,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300005,探路者,0.0,20.0,60.0,8.54,8.55,8.32,8.45,139146.0,0.94,2.72,11753.43,17.85,59355.0,79791.0,0.74,1.56,-1.17,0.81,2045.0,68.0,2.41,   1751万,0.29,14.9,   58.5万,  224.5万,   1070万,  398.4万,2045.0,0.97,71.726,1.01,1.39,4.38,2.73,6.51,32.72,121.02,32.49,2042.0,2436.0,1576.0,2549.0,2587.0,2575.0,2582.0,1056.0,1418.0,2271.0,1332.0,2238.0,1234.0,882.0,3868.0,1377.0,1647.0,1956.0,1667.0,1043.0,1725.0,,386.0,415.0,,,,,1667.0,111.0,134.0,2040.0,1381.0,542.0,1047.0,817.0,464.0,139.0,387.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300005,探路者,-2.13,88.0,26.0,8.5,8.5,8.23,8.27,94108.0,0.58,3.2,7844.71,30.94,63514.0,30594.0,2.08,0.49,-2.71,-2.75,1831.0,51.0,1.63,  -2737万,-0.47,-34.89, -366.3万,  -1131万, -639.3万, -600.0万,1831.0,0.92,62.159,-2.55,-1.58,2.29,-2.66,6.85,26.94,122.81,29.29,3884.0,1398.0,2250.0,2563.0,2606.0,2609.0,2630.0,1461.0,3769.0,1942.0,1813.0,1989.0,1182.0,1888.0,115.0,3681.0,3630.0,3921.0,1942.0,1480.0,2519.0,,3892.0,4177.0,,,,,1942.0,256.0,600.0,3884.0,3257.0,1464.0,2419.0,852.0,649.0,135.0,443.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300005,探路者,2.54,24.0,340.0,8.28,8.58,8.15,8.48,110430.0,0.77,5.2,9277.39,13.66,45561.0,64869.0,0.7,4.05,-1.17,0.2,1841.0,60.0,1.91,   1644万,0.27,17.72,  277.5万,  630.8万,  644.7万,   91.3万,1841.0,0.98,67.59100000000001,-0.62,-2.19,-1.81,-1.7,6.49,24.2,125.1,29.42,642.0,2225.0,582.0,2629.0,2596.0,2635.0,2598.0,1421.0,3362.0,685.0,1725.0,2538.0,1627.0,1215.0,3879.0,531.0,2816.0,631.0,2046.0,1308.0,2439.0,,510.0,404.0,,,,,2046.0,109.0,309.0,638.0,2820.0,2000.0,1382.0,660.0,591.0,133.0,405.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300005,探路者,-2.36,3.0,2.0,8.45,8.47,8.2,8.28,120009.0,1.08,3.18,9952.91,4.99,76833.0,43176.0,1.78,0.98,-2.24,-2.0,1935.0,62.0,2.08,  -2791万,-0.48,-28.04, -663.3万, -817.4万, -399.6万, -910.6万,1935.0,0.897,58.917,-2.4,-5.64,-4.65,-3.88,3.37,21.86,118.2,26.27,4082.0,3656.0,3872.0,2604.0,2631.0,2642.0,2651.0,1352.0,2015.0,1765.0,1733.0,3354.0,1136.0,1702.0,221.0,2621.0,3318.0,4001.0,2023.0,1305.0,2368.0,,3931.0,4083.0,,,,,2023.0,355.0,1125.0,4080.0,3904.0,3597.0,2045.0,1105.0,747.0,141.0,483.0,5.0,1063.0,4020.0,954.0,,,,,,
14,2021-05-27,300005,探路者,-1.21,40.0,2.0,8.29,8.34,8.04,8.18,129134.0,1.09,3.62,10552.29,18.07,70351.0,58783.0,1.2,1.74,-1.92,-1.91,1905.0,68.0,2.24, -923.7万,-0.16,-8.75, -254.3万,  395.5万, -740.2万, -324.6万,1905.0,0.871,55.11,-1.54,-4.63,-6.12,-5.43,-1.2,16.5,111.55,24.39,3847.0,2031.0,3798.0,2650.0,2674.0,2689.0,2684.0,1277.0,1777.0,1343.0,1681.0,2513.0,1204.0,1329.0,1380.0,1656.0,3361.0,3887.0,2024.0,1178.0,2235.0,,3212.0,2885.0,,,,,2024.0,494.0,1895.0,3844.0,3774.0,4056.0,2463.0,1660.0,933.0,156.0,545.0,10.0,135.0,3878.0,2436.0,,,,,,
15,2021-05-28,300005,探路者,0.0,66.0,39.0,8.15,8.29,8.07,8.18,87859.0,0.74,2.69,7195.18,36.02,36213.0,51646.0,0.7,1.36,-1.33,0.3,1595.0,55.0,1.52,   1275万,0.22,17.72,0,  257.0万,  642.9万,  375.2万,1595.0,0.868,55.11,0.32,-3.59,-6.84,-2.63,-1.64,15.89,109.51,24.71,1348.0,1710.0,2056.0,2691.0,2692.0,2687.0,2686.0,1725.0,3639.0,2459.0,2143.0,2026.0,2085.0,1413.0,4143.0,1249.0,1344.0,1338.0,2420.0,1534.0,3016.0,,430.0,162.0,,,,,2420.0,472.0,1631.0,1344.0,4042.0,3968.0,1803.0,1931.0,930.0,163.0,544.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300005,探路者,0.12,4.0,177.0,8.18,8.23,8.05,8.19,78255.0,0.72,2.2,6380.96,10.39,41094.0,37161.0,1.11,1.74,-0.49,-0.84,1568.0,50.0,1.36, -305.9万,-0.05,-4.79,   60.5万, -232.7万, -231.4万,   97.6万,1568.0,0.8690000000000001,55.444,-0.07,-1.29,-4.38,-2.09,-1.52,16.18,111.06,24.67,2750.0,3630.0,985.0,2686.0,2707.0,2688.0,2694.0,1877.0,3440.0,2861.0,2293.0,3078.0,1819.0,1874.0,1708.0,2156.0,1344.0,2991.0,2436.0,1647.0,3192.0,,2496.0,2546.0,,,,,2436.0,662.0,1890.0,2747.0,3235.0,3497.0,2691.0,2127.0,930.0,167.0,576.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300005,探路者,-1.1,85.0,83.0,8.21,8.24,8.08,8.1,62962.0,0.6,1.95,5116.19,1.23,40889.0,22073.0,1.85,0.25,-1.7,-1.35,1370.0,46.0,1.09,  -1516万,-0.27,-29.64,0, -665.9万, -686.6万, -163.9万,1370.0,0.8079999999999999,51.715,-1.29,-1.04,-4.92,-6.77,-2.06,16.43,108.07,23.08,,1494.0,1508.0,2696.0,2720.0,2702.0,2724.0,2202.0,,,2681.0,3987.0,1916.0,2600.0,,,,,2842.0,,,,,,,,,,2842.0,925.0,2755.0,3667.0,3304.0,4155.0,3923.0,2678.0,1000.0,185.0,633.0,0.0,0.0,3317.0,3104.0,300005.0,探路者,2886.0,,,
18,2021-06-23,300005,探路者,3.73,131.0,119.0,9.18,9.52,9.11,9.45,217816.0,1.47,4.5,20345.0,60.68,80855.0,136961.0,0.59,3.73,-0.74,2.73,2871.0,76.0,3.78,   5264万,0.79,25.87,  993.4万,   2221万,   1544万,  505.0万,2871.0,0.998,,3.24,5.78,4.51,11.38,14.66,35.98,110.78,47.74,390.0,1127.0,1186.0,2536.0,2499.0,2526.0,2492.0,836.0,668.0,1101.0,1114.0,1517.0,1149.0,661.0,4246.0,608.0,1233.0,433.0,1211.0,1033.0,1566.0,,153.0,85.0,,,,,1211.0,50.0,,386.0,512.0,1138.0,598.0,1039.0,458.0,184.0,374.0,0.0,100.0,3562.0,2075.0,,,,,,
19,2021-09-02,300005,探路者,-1.93,19.0,16.0,10.83,10.88,10.62,10.66,118203.0,1.0,2.39,12669.33,29.24,65786.0,52417.0,1.26,0.38,-2.02,-1.68,2021.0,58.0,2.07,  -1414万,-0.19,-11.16,  -1579万,  125.9万, -371.7万,  410.5万,2021.0,0.517,48.158,-1.93,-3.28,-5.72,-0.89,-2.54,31.69,63.22,71.83,4003.0,2595.0,2719.0,2421.0,2466.0,2422.0,2483.0,1686.0,1538.0,3123.0,1883.0,2395.0,1575.0,1799.0,1173.0,4159.0,3313.0,3761.0,2510.0,1497.0,2995.0,,3278.0,3228.0,,,,,2510.0,1853.0,2754.0,4003.0,3163.0,3431.0,2762.0,3256.0,871.0,482.0,461.0,960.0,1184.0,1145.0,940.0,,,,,270.0,2240.0
