,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603041,美思德,-0.78,6.0,17.0,12.9,12.99,12.75,12.78,14728.0,1.53,1.86,1896.04,3.23,5186.0,9542.0,0.54,0.24,-1.62,-0.2,456.0,32.0,3.21,  564.2万,0.31,29.76,0,   48.7万,   95.2万,  420.3万,456.0,0.06,40.648,0.23,-1.41,-4.66,-11.35,-8.19,-0.76,-28.39,-10.81,2876.0,3251.0,2569.0,1889.0,1909.0,1886.0,1904.0,3377.0,449.0,3232.0,3352.0,3405.0,3728.0,3026.0,4239.0,3576.0,2258.0,2975.0,3973.0,2164.0,1304.0,,372.0,55.0,,,,,3973.0,3693.0,3333.0,2872.0,3174.0,3503.0,4044.0,3052.0,3137.0,1989.0,2897.0,96.0,36.0,2124.0,2377.0,,,,,,
11,2021-05-24,603041,美思德,-2.19,31.0,10.0,12.78,12.89,12.5,12.5,18580.0,1.94,3.05,2353.11,10.48,11166.0,7414.0,1.51,0.0,-3.03,-2.5,589.0,32.0,4.05, -472.6万,-0.27,-20.08,0, -366.0万,  -13.4万,  -93.2万,589.0,0.013000000000000001,37.359,-2.61,-3.82,-4.95,-12.69,-11.19,-2.6,-33.19,-13.14,3899.0,2134.0,2924.0,1901.0,1922.0,1907.0,1930.0,3236.0,288.0,2072.0,3181.0,2847.0,3070.0,3360.0,589.0,4212.0,3755.0,3864.0,3760.0,2218.0,1036.0,,3589.0,3688.0,,,,,3760.0,4192.0,3843.0,3898.0,3893.0,3982.0,4001.0,3602.0,3331.0,2159.0,3126.0,90.0,24.0,2173.0,2589.0,,,,,,
12,2021-05-25,603041,美思德,0.56,38.0,13.0,12.57,12.66,12.37,12.57,19399.0,1.72,2.32,2421.47,1.38,9019.0,10380.0,0.87,1.62,-0.71,-1.84,731.0,27.0,4.23,  172.7万,0.1,7.13,0,   59.5万,  121.9万,   -8.7万,731.0,0.033,38.694,-2.6,-4.95,-6.57,-19.67,-14.65,-6.66,-36.88,-15.78,1989.0,1897.0,2771.0,1929.0,1946.0,1933.0,1939.0,3256.0,495.0,2561.0,3252.0,3711.0,3373.0,3142.0,3097.0,2153.0,1988.0,2034.0,3609.0,2533.0,1063.0,,1059.0,1167.0,,,,,3609.0,4197.0,3892.0,1987.0,3918.0,3872.0,4205.0,3644.0,3310.0,2166.0,3141.0,96.0,27.0,2257.0,2619.0,,,,,,
13,2021-05-26,603041,美思德,1.75,164.0,23.0,12.58,12.87,12.55,12.79,14218.0,1.02,2.55,1806.04,17.11,6055.0,8163.0,0.74,1.91,-0.62,1.41,748.0,19.0,3.1,  269.8万,0.15,14.94,0, -100.1万,   39.1万,  330.9万,748.0,0.095,42.82100000000001,1.71,-3.55,-4.78,-9.95,-11.06,-3.51,-35.04,-14.31,890.0,984.0,2500.0,1939.0,1942.0,1937.0,1932.0,3609.0,2265.0,2375.0,3663.0,2523.0,3724.0,3442.0,3802.0,1385.0,1151.0,1167.0,3655.0,3087.0,1649.0,,883.0,492.0,,,,,3655.0,4063.0,3707.0,888.0,3260.0,3623.0,3729.0,3581.0,3176.0,2100.0,3070.0,93.0,140.0,2908.0,2432.0,,,,,,
14,2021-05-27,603041,美思德,0.16,22.0,7.0,12.79,12.87,12.73,12.81,9265.0,0.61,1.09,1184.48,0.64,3619.0,5646.0,0.64,0.63,-0.47,-0.27,504.0,18.0,2.02,  260.3万,0.14,21.98,0,   68.9万,  -35.3万,  226.7万,504.0,0.107,43.195,-0.18,-1.06,-3.47,-10.89,-3.31,-6.8,-35.85,-14.52,2463.0,2431.0,3248.0,1937.0,1948.0,1928.0,1943.0,3965.0,3943.0,3929.0,3987.0,4001.0,4069.0,3788.0,4080.0,3218.0,963.0,2252.0,4030.0,3194.0,2461.0,,1032.0,205.0,,,,,4030.0,4079.0,3830.0,2472.0,1670.0,3607.0,3824.0,2095.0,3365.0,2132.0,3120.0,47.0,291.0,3282.0,1851.0,,,,,,
15,2021-05-28,603041,美思德,-1.25,43.0,10.0,12.82,12.83,12.5,12.65,11946.0,0.79,2.58,1515.34,3.46,6643.0,5303.0,1.25,1.2,-1.4,-1.03,687.0,17.0,2.6, -167.0万,-0.09,-11.02,0, -231.4万,  -21.3万,   85.6万,687.0,0.057999999999999996,40.889,-0.93,0.59,-4.66,-9.29,-5.39,-8.67,-36.84,-15.28,2751.0,2016.0,2975.0,1945.0,1959.0,1948.0,1951.0,3781.0,3405.0,2608.0,3836.0,3679.0,3829.0,3704.0,2324.0,1409.0,1434.0,2822.0,3743.0,3290.0,2005.0,,1676.0,1975.0,,,,,3743.0,4127.0,3889.0,2747.0,1998.0,3497.0,3817.0,2767.0,3440.0,2113.0,3163.0,37.0,78.0,2597.0,2119.0,,,,,,
16,2021-05-31,603041,美思德,1.19,198.0,11.0,12.69,12.83,12.52,12.8,7519.0,0.51,2.45,958.61,7.36,3533.0,3986.0,0.89,2.24,-0.23,0.78,436.0,17.0,1.64,   58.4万,0.03,6.09,0,0,   65.1万,   -6.7万,436.0,0.116,43.912,0.99,-0.13,-1.01,-6.08,-2.64,-7.84,-37.24,-14.46,1645.0,954.0,2861.0,1945.0,1963.0,1943.0,1952.0,4053.0,4199.0,2577.0,4071.0,3326.0,4089.0,3992.0,2913.0,1663.0,665.0,1446.0,4086.0,3306.0,2857.0,,1730.0,1351.0,,,,,4086.0,3934.0,3615.0,1645.0,2455.0,1898.0,3817.0,2394.0,3369.0,2186.0,3150.0,500.0,60.0,1365.0,2323.0,,,,,,
17,2021-06-01,603041,XD美思德,0.32,13.0,15.0,12.58,12.63,12.4,12.6,6826.0,0.55,1.83,857.05,6.04,3883.0,2943.0,1.32,1.61,-0.24,0.06,524.0,13.0,1.49, -117.6万,-0.07,-13.73,0,0,   53.9万, -171.5万,524.0,0.132,44.724,0.13,0.17,1.75,-4.99,-3.99,-6.93,-37.17,-14.57,,2856.0,2778.0,1967.0,1987.0,1967.0,1974.0,4148.0,,,4172.0,3419.0,4087.0,4170.0,,,,,4062.0,,,,,,,,,,4062.0,3998.0,3723.0,2390.0,2499.0,2077.0,3652.0,3129.0,3403.0,2214.0,3208.0,50.0,178.0,2553.0,1855.0,603041.0,美思德,866.0,,,
18,2021-06-23,603041,美思德,-0.24,35.0,1378.0,12.28,12.3,12.2,12.22,5429.0,0.9,0.82,664.37,3.32,3203.0,2226.0,1.44,0.16,-0.65,-0.49,333.0,16.0,1.18, -119.0万,-0.07,-17.91,0,0,  -41.9万,  -77.1万,333.0,0.015,,-0.74,-1.21,-1.64,0.41,2.32,-14.85,-34.56,-13.5,2408.0,2091.0,182.0,2062.0,2091.0,2042.0,2075.0,4208.0,2570.0,4230.0,4249.0,3694.0,4174.0,4216.0,1028.0,4166.0,1062.0,1992.0,4270.0,3397.0,3399.0,,2182.0,3300.0,,,,,4270.0,4282.0,,2419.0,3257.0,3354.0,2603.0,2766.0,3628.0,2611.0,3440.0,20.0,44.0,2894.0,2417.0,,,,,,
19,2021-09-02,603041,美思德,0.0,39.0,10.0,11.93,12.0,11.85,11.94,4781.0,0.69,1.26,570.67,0.24,2895.0,1886.0,1.53,0.76,-0.5,-0.84,502.0,10.0,1.03, -119.1万,-0.07,-20.87,0,0,  -23.5万,  -95.5万,502.0,0.105,50.418,0.0,-1.58,-3.3,0.53,5.61,2.38,-22.64,-10.12,2641.0,2021.0,3013.0,2250.0,2299.0,2240.0,2283.0,4349.0,3170.0,4228.0,4422.0,4274.0,4322.0,4362.0,529.0,3638.0,1089.0,3147.0,4318.0,3977.0,4052.0,,2583.0,3916.0,,,,,4318.0,3700.0,2495.0,2641.0,2572.0,2797.0,2513.0,2154.0,2837.0,2688.0,3347.0,58.0,7.0,3278.0,3904.0,,,,,2.0,4245.0
