,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2939,长城证券,-1.29,41.0,2.0,10.13,10.19,9.98,9.98,88924.0,0.57,2.08,8944.27,59.77,48451.0,40473.0,1.2,0.0,-2.06,-0.48,2464.0,36.0,1.0, -793.1万,-0.05,-8.87,  218.8万, -600.0万, -624.0万,  212.2万,2464.0,0.047,43.957,-0.28,0.53,-2.43,0.76,-7.47,-3.87,-47.09,-20.98,3275.0,1931.0,3796.0,2265.0,2293.0,2269.0,2292.0,1454.0,3566.0,2972.0,1619.0,1297.0,1416.0,1479.0,1920.0,4131.0,2750.0,3204.0,1327.0,1992.0,3210.0,,2005.0,2348.0,,,,,1327.0,3817.0,2790.0,3273.0,1869.0,2441.0,1393.0,2912.0,3402.0,2938.0,3597.0,1655.0,26.0,535.0,2478.0,,,,,,
11,2021-05-24,2939,长城证券,1.2,237.0,163.0,10.08,10.23,10.05,10.1,127792.0,1.11,1.8,12956.11,60.48,63205.0,64587.0,0.98,0.5,-1.27,0.58,2610.0,49.0,1.44,  150.6万,0.01,1.16,  548.9万, -754.1万,  260.7万,   95.1万,2610.0,0.081,47.40600000000001,0.78,1.52,1.97,4.06,-6.37,-2.46,-47.15,-20.45,1354.0,789.0,969.0,2281.0,2281.0,2264.0,2283.0,1153.0,1244.0,3350.0,1277.0,1440.0,1188.0,1121.0,2529.0,3666.0,2486.0,1467.0,1224.0,1535.0,2730.0,,1700.0,1736.0,,,,,1224.0,3714.0,2445.0,1354.0,1427.0,1564.0,865.0,2870.0,3312.0,2885.0,3589.0,223.0,879.0,1681.0,826.0,,,,,,
12,2021-05-25,2939,长城证券,2.77,25.0,713.0,10.17,10.49,10.11,10.38,256198.0,2.38,3.76,26514.48,84.72,111210.0,144988.0,0.77,2.67,-1.05,0.43,3828.0,67.0,2.89,   3504万,0.2,13.21,  284.8万,   1013万,   1379万,  826.7万,3828.0,0.127,54.449,-0.39,0.12,0.97,2.02,-7.4,-5.46,-48.98,-21.4,568.0,2185.0,334.0,2280.0,2266.0,2261.0,2259.0,687.0,216.0,1283.0,800.0,1051.0,766.0,621.0,3601.0,1116.0,2644.0,564.0,565.0,1161.0,1635.0,,675.0,676.0,,,,,565.0,3621.0,1670.0,564.0,1212.0,928.0,803.0,2523.0,3190.0,2786.0,3510.0,928.0,1211.0,962.0,777.0,,,,,,
13,2021-05-26,2939,长城证券,-0.39,58.0,289.0,10.44,10.59,10.32,10.34,204394.0,1.46,2.6,21355.9,81.75,104012.0,100382.0,1.04,0.19,-2.36,-0.03,3231.0,63.0,2.3, -349.8万,-0.02,-1.64,  213.1万,  877.8万, -472.9万, -967.9万,3231.0,0.122,53.35,-0.43,-0.02,0.74,1.9,-6.06,-5.45,-48.95,-21.76,3151.0,1671.0,756.0,2243.0,2258.0,2248.0,2274.0,870.0,965.0,2323.0,976.0,1221.0,870.0,855.0,2154.0,4076.0,3413.0,2737.0,920.0,1283.0,2180.0,,2052.0,2092.0,,,,,920.0,3891.0,2010.0,3149.0,1062.0,1095.0,799.0,2774.0,3352.0,2833.0,3559.0,746.0,314.0,1274.0,1819.0,,,,,,
14,2021-05-27,2939,长城证券,1.35,8.0,25.0,10.27,10.5,10.26,10.48,158930.0,0.97,2.32,16543.26,115.95,71809.0,87121.0,0.82,2.14,-0.19,0.65,3033.0,52.0,1.79,   1609万,0.09,9.73,  519.2万,  981.1万,  523.5万, -414.6万,3033.0,0.146,56.649,1.02,0.22,0.73,2.37,-4.27,-5.53,-47.65,-21.01,1198.0,3183.0,2364.0,2292.0,2284.0,2266.0,2261.0,1058.0,2254.0,2428.0,1216.0,967.0,1177.0,948.0,3310.0,1281.0,411.0,1295.0,1020.0,1587.0,2665.0,,1261.0,991.0,,,,,1020.0,3886.0,1616.0,1195.0,1085.0,1512.0,787.0,2323.0,3233.0,2762.0,3559.0,13.0,395.0,3810.0,1629.0,,,,,,
15,2021-05-28,2939,长城证券,0.86,7.0,100.0,10.44,10.69,10.3,10.57,230111.0,1.38,3.72,24196.7,30.28,116900.0,113211.0,1.03,2.62,-1.12,1.16,3162.0,73.0,2.59, -344.1万,-0.02,-1.42,  964.4万,  -1319万,  -52.3万,   62.4万,3162.0,0.163,58.672,1.18,1.78,2.27,-0.29,-2.4,-3.57,-45.81,-19.98,843.0,3287.0,1330.0,2275.0,2260.0,2265.0,2244.0,786.0,844.0,1432.0,917.0,2184.0,822.0,757.0,3171.0,599.0,1054.0,828.0,962.0,1115.0,2013.0,,1118.0,1119.0,,,,,962.0,3549.0,1124.0,840.0,1298.0,822.0,1239.0,2095.0,2940.0,2626.0,3477.0,1716.0,1908.0,569.0,437.0,,,,,,
16,2021-05-31,2939,长城证券,-1.23,42.0,19.0,10.55,10.55,10.34,10.44,137982.0,0.71,1.99,14365.95,38.09,79948.0,58034.0,1.38,0.97,-1.04,-2.2,2598.0,53.0,1.56,  -2270万,-0.13,-15.8, -210.3万,  -1612万,  -1022万,  574.4万,2598.0,0.14400000000000002,54.701,-1.43,0.76,-0.05,1.99,-2.19,-5.18,-47.87,-21.19,3849.0,2083.0,2530.0,2249.0,2286.0,2265.0,2286.0,1208.0,3492.0,3102.0,1420.0,2036.0,1086.0,1350.0,823.0,3163.0,2533.0,3941.0,1406.0,1555.0,2946.0,,3141.0,3469.0,,,,,1406.0,3807.0,2016.0,3848.0,1936.0,1564.0,1466.0,2289.0,3115.0,2785.0,3597.0,126.0,1568.0,2198.0,594.0,,,,,,
17,2021-06-01,2939,长城证券,-1.05,322.0,21.0,10.35,10.42,10.26,10.33,131573.0,0.67,1.53,13576.19,99.88,74000.0,57573.0,1.29,0.68,-0.86,-1.31,2710.0,49.0,1.48,  -1684万,-0.1,-12.4, -162.9万, -584.1万, -414.1万, -522.5万,2710.0,0.11900000000000001,51.523,-1.24,-1.5,-0.92,0.02,-3.05,-5.74,-49.08,-22.24,,703.0,2528.0,2297.0,2323.0,2292.0,2313.0,1358.0,,,1534.0,1341.0,1250.0,1454.0,,,,,1418.0,,,,,,,,,,1418.0,4055.0,2780.0,3641.0,3585.0,3350.0,2069.0,2917.0,3310.0,2870.0,3683.0,491.0,158.0,1369.0,1923.0,2939.0,长城证券,2988.0,,,
18,2021-06-23,2939,长城证券,0.1,133.0,6.0,9.98,10.1,9.93,10.0,77592.0,1.07,1.7,7765.94,46.01,34776.0,42816.0,0.81,0.7,-0.99,-0.9,2037.0,38.0,0.87,  812.5万,0.05,10.46,  326.5万,  114.9万,  -35.1万,  406.2万,2037.0,0.063,,-0.39,-1.08,-0.51,-1.58,-0.44,-14.18,-46.27,-21.07,1980.0,1119.0,3347.0,2401.0,2406.0,2384.0,2404.0,1898.0,1664.0,3455.0,2126.0,1740.0,2100.0,1699.0,3711.0,3054.0,1706.0,2469.0,1990.0,2053.0,3779.0,,1138.0,617.0,,,,,1990.0,4036.0,,1976.0,3178.0,2821.0,3226.0,3317.0,3597.0,3149.0,3820.0,1106.0,2213.0,800.0,404.0,,,,,,
19,2021-09-02,002939,长城证券,2.34,10.0,1179.0,11.49,12.1,11.15,11.81,1688340.0,1.33,8.23,198305.04,2509.65,812613.0,875727.0,0.93,5.92,-2.4,2.6,4715.0,358.0,19.04,   7897万,0.4,3.98,   71.4万,   2419万,   3550万,   1856万,4715.0,0.633,61.863,2.34,8.9,1.91,0.45,28.45,23.59,-14.76,-0.96,1076.0,2998.0,240.0,2322.0,2282.0,2341.0,2307.0,94.0,688.0,514.0,134.0,94.0,87.0,102.0,2852.0,569.0,3606.0,935.0,88.0,111.0,117.0,,596.0,1531.0,,,,,88.0,1467.0,1072.0,1076.0,234.0,1212.0,2529.0,339.0,1192.0,2236.0,2797.0,1348.0,432.0,928.0,1557.0,,,,,21842.0,81.0
