,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,965,天保基建,0.0,964.0,6764.0,2.65,2.66,2.63,2.64,29976.0,0.75,1.14,791.06,32.89,16815.0,13161.0,1.28,0.38,-0.75,0.81,417.0,72.0,0.56,  -95.3万,-0.03,-12.05,0, -115.9万,  -85.8万,  106.4万,417.0,0.037000000000000005,42.102,1.01,-0.09,-2.68,-2.76,-7.71,0.26,-48.48,-23.94,2042.0,246.0,30.0,4114.0,4127.0,4113.0,4125.0,2643.0,2373.0,4004.0,4048.0,1740.0,2608.0,2685.0,1628.0,3192.0,943.0,1956.0,4032.0,967.0,3967.0,,1773.0,2637.0,,,,,4032.0,3932.0,3112.0,2040.0,2312.0,2604.0,2433.0,2962.0,3039.0,3003.0,3742.0,4346.0,590.0,249.0,952.0,,,,,,
11,2021-05-24,965,天保基建,0.38,577.0,1398.0,2.64,2.66,2.63,2.65,26864.0,0.73,1.14,711.81,1.24,14898.0,11966.0,1.25,0.76,-0.38,-0.24,291.0,92.0,0.5,  -76.9万,-0.03,-10.81,0,  -53.0万,  -25.3万,    1.3万,291.0,0.052000000000000005,43.905,-0.04,-0.05,0.57,-3.27,-4.4,3.27,-52.01,-24.07,2185.0,426.0,178.0,4122.0,4129.0,4116.0,4124.0,2847.0,2929.0,4033.0,4114.0,3864.0,2748.0,2918.0,1229.0,3197.0,831.0,2353.0,4179.0,720.0,4106.0,,2196.0,3028.0,,,,,4179.0,3941.0,3055.0,2188.0,2452.0,2178.0,2625.0,2501.0,2740.0,3080.0,3749.0,2230.0,81.0,433.0,2142.0,,,,,,
12,2021-05-25,965,天保基建,0.75,908.0,55.0,2.65,2.67,2.63,2.67,42161.0,1.38,1.51,1118.42,0.34,18425.0,23736.0,0.78,1.52,0.0,-1.59,398.0,106.0,0.78,  142.6万,0.05,12.75,0,  153.1万, -100.9万,   90.4万,398.0,0.075,47.432,-2.4,-1.41,-2.52,-5.88,-5.98,-1.42,-55.64,-26.63,1731.0,275.0,1671.0,4129.0,4131.0,4125.0,4127.0,2464.0,950.0,3636.0,3939.0,3912.0,2645.0,2263.0,3554.0,2306.0,1.0,1695.0,4096.0,610.0,3895.0,,1372.0,700.0,,,,,4096.0,3976.0,2766.0,1718.0,2191.0,2351.0,2662.0,2265.0,2760.0,3067.0,3759.0,664.0,6981.0,1173.0,144.0,,,,,,
13,2021-05-26,965,天保基建,0.0,414.0,4006.0,2.67,2.69,2.65,2.67,52579.0,1.61,1.5,1404.05,0.56,25311.0,27268.0,0.93,0.75,-0.74,0.36,415.0,127.0,0.98,   54.3万,0.02,3.86,0,  -31.9万,   44.8万,   41.4万,415.0,0.078,47.431999999999995,-0.04,-2.5,-2.49,-5.85,-2.85,-3.26,-54.72,-26.67,2593.0,520.0,65.0,4132.0,4135.0,4128.0,4131.0,2293.0,736.0,3651.0,3852.0,3948.0,2336.0,2199.0,2818.0,3031.0,1395.0,2217.0,4130.0,479.0,3666.0,,1642.0,1447.0,,,,,4130.0,4131.0,3033.0,2591.0,2572.0,2711.0,2808.0,2114.0,3145.0,3085.0,3787.0,1626.0,967.0,729.0,1009.0,,,,,,
14,2021-05-27,965,天保基建,0.0,203.0,54.0,2.67,2.68,2.66,2.67,38310.0,1.04,0.75,1022.97,0.8,19724.0,18586.0,1.06,0.38,-0.37,-0.7,375.0,102.0,0.71,  -28.6万,-0.01,-2.8,0,  134.0万, -202.7万,   40.1万,375.0,0.081,47.432,-0.33,-2.79,-1.79,-6.91,-4.0,-4.33,-55.94,-27.01,2588.0,902.0,1793.0,4129.0,4142.0,4128.0,4136.0,2668.0,1952.0,4230.0,4071.0,3974.0,2638.0,2639.0,2018.0,3728.0,735.0,2788.0,4173.0,679.0,4002.0,,2005.0,2256.0,,,,,4173.0,4175.0,3299.0,2587.0,2815.0,2914.0,2971.0,2259.0,3094.0,3133.0,3833.0,4466.0,3512.0,307.0,336.0,,,,,,
15,2021-05-28,965,天保基建,0.0,2738.0,310.0,2.67,2.69,2.66,2.67,36814.0,0.97,1.12,984.45,0.19,26593.0,10221.0,2.6,0.38,-0.74,0.3,382.0,96.0,0.68, -436.7万,-0.15,-44.36,0,  -88.4万, -177.6万, -170.7万,382.0,0.084,47.431999999999995,0.32,-0.05,-2.5,-5.23,-3.77,-2.84,-57.7,-26.68,1348.0,112.0,702.0,4137.0,4148.0,4128.0,4136.0,2735.0,2416.0,4153.0,4078.0,4118.0,2445.0,3143.0,115.0,3208.0,560.0,1338.0,4165.0,771.0,4045.0,,2137.0,4194.0,,,,,4165.0,4010.0,2933.0,1344.0,2451.0,2418.0,2787.0,2404.0,2854.0,3175.0,3808.0,3775.0,711.0,288.0,903.0,,,,,,
16,2021-05-31,965,天保基建,-0.37,765.0,238.0,2.66,2.67,2.64,2.66,35950.0,0.91,1.12,953.56,4.1,23719.0,12231.0,1.94,0.76,-0.37,-1.34,333.0,108.0,0.67, -303.7万,-0.1,-31.85,0,  -79.3万, -126.4万,  -98.0万,333.0,0.069,45.508,-0.57,-0.58,-3.04,-2.45,-3.01,-4.32,-57.75,-27.17,3236.0,358.0,817.0,4144.0,4149.0,4140.0,4143.0,2743.0,2320.0,4051.0,4075.0,3638.0,2470.0,3118.0,204.0,3461.0,1053.0,3447.0,4203.0,618.0,4016.0,,2930.0,4108.0,,,,,4203.0,4136.0,3409.0,3240.0,2742.0,2921.0,2840.0,2491.0,3026.0,3224.0,3849.0,2917.0,1165.0,424.0,741.0,,,,,,
17,2021-06-01,965,天保基建,2.26,1408.0,839.0,2.65,2.73,2.65,2.72,82039.0,1.99,3.01,2209.8,10.26,32136.0,49903.0,0.64,2.64,-0.37,2.0,513.0,160.0,1.52,  481.7万,0.16,21.8,  161.5万,  209.6万,  124.9万,  -14.3万,513.0,0.133,56.826,2.07,1.81,1.44,-1.1,-0.41,-1.18,-56.21,-25.67,,216.0,310.0,4152.0,4149.0,4148.0,4149.0,1893.0,,,3573.0,3124.0,2193.0,1627.0,,,,,4072.0,,,,,,,,,,4072.0,3993.0,1891.0,838.0,1510.0,2220.0,2417.0,2298.0,2820.0,3195.0,3828.0,686.0,4858.0,1162.0,221.0,965.0,天保基建,3936.0,,,
18,2021-06-23,965,天保基建,-0.38,219.0,80.0,2.64,2.65,2.63,2.64,27872.0,0.63,0.75,734.52,7.63,17205.0,10667.0,1.61,0.38,-0.38,-1.38,327.0,85.0,0.52, -171.2万,-0.06,-23.31,0,  -53.3万,  -75.9万,  -42.0万,327.0,0.04,,-0.87,-0.88,-1.69,-0.6,2.09,-12.77,-44.64,-24.2,2569.0,824.0,1490.0,4185.0,4191.0,4183.0,4188.0,3094.0,3986.0,4263.0,4216.0,3229.0,2905.0,3241.0,658.0,3770.0,566.0,2967.0,4277.0,895.0,4176.0,,2090.0,3677.0,,,,,4277.0,4164.0,,2563.0,3001.0,3377.0,2932.0,2821.0,3498.0,3082.0,3900.0,5645.0,1187.0,205.0,684.0,,,,,,
19,2021-09-02,000965,天保基建,1.68,203.0,87.0,2.38,2.42,2.37,2.42,52441.0,0.98,2.1,1257.31,3.09,22120.0,30321.0,0.73,2.11,0.0,1.94,933.0,56.0,0.97,  198.7万,0.07,15.8,0,  106.8万,  -71.2万,  163.1万,933.0,0.103,59.387,1.68,1.38,1.13,4.16,6.82,-3.36,-32.74,-25.08,1328.0,938.0,1457.0,4364.0,4366.0,4362.0,4363.0,2592.0,1622.0,3446.0,4240.0,3900.0,2841.0,2395.0,3918.0,2081.0,1.0,1163.0,3852.0,1551.0,4112.0,,1490.0,501.0,,,,,3852.0,3721.0,1362.0,1328.0,1374.0,1427.0,1778.0,1957.0,3390.0,3206.0,3871.0,490.0,207.0,1691.0,2091.0,,,,,130.0,2855.0
