,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2371,北方华创,-3.04,8.0,1.0,175.13,177.59,168.58,168.91,40528.0,0.75,5.17,69304.04,159.37,21352.0,19176.0,1.11,0.2,-4.89,-2.23,3975.0,10.0,1.89,  -3702万,-0.05,-5.34,  -1701万,  -3417万,  474.1万,  941.2万,3975.0,0.486,54.208,-2.03,-3.25,2.69,1.31,6.69,-4.12,-33.47,-5.07,4046.0,3105.0,4031.0,65.0,68.0,66.0,69.0,2349.0,2373.0,728.0,226.0,671.0,2336.0,2276.0,2310.0,3709.0,4117.0,4022.0,373.0,3777.0,2125.0,,2005.0,1992.0,,,,,374.0,1471.0,1302.0,4043.0,3812.0,753.0,1276.0,801.0,3424.0,2266.0,2314.0,25.0,2.0,2628.0,3021.0,,,,,,
11,2021-05-24,2371,北方华创,1.37,18.0,1.0,172.05,172.5,166.0,171.23,54364.0,1.0,3.85,91977.46,233.99,23411.0,30953.0,0.76,3.15,-0.74,0.76,4181.0,13.0,2.54,   1.28亿,0.16,13.93,  518.8万,   1829万,   8148万,   2314万,4181.0,0.531,56.074,0.96,-2.43,1.33,9.23,7.24,-3.61,-25.89,-4.19,1222.0,2562.0,4013.0,66.0,73.0,69.0,71.0,2066.0,1590.0,1486.0,154.0,602.0,2273.0,1874.0,3633.0,892.0,1575.0,1326.0,295.0,3489.0,1734.0,,750.0,613.0,,,,,295.0,1412.0,1253.0,1219.0,3573.0,1827.0,443.0,823.0,3403.0,1787.0,2232.0,68.0,429.0,2296.0,1240.0,,,,,,
12,2021-05-25,2371,北方华创,3.22,5.0,87.0,171.0,176.86,168.4,176.75,91633.0,1.78,4.94,158416.87,345.42,41731.0,49902.0,0.84,4.96,-0.06,0.88,4591.0,20.0,4.27,   1.43亿,0.18,9.01,   1952万,   4106万,   6726万,   1486万,4591.0,0.626,60.228,0.06,-1.08,-2.36,9.64,8.85,-6.98,-26.64,-4.26,482.0,3312.0,1348.0,71.0,72.0,72.0,69.0,1608.0,448.0,772.0,101.0,361.0,1716.0,1475.0,3260.0,355.0,241.0,479.0,140.0,2951.0,1044.0,,749.0,996.0,,,,,140.0,1204.0,886.0,478.0,1927.0,2290.0,335.0,542.0,3345.0,1663.0,1970.0,65.0,13.0,2420.0,2782.0,,,,,,
13,2021-05-26,2371,北方华创,-1.33,133.0,1.0,176.76,178.4,173.02,174.4,65555.0,1.18,3.04,115192.07,988.09,34545.0,31010.0,1.11,0.8,-2.24,-0.97,4265.0,15.0,3.06,  -6098万,-0.08,-5.29,  -3467万,  -1122万,  -1122万, -387.0万,4265.0,0.581,57.725,-1.37,-0.38,-3.82,1.2,2.76,-6.03,-25.58,-5.61,3767.0,1099.0,4063.0,70.0,72.0,68.0,72.0,2054.0,1656.0,1888.0,146.0,171.0,2010.0,2068.0,1771.0,2947.0,3318.0,3577.0,286.0,3382.0,1671.0,,2677.0,2528.0,,,,,286.0,1500.0,1296.0,3766.0,1184.0,3323.0,892.0,1169.0,3412.0,1650.0,2157.0,16.0,1.0,3741.0,4159.0,,,,,,
14,2021-05-27,2371,北方华创,8.3,21.0,1.0,173.0,191.5,173.0,188.88,129837.0,2.2,10.61,239675.67,301.02,55286.0,74551.0,0.74,9.18,-1.37,7.6,4604.0,28.0,6.06,   3.53亿,0.41,14.71,   2.77亿,   1.10亿,  -2651万, -848.5万,4604.0,0.736,66.862,7.97,6.77,5.5,11.73,8.37,5.26,-19.95,2.07,106.0,2463.0,4004.0,72.0,60.0,68.0,60.0,1271.0,286.0,104.0,59.0,486.0,1479.0,1108.0,3735.0,91.0,2764.0,107.0,98.0,2570.0,780.0,,445.0,572.0,,,,,98.0,983.0,421.0,105.0,215.0,496.0,231.0,649.0,1868.0,1439.0,1468.0,1.0,23.0,4231.0,3508.0,,,,,,
15,2021-05-28,2371,北方华创,-0.92,2.0,3.0,185.5,191.83,185.36,187.15,119867.0,1.57,3.43,226095.76,1061.06,54201.0,65666.0,0.83,0.97,-2.44,-0.62,4482.0,27.0,5.59,   2.19亿,0.25,9.69,   1.23亿,   8311万,   1248万,   -9.0万,4482.0,0.706,65.053,-0.59,5.83,7.16,10.17,8.1,2.32,-22.56,1.44,2339.0,3849.0,3673.0,61.0,60.0,59.0,60.0,1400.0,558.0,1666.0,64.0,177.0,1620.0,1153.0,3856.0,1751.0,2878.0,2310.0,190.0,2653.0,908.0,,395.0,422.0,,,,,190.0,973.0,521.0,2324.0,433.0,333.0,327.0,720.0,2168.0,1489.0,1509.0,2.0,58.0,3193.0,2246.0,,,,,,
16,2021-05-31,2371,北方华创,0.56,7.0,13.0,190.15,195.62,184.7,188.2,91025.0,0.99,5.83,172102.17,741.59,43202.0,47823.0,0.9,1.89,-3.79,-0.41,4263.0,21.0,4.25,   8846万,0.1,5.14,  -1136万,   5521万,   2895万,   1566万,4263.0,0.711,65.66,0.36,7.71,6.5,7.92,10.4,-5.52,-14.01,1.82,2259.0,3302.0,2760.0,59.0,60.0,60.0,64.0,1693.0,1944.0,654.0,95.0,255.0,1773.0,1576.0,2845.0,1994.0,4170.0,2481.0,309.0,3025.0,1191.0,,1309.0,1465.0,,,,,309.0,1205.0,656.0,2264.0,394.0,483.0,668.0,708.0,3147.0,1277.0,1528.0,160.0,2.0,2054.0,3005.0,,,,,,
17,2021-06-01,2371,北方华创,7.33,10.0,5.0,187.86,206.88,187.04,202.0,143588.0,1.44,10.54,288568.75,490.31,59554.0,84034.0,0.71,8.0,-2.36,7.08,4489.0,32.0,6.7,   4.92亿,0.53,17.03,   4.26亿,   6239万,  519.4万, -167.4万,4489.0,0.8740000000000001,72.439,7.14,6.88,13.85,11.5,15.54,8.35,-5.19,9.26,,2998.0,3445.0,65.0,58.0,62.0,59.0,1252.0,,,44.0,394.0,1486.0,1071.0,,,,,195.0,,,,,,,,,,195.0,638.0,297.0,116.0,447.0,245.0,459.0,540.0,1586.0,1077.0,1131.0,2.0,387.0,3187.0,1445.0,2371.0,北方华创,3533.0,,,
18,2021-06-23,2371,北方华创,7.15,1.0,10.0,251.7,274.88,249.0,269.7,98810.0,0.97,10.28,262093.41,407.75,42021.0,56789.0,0.74,8.31,-1.88,6.15,4557.0,22.0,4.61,   3.90亿,0.31,14.88,   2.99亿,   5756万,   3481万, -152.0万,4557.0,0.998,,6.66,2.69,16.46,26.16,55.81,96.68,35.79,50.45,117.0,4080.0,2984.0,45.0,39.0,46.0,39.0,1618.0,2161.0,145.0,58.0,380.0,1881.0,1399.0,3932.0,106.0,2958.0,132.0,170.0,2906.0,1268.0,,469.0,398.0,,,,,170.0,50.0,,114.0,1104.0,190.0,122.0,67.0,73.0,586.0,343.0,4.0,46.0,3328.0,2399.0,,,,,,
19,2021-09-02,002371,北方华创,-8.09,1.0,1.0,349.69,349.69,312.0,317.08,140651.0,1.72,10.92,451635.92,1458.21,69006.0,71645.0,0.96,1.63,-9.33,-7.84,4687.0,30.0,6.56,   8248万,0.06,1.83,   5402万,  -3306万,   6080万,   72.3万,4687.0,0.468,39.833,-8.09,-10.83,-18.62,-12.67,-15.39,53.18,75.71,82.1,4443.0,4160.0,4168.0,24.0,24.0,31.0,31.0,1504.0,309.0,191.0,26.0,175.0,1519.0,1477.0,2638.0,2519.0,4444.0,4442.0,139.0,2438.0,974.0,,1552.0,1821.0,,,,,140.0,2021.0,3717.0,4443.0,4294.0,4404.0,4170.0,4162.0,408.0,397.0,390.0,102.0,2.0,2924.0,4140.0,,,,,417.0,1885.0
