,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2034,旺能环境,-0.37,15.0,26.0,18.88,18.88,18.45,18.64,24225.0,0.39,2.3,4505.98,6.04,13645.0,10580.0,1.29,1.03,-1.27,0.44,1660.0,15.0,1.27, -563.6万,-0.07,-12.51,0,   65.6万, -475.1万, -154.1万,1660.0,0.684,52.219,0.63,2.72,-5.26,-0.29,-3.87,17.73,-27.03,18.57,2554.0,2666.0,2224.0,1296.0,1319.0,1308.0,1304.0,2917.0,4212.0,2721.0,2360.0,3066.0,2851.0,2932.0,1586.0,1950.0,1799.0,2430.0,2055.0,3289.0,2824.0,,2220.0,2680.0,,,,,2057.0,843.0,1558.0,2565.0,898.0,3650.0,1624.0,2234.0,1083.0,1924.0,702.0,36.0,4.0,2520.0,2941.0,,,,,,
11,2021-05-24,2034,旺能环境,2.79,53.0,7.0,18.86,19.35,18.84,19.16,38966.0,0.85,2.74,7448.64,33.19,17911.0,21055.0,0.85,1.7,-0.98,2.17,2297.0,17.0,2.04,  611.5万,0.08,8.21,0,  168.9万,  543.1万, -100.6万,2297.0,0.856,56.611000000000004,2.37,1.81,3.8,7.04,0.21,21.85,-21.78,21.42,586.0,1726.0,3211.0,1292.0,1287.0,1279.0,1282.0,2444.0,2255.0,2346.0,1870.0,1936.0,2558.0,2301.0,3225.0,1865.0,2048.0,638.0,1497.0,3157.0,2105.0,,1111.0,1040.0,,,,,1497.0,435.0,1185.0,585.0,1271.0,995.0,573.0,1638.0,873.0,1617.0,621.0,10.0,226.0,2866.0,1632.0,,,,,,
12,2021-05-25,2034,旺能环境,0.1,40.0,4.0,19.17,19.37,19.0,19.18,31305.0,0.83,1.93,6012.69,6.71,16353.0,14952.0,1.09,0.95,-0.98,-2.24,2168.0,14.0,1.64, -261.1万,-0.03,-4.34,  195.2万,  258.2万,  -75.5万, -638.9万,2168.0,0.862,56.776,-3.06,-0.03,2.11,2.48,-4.35,18.29,-25.92,18.42,2744.0,1853.0,3499.0,1284.0,1297.0,1279.0,1293.0,2789.0,3046.0,3067.0,2240.0,3062.0,2774.0,2780.0,1927.0,3408.0,2528.0,2699.0,1718.0,3452.0,2726.0,,2157.0,2370.0,,,,,1718.0,476.0,1335.0,2741.0,1284.0,710.0,749.0,1917.0,834.0,1635.0,645.0,83.0,11.0,2325.0,2805.0,,,,,,
13,2021-05-26,2034,旺能环境,-1.2,2.0,10.0,19.19,19.26,18.85,18.95,33052.0,1.0,2.14,6275.43,18.42,22055.0,10997.0,2.01,0.53,-1.61,-0.84,2565.0,13.0,1.73,  -2090万,-0.26,-33.3,0,   15.9万, -663.5万,  -1442万,2565.0,0.778,54.228,-1.24,-1.97,-2.5,-1.06,-3.23,20.28,-29.72,16.94,3703.0,3822.0,3058.0,1291.0,1323.0,1295.0,1320.0,2806.0,2341.0,2861.0,2280.0,2455.0,2513.0,3149.0,116.0,3449.0,2716.0,3495.0,1428.0,3567.0,2712.0,,3567.0,4184.0,,,,,1428.0,746.0,1863.0,3701.0,2174.0,2718.0,1281.0,2208.0,830.0,1829.0,722.0,17.0,17.0,3715.0,3614.0,,,,,,
14,2021-05-27,2034,旺能环境,-0.69,4.0,75.0,18.95,19.05,18.57,18.82,36314.0,1.18,2.53,6809.55,9.48,22685.0,13629.0,1.66,1.35,-1.21,-1.39,2292.0,16.0,1.9,  -1689万,-0.21,-24.81,0, -591.9万,    8.3万,  -1106万,2292.0,0.731,52.787,-1.02,-5.32,-2.34,-2.48,-0.76,9.26,-29.05,15.78,3496.0,3549.0,1570.0,1321.0,1351.0,1334.0,1350.0,2720.0,1465.0,2180.0,2196.0,3024.0,2494.0,2983.0,314.0,2075.0,2514.0,3578.0,1639.0,3363.0,2565.0,,3421.0,3988.0,,,,,1639.0,1013.0,2310.0,3494.0,3958.0,3194.0,1564.0,1595.0,1442.0,1796.0,759.0,14.0,75.0,3775.0,2860.0,,,,,,
15,2021-05-28,2034,旺能环境,-2.28,19.0,107.0,18.74,18.8,18.22,18.39,41538.0,1.26,3.08,7652.64,11.62,29713.0,11825.0,2.51,0.93,-2.18,-1.99,2551.0,16.0,2.18,  -3292万,-0.43,-43.02,0, -537.2万,  -1084万,  -1671万,2551.0,0.557,48.22,-1.96,-4.17,-4.98,-10.2,-1.5,3.52,-34.06,13.41,3678.0,2618.0,1290.0,1359.0,1380.0,1370.0,1376.0,2581.0,1118.0,1998.0,2056.0,2998.0,2310.0,3002.0,136.0,1812.0,2564.0,3665.0,1451.0,3370.0,2349.0,,3344.0,4173.0,,,,,1451.0,1518.0,2766.0,3674.0,4103.0,3596.0,3924.0,1893.0,2004.0,1979.0,852.0,170.0,41.0,1930.0,2388.0,,,,,,
16,2021-05-31,2034,旺能环境,-1.57,1.0,38.0,17.95,17.95,17.5,17.61,31676.0,0.87,2.52,5584.6,56.18,20199.0,11477.0,1.76,0.63,-1.89,-2.53,1946.0,16.0,1.66,  -1533万,-0.21,-27.44,0, -461.3万, -301.8万, -769.6万,1946.0,0.452,45.462,-1.76,-4.76,-9.04,-5.32,-2.53,-2.8,-34.16,11.89,4005.0,4083.0,2037.0,1416.0,1443.0,1430.0,1456.0,2881.0,2520.0,2493.0,2445.0,1686.0,2648.0,3187.0,320.0,3678.0,3552.0,4058.0,1996.0,3374.0,2829.0,,3544.0,3989.0,,,,,1996.0,2285.0,3419.0,4003.0,4197.0,4229.0,3684.0,2374.0,2849.0,2033.0,960.0,349.0,5.0,1608.0,2910.0,,,,,,
17,2021-06-01,2034,旺能环境,-1.31,27.0,8.0,17.74,17.75,17.2,17.38,41574.0,1.19,3.12,7227.73,24.84,27905.0,13669.0,2.04,1.05,-2.08,-1.56,3147.0,13.0,2.18,  -2465万,-0.34,-34.11,0,  -90.2万, -315.3万,  -2060万,3147.0,0.381,43.272,-1.5,-5.2,-7.4,-5.49,-4.86,-2.79,-35.78,10.21,,2337.0,3226.0,1442.0,1474.0,1459.0,1481.0,2683.0,,,2268.0,2419.0,2352.0,3121.0,,,,,1047.0,,,,,,,,,,1047.0,2839.0,3872.0,3768.0,4223.0,4256.0,3757.0,3312.0,3000.0,2140.0,1083.0,485.0,26.0,1374.0,2595.0,2034.0,旺能环境,3865.0,,,
18,2021-06-23,2034,旺能环境,-1.17,319.0,0.0,16.35,16.54,16.0,16.1,33544.0,1.18,3.31,5459.88,17.0,18474.0,15070.0,1.23,0.63,-2.66,-2.17,1429.0,23.0,1.76, -547.9万,-0.08,-10.04,0, -589.9万, -205.6万,  247.5万,1429.0,0.181,,-1.66,-2.11,-6.28,-3.06,-10.59,-18.43,-33.66,5.64,3432.0,653.0,4307.0,1605.0,1618.0,1613.0,1635.0,2875.0,1258.0,1802.0,2583.0,2625.0,2823.0,2889.0,1712.0,3190.0,3572.0,3615.0,2798.0,2857.0,2781.0,,2291.0,2581.0,,,,,2798.0,3476.0,,3424.0,3669.0,4164.0,3622.0,4177.0,3849.0,2560.0,1661.0,66.0,20.0,2440.0,2660.0,,,,,,
19,2021-09-02,002034,旺能环境,1.33,287.0,54.0,18.01,18.4,17.8,18.29,53064.0,1.01,3.32,9659.78,50.79,27423.0,25641.0,1.07,2.75,-0.6,1.59,2748.0,19.0,2.79, -305.8万,-0.04,-3.17, -246.1万,  136.4万,  -58.7万, -137.4万,2748.0,0.848,69.768,1.33,4.92,2.04,4.78,15.91,15.68,-11.22,25.17,1503.0,768.0,1782.0,1574.0,1576.0,1565.0,1564.0,2580.0,1499.0,2368.0,2204.0,1950.0,2588.0,2583.0,2000.0,1646.0,1306.0,1322.0,1769.0,3121.0,2431.0,,2348.0,2412.0,,,,,1770.0,712.0,419.0,1503.0,553.0,1184.0,1673.0,865.0,1655.0,2053.0,1322.0,55.0,108.0,3305.0,2560.0,,,,,282.0,2205.0
