,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2041,登海种业,1.11,521.0,8.0,16.2,16.66,16.2,16.46,99935.0,0.93,2.83,16489.21,37.58,45295.0,54640.0,0.83,1.6,-1.2,1.92,2620.0,38.0,2.95,   1556万,0.11,9.43,0,   1831万,   20.4万, -296.2万,2620.0,0.244,52.646,2.11,-0.47,0.46,-0.46,2.78,-9.75,-7.17,-24.77,1023.0,406.0,3138.0,1515.0,1500.0,1494.0,1489.0,1325.0,1465.0,2162.0,1046.0,1635.0,1473.0,1194.0,3544.0,1342.0,1692.0,972.0,1195.0,1906.0,1416.0,,765.0,729.0,,,,,1195.0,2473.0,1489.0,1028.0,2607.0,1163.0,1663.0,1138.0,3760.0,1198.0,3777.0,542.0,1408.0,1135.0,567.0,,,,,,
11,2021-05-24,2041,登海种业,-1.58,1154.0,396.0,17.0,17.19,16.18,16.2,147059.0,1.4,6.14,24360.43,956.93,86912.0,60147.0,1.44,0.12,-5.76,-2.2,3041.0,48.0,4.34,  -4372万,-0.31,-17.95,  255.4万,  -1573万,  -2440万, -614.0万,3041.0,0.165,48.707,-2.0,-0.11,-1.25,-5.38,2.27,-6.78,-2.68,-26.35,3736.0,237.0,546.0,1446.0,1460.0,1495.0,1527.0,1031.0,686.0,558.0,763.0,170.0,885.0,1177.0,743.0,4180.0,4178.0,3780.0,928.0,1565.0,974.0,,3679.0,3544.0,,,,,928.0,3090.0,2244.0,3736.0,2496.0,3097.0,3240.0,1315.0,3595.0,1061.0,3829.0,636.0,91.0,1055.0,2089.0,,,,,,
12,2021-05-25,2041,登海种业,-1.79,17.0,117.0,16.0,16.0,15.61,15.91,124837.0,1.13,2.41,19734.8,380.96,70838.0,53999.0,1.31,1.92,-0.56,-4.13,3140.0,40.0,3.68,  -2653万,-0.19,-13.44, -169.7万, -690.4万,  -1812万,   19.3万,3140.0,0.121,44.69,-4.95,-4.82,-7.31,-9.34,-2.45,-13.67,-9.31,-30.78,4043.0,2504.0,1155.0,1540.0,1578.0,1555.0,1570.0,1273.0,1638.0,2454.0,1016.0,325.0,1162.0,1396.0,1039.0,1739.0,1631.0,4034.0,984.0,1944.0,1248.0,,3266.0,3254.0,,,,,984.0,3677.0,3211.0,4039.0,3896.0,3962.0,3606.0,1581.0,3759.0,1141.0,3896.0,85.0,123.0,2314.0,2036.0,,,,,,
13,2021-05-26,2041,登海种业,0.25,44.0,16.0,15.81,16.02,15.7,15.95,71727.0,0.66,2.01,11415.21,105.14,37614.0,34113.0,1.1,1.59,-0.44,0.61,2923.0,25.0,2.12, -548.7万,-0.04,-4.81, -183.4万,  346.2万, -477.9万, -233.6万,2923.0,0.13699999999999998,45.36,0.21,-6.73,-4.83,-11.43,-2.66,-12.35,-10.42,-30.64,2353.0,1863.0,2773.0,1580.0,1597.0,1567.0,1575.0,1947.0,3798.0,3007.0,1588.0,1072.0,1914.0,1946.0,1836.0,1704.0,779.0,1970.0,1155.0,2702.0,2328.0,,2278.0,2453.0,,,,,1155.0,3802.0,3394.0,2351.0,4066.0,3638.0,3876.0,2080.0,3791.0,1203.0,3910.0,323.0,590.0,1917.0,1361.0,,,,,,
14,2021-05-27,2041,登海种业,-0.82,73.0,1.0,15.96,15.98,15.79,15.82,76858.0,0.73,1.19,12176.38,13.41,46072.0,30786.0,1.5,0.19,-1.0,-1.51,2518.0,31.0,2.27,  -2415万,-0.17,-19.83, -717.2万,  187.5万,  -1140万, -746.0万,2518.0,0.098,43.517,-1.15,-5.89,-5.75,-9.74,-4.12,-17.55,-11.98,-31.56,3590.0,1583.0,4004.0,1571.0,1606.0,1572.0,1597.0,1862.0,3492.0,3814.0,1537.0,2747.0,1692.0,2051.0,542.0,4088.0,2139.0,3654.0,1425.0,2427.0,2206.0,,3257.0,3741.0,,,,,1425.0,4117.0,3796.0,3589.0,4057.0,4021.0,3691.0,2283.0,3940.0,1222.0,3948.0,818.0,65.0,1201.0,2941.0,,,,,,
15,2021-05-28,2041,登海种业,-0.76,3.0,147.0,15.88,15.95,15.66,15.67,78148.0,0.75,1.84,12342.65,80.19,41403.0,36745.0,1.13,0.06,-1.76,-0.46,2696.0,29.0,2.3, -720.3万,-0.05,-5.84, -260.4万,   20.5万, -345.6万, -134.8万,2696.0,0.061,41.827,-0.44,-1.37,-8.27,-7.87,-4.72,-17.09,-14.88,-31.81,2169.0,3702.0,1113.0,1594.0,1612.0,1593.0,1608.0,1880.0,3598.0,3515.0,1542.0,1339.0,1923.0,1771.0,2767.0,4103.0,1991.0,2126.0,1325.0,2536.0,2245.0,,1374.0,1497.0,,,,,1325.0,4115.0,3783.0,2170.0,3412.0,4114.0,3605.0,2621.0,3907.0,1269.0,3957.0,871.0,369.0,940.0,1235.0,,,,,,
16,2021-05-31,2041,登海种业,0.7,79.0,16.0,15.67,15.82,15.41,15.78,75134.0,0.75,2.62,11768.12,48.11,37104.0,38030.0,0.98,2.4,-0.25,-0.26,2451.0,31.0,2.22,  162.4万,0.01,1.38, -282.4万,   63.1万,  -72.3万,  454.0万,2451.0,0.104,43.974,0.51,-1.09,-5.83,-7.02,-0.88,-17.22,-11.63,-31.51,2095.0,1598.0,2639.0,1606.0,1620.0,1611.0,1610.0,1923.0,3277.0,2382.0,1616.0,1826.0,1949.0,1851.0,2403.0,1534.0,732.0,2344.0,1533.0,2414.0,2304.0,,1857.0,1850.0,,,,,1533.0,3990.0,3609.0,2090.0,3088.0,3924.0,3926.0,1987.0,3894.0,1228.0,3961.0,352.0,338.0,1597.0,1474.0,,,,,,
17,2021-06-01,2041,登海种业,3.61,2.0,1.0,15.78,16.52,15.71,16.35,187479.0,2.19,5.13,30382.63,81.27,73139.0,114340.0,0.64,4.07,-1.03,3.36,3685.0,51.0,5.53,   6687万,0.46,22.01,   1375万,   2295万,   2564万,  452.1万,3685.0,0.268,53.544,3.42,3.48,2.52,-4.95,4.63,-13.78,-7.33,-29.15,,3848.0,4041.0,1617.0,1580.0,1598.0,1579.0,998.0,,,815.0,1500.0,1265.0,802.0,,,,,693.0,,,,,,,,,,693.0,3354.0,2446.0,450.0,958.0,1777.0,3643.0,1359.0,3829.0,1132.0,3928.0,216.0,651.0,1850.0,1149.0,2041.0,登海种业,3858.0,,,
18,2021-06-23,2041,登海种业,0.13,41.0,141.0,15.37,15.45,15.09,15.32,110978.0,1.26,2.35,16893.82,124.96,62126.0,48852.0,1.27,1.52,-0.84,-0.87,3332.0,33.0,3.27,  -2002万,-0.15,-11.85,0,  206.1万, -573.4万,  -1635万,3332.0,0.056,,-0.36,0.71,-2.73,-3.64,-0.31,-15.98,-1.13,-30.04,1946.0,1976.0,1079.0,1684.0,1719.0,1694.0,1701.0,1490.0,1075.0,2732.0,1278.0,976.0,1428.0,1562.0,1562.0,1839.0,1415.0,2431.0,882.0,2278.0,1771.0,,2762.0,2766.0,,,,,882.0,4076.0,,1940.0,1982.0,3730.0,3712.0,3295.0,3707.0,1188.0,4001.0,1656.0,49.0,580.0,2377.0,,,,,,
19,2021-09-02,002041,登海种业,-1.17,26.0,145.0,17.9,18.12,17.37,17.8,159941.0,0.97,4.16,28272.04,68.74,75498.0,84443.0,0.89,2.48,-1.77,-0.91,3881.0,41.0,4.61,   1616万,0.1,5.72,   1135万,   48.6万, -887.8万,   1320万,3881.0,0.472,46.346,-1.17,-5.57,-2.41,0.99,-8.77,19.38,-12.5,-13.58,3652.0,2313.0,1111.0,1585.0,1605.0,1598.0,1598.0,1379.0,1662.0,1824.0,1082.0,1704.0,1417.0,1335.0,3108.0,1827.0,3086.0,3267.0,802.0,1971.0,1477.0,,1352.0,1333.0,,,,,802.0,2005.0,2962.0,3652.0,3719.0,2537.0,2419.0,3795.0,1433.0,2105.0,3521.0,524.0,152.0,1641.0,2331.0,,,,,384.0,1965.0
