,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603869,新智认知,0.0,9.0,304.0,8.48,8.55,8.44,8.51,16976.0,0.45,1.29,1442.26,2.97,9176.0,7800.0,1.18,0.83,-0.47,0.58,639.0,27.0,0.83, -114.5万,-0.03,-7.94,0,  -65.7万, -141.4万,   92.5万,639.0,0.035,38.703,1.01,1.38,-4.74,-4.38,-3.96,-11.59,-53.24,-11.24,2042.0,3041.0,613.0,2563.0,2587.0,2547.0,2563.0,3255.0,4099.0,3847.0,3612.0,3453.0,3251.0,3219.0,1992.0,2242.0,539.0,2246.0,3660.0,2429.0,3500.0,,1773.0,2256.0,,,,,3660.0,3960.0,3603.0,2040.0,1383.0,3529.0,3072.0,2258.0,3835.0,3181.0,2938.0,928.0,402.0,832.0,1159.0,,,,,,
11,2021-05-24,603869,新智认知,-1.29,6.0,17.0,8.46,8.5,8.34,8.4,24065.0,0.85,1.88,2023.87,11.93,14302.0,9763.0,1.46,0.72,-1.18,-1.6,784.0,31.0,1.17, -380.3万,-0.09,-18.79, -335.5万,  144.8万, -205.2万,   15.7万,784.0,0.008,35.015,-1.71,-1.09,-1.3,-5.48,-4.45,-13.67,-59.89,-12.78,3616.0,3311.0,2580.0,2578.0,2606.0,2576.0,2602.0,2974.0,2255.0,3262.0,3351.0,2762.0,2790.0,3108.0,692.0,3268.0,2360.0,3520.0,3423.0,2263.0,3097.0,,2796.0,3601.0,,,,,3423.0,4225.0,3999.0,3615.0,3045.0,3119.0,3257.0,2508.0,3906.0,3343.0,3090.0,16.0,33.0,2768.0,2479.0,,,,,,
12,2021-05-25,603869,新智认知,-0.12,10.0,87.0,8.4,8.5,8.35,8.39,23616.0,1.0,1.79,1982.65,6.72,12640.0,10976.0,1.15,0.48,-1.29,-2.52,980.0,24.0,1.15, -136.5万,-0.03,-6.89,0,  101.9万, -191.4万,  -47.0万,980.0,0.009000000000000001,34.692,-3.28,-3.96,-3.58,-8.66,-8.51,-18.13,-64.24,-16.01,3076.0,2829.0,1348.0,2601.0,2614.0,2590.0,2620.0,3079.0,2204.0,3261.0,3459.0,3061.0,3038.0,3086.0,1648.0,4099.0,2978.0,3111.0,3184.0,2712.0,3369.0,,2157.0,2632.0,,,,,3184.0,4283.0,4101.0,3072.0,3681.0,3012.0,3493.0,2714.0,3927.0,3369.0,3157.0,143.0,1798.0,2082.0,574.0,,,,,,
13,2021-05-26,603869,新智认知,0.24,12.0,186.0,8.44,8.45,8.36,8.41,15554.0,0.68,1.07,1308.52,4.39,7638.0,7916.0,0.96,0.6,-0.47,-0.1,754.0,21.0,0.76,   24.4万,0.01,1.86,0,  -60.8万,  -62.1万,  147.4万,754.0,0.013999999999999999,35.966,0.2,-4.81,-4.16,-10.01,-7.49,-17.1,-64.91,-15.84,2366.0,2796.0,998.0,2605.0,2639.0,2608.0,2626.0,3540.0,3739.0,4083.0,3899.0,3425.0,3554.0,3467.0,2649.0,3324.0,824.0,2820.0,3640.0,2944.0,3962.0,,1727.0,1660.0,,,,,3640.0,4295.0,4155.0,2364.0,3723.0,3441.0,3737.0,3033.0,3958.0,3426.0,3192.0,23.0,188.0,3616.0,2210.0,,,,,,
14,2021-05-27,603869,新智认知,0.24,1.0,1.0,8.39,8.47,8.38,8.43,23114.0,1.02,1.07,1947.46,7.63,13416.0,9698.0,1.38,0.6,-0.47,-0.19,745.0,31.0,1.12, -312.3万,-0.07,-16.03,0, -156.0万, -209.2万,   52.9万,745.0,0.027000000000000003,37.285,-0.09,-3.19,-3.87,-11.98,-7.8,-20.35,-63.57,-15.97,2342.0,4038.0,4004.0,2627.0,2642.0,2612.0,2627.0,3210.0,2048.0,3957.0,3623.0,3160.0,3070.0,3338.0,796.0,3289.0,963.0,2138.0,3649.0,2427.0,3473.0,,2618.0,3511.0,,,,,3649.0,4283.0,4170.0,2336.0,3102.0,3705.0,3930.0,3068.0,4017.0,3391.0,3233.0,137.0,25.0,2611.0,3467.0,,,,,,
15,2021-05-28,603869,新智认知,0.83,63.0,8.0,8.45,8.6,8.4,8.5,30714.0,1.49,2.37,2603.75,2.79,16200.0,14514.0,1.12,1.19,-1.16,1.05,1032.0,30.0,1.49, -140.0万,-0.03,-5.38,0,0, -200.4万,   60.5万,1032.0,0.052000000000000005,41.8,1.15,1.26,-3.76,-8.51,-6.04,-18.68,-64.07,-14.93,859.0,1748.0,3179.0,2628.0,2622.0,2606.0,2606.0,2934.0,651.0,2856.0,3317.0,3772.0,3031.0,2763.0,2819.0,1426.0,1106.0,878.0,3188.0,2487.0,3051.0,,1216.0,1459.0,,,,,3188.0,4155.0,3790.0,855.0,1577.0,3129.0,3714.0,2910.0,3964.0,3379.0,3132.0,26.0,58.0,2716.0,2246.0,,,,,,
16,2021-05-31,603869,新智认知,0.47,217.0,9.0,8.5,8.58,8.45,8.54,26854.0,1.14,1.53,2290.72,17.85,14351.0,12503.0,1.15,1.07,-0.47,0.06,1049.0,26.0,1.31, -156.1万,-0.04,-6.82,0,0, -232.5万,   76.4万,1049.0,0.073,44.269,0.27,1.34,-1.75,-3.06,-5.53,-21.1,-61.28,-14.72,2372.0,881.0,3071.0,2610.0,2624.0,2596.0,2611.0,3065.0,1381.0,3631.0,3402.0,2666.0,3007.0,3098.0,1536.0,3020.0,1286.0,2031.0,3145.0,2695.0,3253.0,,2387.0,2750.0,,,,,3145.0,4119.0,3578.0,2375.0,1643.0,2251.0,3050.0,3064.0,4014.0,3337.0,3166.0,345.0,183.0,1611.0,1810.0,,,,,,
17,2021-06-01,603869,新智认知,0.23,61.0,14.0,8.51,8.62,8.49,8.56,24690.0,1.03,1.52,2108.34,3.83,12113.0,12577.0,0.96,0.82,-0.7,-0.02,897.0,28.0,1.2,   42.7万,0.01,2.02,0,  -96.4万,  177.1万,  -38.0万,897.0,0.095,45.513999999999996,0.04,1.48,1.59,-2.03,-5.05,-20.08,-61.36,-14.71,,1733.0,2833.0,2621.0,2636.0,2602.0,2625.0,3255.0,,,3609.0,3650.0,3260.0,3200.0,,,,,3510.0,,,,,,,,,,3510.0,4131.0,3634.0,2507.0,1644.0,2159.0,2725.0,3354.0,4052.0,3357.0,3214.0,25.0,535.0,2747.0,1256.0,603869.0,新智认知,466.0,,,
18,2021-06-23,603869,新智认知,-0.77,4.0,88.0,9.17,9.19,9.0,9.03,23906.0,0.65,2.09,2167.13,23.29,14508.0,9398.0,1.54,0.33,-1.74,-1.02,1076.0,22.0,1.16, -460.9万,-0.1,-21.27,0,0, -176.8万, -284.1万,1076.0,0.355,,-1.26,0.58,1.41,6.74,10.85,-1.12,-43.9,-6.16,3070.0,3599.0,1418.0,2538.0,2562.0,2543.0,2574.0,3263.0,3914.0,3017.0,3561.0,2320.0,3108.0,3380.0,797.0,3873.0,2789.0,2655.0,3259.0,2906.0,3421.0,,2444.0,3528.0,,,,,3259.0,2708.0,,3062.0,2060.0,2004.0,1090.0,1462.0,2238.0,3045.0,2816.0,172.0,60.0,1914.0,2298.0,,,,,,
19,2021-09-02,603869,新智认知,-0.81,150.0,5.0,9.93,10.13,9.76,9.84,43449.0,0.58,3.73,4284.49,1.99,25749.0,17700.0,1.45,0.82,-2.86,-1.65,2266.0,19.0,2.17, -786.4万,-0.16,-18.36,0,   53.7万, -181.3万, -658.8万,2266.0,0.52,53.925,-0.81,-4.88,-10.05,9.06,10.93,19.98,-22.37,7.59,3388.0,1098.0,3509.0,2583.0,2596.0,2591.0,2629.0,2816.0,3839.0,2096.0,3136.0,4033.0,2666.0,2970.0,680.0,3546.0,3829.0,3740.0,2255.0,3121.0,2909.0,,3167.0,3763.0,,,,,2255.0,1844.0,2060.0,3389.0,3578.0,4065.0,977.0,1366.0,1391.0,2675.0,2182.0,38.0,195.0,3510.0,2142.0,,,,,20.0,3894.0
