,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2261,拓维信息,-0.3,351.0,50.0,6.75,6.86,6.67,6.73,186685.0,0.58,2.81,12599.63,32.13,106284.0,80401.0,1.32,0.9,-1.9,0.51,2935.0,64.0,2.35,  -1723万,-0.27,-13.68,0, -744.6万, -919.7万,  -58.7万,2935.0,0.289,50.294,0.71,-3.78,-6.86,2.39,-1.74,5.67,-51.57,-4.39,2469.0,560.0,1714.0,2982.0,2982.0,2987.0,2992.0,800.0,3501.0,2177.0,1262.0,1762.0,726.0,876.0,1471.0,2141.0,2589.0,2358.0,975.0,1097.0,1776.0,,3401.0,2805.0,,,,,975.0,2244.0,1821.0,2464.0,3919.0,3918.0,1099.0,1791.0,2355.0,3122.0,2235.0,249.0,647.0,1586.0,907.0,,,,,,
11,2021-05-24,2261,拓维信息,3.12,377.0,79.0,6.74,6.96,6.63,6.94,259575.0,0.98,4.9,17828.65,9.23,105697.0,153878.0,0.69,4.68,-0.29,2.5,2981.0,87.0,3.27,   3327万,0.51,18.66,0,  855.4万,   1763万,  708.2万,2981.0,0.441,56.724,2.7,1.49,-2.51,0.94,5.33,8.62,-50.08,-1.87,509.0,579.0,1445.0,2986.0,2957.0,3004.0,2938.0,581.0,1667.0,936.0,996.0,2938.0,728.0,482.0,3919.0,437.0,639.0,534.0,969.0,776.0,1318.0,,232.0,361.0,,,,,969.0,1748.0,1172.0,509.0,1451.0,3557.0,1381.0,965.0,2037.0,3004.0,1987.0,1910.0,2833.0,478.0,314.0,,,,,,
12,2021-05-25,2261,拓维信息,3.75,83.0,278.0,7.1,7.26,7.01,7.2,448433.0,1.97,3.6,32049.3,486.0,201802.0,246631.0,0.82,2.71,-0.83,1.4,3512.0,128.0,5.65,   3232万,0.48,10.08,   1431万,  430.1万,  870.5万,  500.0万,3512.0,0.6990000000000001,63.09,0.59,4.12,-0.68,1.74,2.96,5.94,-51.17,-1.36,394.0,1379.0,666.0,2894.0,2879.0,2891.0,2872.0,365.0,340.0,1397.0,671.0,266.0,417.0,337.0,3363.0,1092.0,2258.0,391.0,754.0,460.0,767.0,,275.0,905.0,,,,,754.0,974.0,599.0,390.0,339.0,1466.0,832.0,936.0,1785.0,2896.0,1674.0,737.0,5347.0,1097.0,191.0,,,,,,
13,2021-05-26,2261,拓维信息,0.0,1156.0,87.0,7.21,7.41,7.19,7.2,474792.0,1.83,3.06,34589.39,380.4,239626.0,235166.0,1.02,0.14,-2.83,0.36,3662.0,130.0,5.99, -283.6万,-0.04,-0.82, -199.9万,   2171万, -725.7万,  -1529万,3662.0,0.6629999999999999,63.09,-0.04,3.35,2.09,-4.91,1.35,8.61,-48.49,-1.4,2593.0,242.0,1506.0,2870.0,2865.0,2862.0,2880.0,357.0,492.0,1874.0,623.0,426.0,365.0,354.0,2291.0,4150.0,3680.0,2217.0,652.0,463.0,778.0,,2278.0,1979.0,,,,,652.0,1175.0,648.0,2591.0,398.0,793.0,2434.0,1366.0,1702.0,2815.0,1732.0,1516.0,2316.0,775.0,519.0,,,,,,
14,2021-05-27,2261,拓维信息,1.39,626.0,20.0,7.11,7.36,7.11,7.3,344056.0,1.11,3.47,25071.2,413.52,144018.0,200038.0,0.72,2.67,-0.82,0.69,3569.0,96.0,4.34,   4112万,0.6,16.4,   1411万,  572.2万,   1779万,  350.1万,3569.0,0.785,65.362,1.06,1.64,5.22,-4.53,5.3,4.86,-50.73,-0.34,1172.0,391.0,2513.0,2904.0,2874.0,2883.0,2866.0,489.0,1699.0,1437.0,836.0,374.0,602.0,410.0,3828.0,978.0,1722.0,1267.0,686.0,743.0,1161.0,,287.0,457.0,,,,,686.0,782.0,514.0,1169.0,699.0,522.0,2161.0,871.0,1919.0,2916.0,1637.0,6208.0,1895.0,217.0,595.0,,,,,,
15,2021-05-28,2261,拓维信息,10.0,7.0,49.0,7.38,8.03,7.23,8.03,1033332.0,3.02,10.96,79485.06,304.06,441712.0,591620.0,0.75,11.07,0.0,10.3,4234.0,244.0,13.03,   1.14亿,1.5,14.32,   6952万,   4151万,  976.1万, -694.7万,4234.0,0.917,76.66,10.32,11.48,15.68,7.56,18.25,15.54,-41.62,10.2,51.0,3287.0,1890.0,2860.0,2743.0,2866.0,2716.0,98.0,73.0,81.0,254.0,538.0,145.0,79.0,4061.0,31.0,1.0,36.0,325.0,121.0,261.0,,45.0,240.0,,,,,325.0,331.0,104.0,46.0,141.0,93.0,436.0,333.0,953.0,2404.0,977.0,28535.0,0.0,53.0,3126.0,,,,,,
16,2021-05-31,2261,拓维信息,4.98,109.0,7723.0,8.4,8.82,8.21,8.43,1356561.0,2.65,7.6,115183.43,2748.98,649997.0,706564.0,0.92,2.68,-4.42,4.02,4606.0,295.0,17.1,   5029万,0.63,4.37,  -1281万,   2232万,   2877万,   1200万,4606.0,0.8420000000000001,80.428,4.78,16.88,18.06,14.91,24.55,21.11,-34.44,15.59,390.0,1340.0,30.0,2627.0,2578.0,2650.0,2634.0,58.0,90.0,349.0,155.0,52.0,67.0,54.0,2729.0,1346.0,4232.0,434.0,126.0,82.0,163.0,,346.0,1545.0,,,,,126.0,745.0,79.0,389.0,90.0,101.0,311.0,246.0,714.0,2049.0,817.0,2241.0,2270.0,531.0,417.0,,,,,,
17,2021-06-01,2261,拓维信息,4.15,804.0,7.0,8.3,9.16,8.28,8.78,1125332.0,1.54,10.44,98568.29,2208.55,516053.0,609279.0,0.85,6.04,-4.15,3.9,4533.0,248.0,14.19,   8233万,0.99,8.35,   3904万,   3973万, -220.8万,  577.7万,4533.0,0.91,83.01100000000002,3.96,20.21,21.51,21.22,31.23,26.39,-30.4,20.3,,352.0,3290.0,2671.0,2529.0,2648.0,2589.0,87.0,,,210.0,82.0,107.0,78.0,,,,,166.0,,,,,,,,,,166.0,471.0,46.0,377.0,56.0,99.0,183.0,179.0,586.0,1866.0,704.0,5026.0,1715.0,251.0,592.0,2261.0,拓维信息,3643.0,,,
18,2021-06-23,2261,拓维信息,1.56,161.0,34.0,8.91,9.21,8.78,9.14,692870.0,0.6,4.78,62647.33,311.23,347415.0,345455.0,1.01,4.1,-0.76,0.55,4427.0,157.0,8.73, -119.0万,-0.01,-0.19,  270.6万,  -1388万,  449.8万,  548.8万,4427.0,0.466,,1.06,-2.92,3.74,2.39,30.16,37.93,-19.82,29.06,928.0,1000.0,2121.0,2592.0,2559.0,2597.0,2546.0,203.0,4075.0,993.0,375.0,478.0,193.0,208.0,2733.0,523.0,1273.0,1106.0,236.0,319.0,546.0,,1592.0,1563.0,,,,,236.0,2226.0,,927.0,3917.0,1320.0,2021.0,337.0,431.0,1794.0,648.0,3776.0,3208.0,292.0,278.0,,,,,,
19,2021-09-02,002261,拓维信息,4.26,20.0,620.0,7.54,7.87,7.42,7.84,463377.0,1.97,5.98,35780.5,149.29,210484.0,252893.0,0.83,5.66,-0.38,4.51,4127.0,112.0,5.79,   3315万,0.44,9.26,   1692万,   1261万, -171.7万,  533.7万,4127.0,0.274,48.001,4.26,5.21,5.99,1.54,1.09,-10.9,-15.4,16.21,563.0,2502.0,426.0,3058.0,3025.0,3058.0,3021.0,569.0,200.0,1013.0,884.0,1109.0,585.0,554.0,3459.0,631.0,812.0,490.0,613.0,744.0,1128.0,,558.0,978.0,,,,,613.0,2784.0,2767.0,563.0,512.0,582.0,2312.0,2811.0,3845.0,2269.0,1701.0,1657.0,2013.0,797.0,632.0,,,,,1980.0,802.0
