,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300088,长信科技,-0.25,500.0,110.0,7.89,8.04,7.83,7.84,301036.0,0.74,2.67,23843.37,33.06,164794.0,136242.0,1.21,0.13,-2.49,0.55,3060.0,98.0,1.54,  -2233万,-0.12,-9.36, -528.4万, -456.4万, -683.9万, -564.2万,3060.0,0.433,54.618,0.75,-0.97,-0.84,0.12,-1.0,5.42,-47.68,-10.33,2407.0,421.0,1149.0,2691.0,2697.0,2686.0,2710.0,494.0,2453.0,2320.0,763.0,1736.0,455.0,546.0,1888.0,3905.0,3144.0,2329.0,884.0,606.0,2468.0,,2678.0,2389.0,,,,,884.0,1633.0,1238.0,2414.0,2932.0,1614.0,1533.0,1661.0,2384.0,2966.0,2840.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300088,长信科技,2.42,1180.0,100.0,7.8,8.04,7.8,8.03,410430.0,1.07,3.06,32675.07,299.49,181244.0,229186.0,0.79,2.95,-0.12,1.81,3485.0,118.0,2.1,   3839万,0.2,11.75,   1139万,   1147万,   1803万, -250.3万,3493.0,0.5760000000000001,59.94300000000001,2.01,1.08,3.25,4.66,3.58,5.05,-44.6,-8.6,704.0,233.0,1262.0,2720.0,2715.0,2695.0,2681.0,360.0,1357.0,2066.0,576.0,500.0,425.0,304.0,3483.0,991.0,308.0,753.0,664.0,482.0,2059.0,,637.0,796.0,,,,,656.0,1272.0,813.0,700.0,1678.0,1145.0,796.0,1153.0,2509.0,2760.0,2694.0,0.0,47.0,3235.0,2347.0,,,,,,
12,2021-05-25,300088,长信科技,-0.37,155.0,108.0,8.01,8.06,7.95,8.0,484773.0,1.26,1.37,38871.77,268.11,230738.0,254035.0,0.91,0.63,-0.74,-2.72,3775.0,128.0,2.49,   1892万,0.1,4.87, -515.5万,  801.6万,  705.2万,  900.3万,3782.0,0.5670000000000001,58.77,-3.53,-0.77,-2.52,0.08,-0.2,-0.37,-49.19,-12.07,3310.0,960.0,1203.0,2685.0,2703.0,2679.0,2695.0,334.0,1243.0,3799.0,565.0,450.0,355.0,321.0,2884.0,3924.0,2058.0,3292.0,602.0,460.0,1914.0,,1059.0,1386.0,,,,,598.0,1421.0,1050.0,3306.0,1700.0,2351.0,1039.0,1263.0,2619.0,2801.0,2812.0,53.0,0.0,2507.0,3080.0,,,,,,
13,2021-05-26,300088,长信科技,-0.25,586.0,45.0,8.01,8.16,7.97,7.98,471783.0,1.22,2.38,38045.13,90.67,268197.0,203586.0,1.32,0.13,-2.21,0.11,3852.0,122.0,2.42,  -5180万,-0.27,-13.62, -712.9万,  -1529万,  -1575万,  -1363万,3852.0,0.539,57.956,-0.29,-1.85,-2.74,-0.47,0.85,0.88,-47.11,-12.33,2995.0,399.0,1996.0,2696.0,2702.0,2686.0,2712.0,362.0,1522.0,2573.0,569.0,1158.0,313.0,424.0,942.0,4156.0,3290.0,2584.0,533.0,516.0,2093.0,,3598.0,3343.0,,,,,533.0,1655.0,1255.0,2993.0,2074.0,2870.0,1177.0,1435.0,2692.0,2752.0,2892.0,3401.0,870.0,375.0,1071.0,,,,,,
14,2021-05-27,300088,长信科技,1.88,207.0,815.0,8.01,8.28,7.97,8.13,595873.0,1.51,3.88,48503.65,103.89,269309.0,326564.0,0.82,2.01,-1.81,1.18,3957.0,151.0,3.05,   4683万,0.24,9.65,   3076万,  616.0万,  351.2万,  639.3万,3957.0,0.627,62.18600000000001,1.55,-2.3,0.51,-2.95,2.54,0.72,-47.91,-10.98,891.0,889.0,328.0,2704.0,2681.0,2699.0,2693.0,226.0,754.0,1201.0,455.0,1049.0,265.0,198.0,3310.0,1395.0,3265.0,941.0,473.0,320.0,1697.0,,729.0,1001.0,,,,,473.0,1411.0,819.0,890.0,2482.0,1616.0,1679.0,1127.0,2466.0,2773.0,2778.0,862.0,3933.0,1153.0,299.0,,,,,,
15,2021-05-28,300088,长信科技,0.49,6.0,1213.0,8.22,8.35,8.13,8.17,685427.0,1.51,2.71,56483.96,615.35,359772.0,325655.0,1.1,0.49,-2.16,0.79,4078.0,168.0,3.51,  -2753万,-0.14,-4.87, -436.1万,   1077万,  -2184万,  -1210万,4080.0,0.629,63.24800000000001,0.81,2.08,0.57,-0.31,7.08,-0.7,-46.47,-10.21,1038.0,3350.0,239.0,2676.0,2677.0,2668.0,2691.0,210.0,616.0,2434.0,405.0,302.0,213.0,220.0,2897.0,2836.0,2543.0,1027.0,429.0,280.0,1527.0,,2076.0,1414.0,,,,,429.0,1225.0,666.0,1033.0,1165.0,1188.0,1243.0,793.0,2589.0,2667.0,2685.0,0.0,11.0,3310.0,2800.0,,,,,,
16,2021-05-31,300088,长信科技,0.98,90.0,287.0,8.22,8.32,8.12,8.25,437680.0,0.83,2.45,36025.74,170.24,216370.0,221310.0,0.98,1.6,-0.84,0.01,3699.0,118.0,2.24,  425.1万,0.02,1.18, -214.7万,   1474万, -312.0万, -521.7万,3699.0,0.685,65.344,0.78,3.18,-0.67,2.67,6.44,0.22,-45.59,-9.51,1832.0,1491.0,733.0,2673.0,2682.0,2674.0,2682.0,367.0,2787.0,2577.0,663.0,876.0,388.0,367.0,2403.0,2296.0,2162.0,2078.0,636.0,526.0,2284.0,,1794.0,1874.0,,,,,636.0,1302.0,687.0,1837.0,1031.0,1769.0,1328.0,975.0,2456.0,2644.0,2677.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300088,长信科技,0.85,10.0,983.0,8.25,8.35,8.15,8.32,492075.0,0.92,2.42,40671.5,149.08,246751.0,245324.0,1.01,2.09,-0.36,0.59,3888.0,127.0,2.52, -184.6万,-0.01,-0.45,  858.2万,  923.2万, -742.7万,  -1223万,3888.0,0.725,67.112,0.66,2.27,3.56,1.03,8.69,2.27,-45.07,-8.91,,2998.0,269.0,2687.0,2688.0,2687.0,2676.0,352.0,,,613.0,1057.0,363.0,350.0,,,,,566.0,,,,,,,,,,566.0,1270.0,592.0,1791.0,1306.0,1430.0,1751.0,935.0,2307.0,2643.0,2670.0,0.0,7.0,3317.0,2866.0,300088.0,长信科技,2805.0,,,
18,2021-06-23,300088,长信科技,4.13,38.0,163.0,8.25,8.64,8.2,8.58,967628.0,2.16,5.34,81647.62,85.88,409434.0,558194.0,0.73,4.63,-0.69,3.12,4130.0,234.0,4.96,   1.26亿,0.61,15.44,   8328万,   4034万,0,  245.0万,4130.0,0.8240000000000001,,3.63,3.63,8.26,5.24,11.82,10.12,-44.55,-1.16,345.0,2034.0,988.0,2728.0,2687.0,2710.0,2671.0,111.0,206.0,784.0,257.0,1228.0,146.0,89.0,3961.0,410.0,1151.0,375.0,414.0,133.0,1164.0,,226.0,372.0,,,,,414.0,749.0,,343.0,880.0,609.0,1348.0,1346.0,1339.0,3078.0,2276.0,250.0,0.0,1698.0,3092.0,,,,,,
19,2021-09-02,300088,长信科技,-0.57,133.0,70.0,7.05,7.06,6.95,7.0,364834.0,0.56,1.56,25485.2,98.7,207416.0,157418.0,1.32,0.72,-0.85,-0.31,3480.0,105.0,1.86,  -3487万,-0.2,-13.68, -637.7万, -979.2万,  -2137万,  267.6万,3484.0,0.027,26.649,-0.57,-3.54,-12.01,-14.15,-16.91,-7.21,-43.24,-13.8,3215.0,1173.0,1590.0,3186.0,3233.0,3189.0,3219.0,705.0,3917.0,3971.0,1180.0,1384.0,596.0,830.0,1001.0,3712.0,1813.0,2697.0,1120.0,804.0,3204.0,,3322.0,3433.0,,,,,1119.0,4253.0,4388.0,3216.0,3237.0,4212.0,4244.0,4225.0,3642.0,3626.0,3533.0,2472.0,1815.0,593.0,693.0,,,,,1400.0,990.0
