,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300202,*ST 聚龙,12.83,359.0,31.0,4.22,4.88,4.22,4.75,373899.0,1.19,15.68,17195.89,55.83,167969.0,205930.0,0.82,12.56,-2.66,13.64,2818.0,133.0,12.03,   1758万,0.83,10.22,0,   70.5万,   1489万,  198.4万,2819.0,0.269,39.044,13.83,1.67,-18.42,-12.97,-33.24,-27.71,-87.52,-45.33,9.0,544.0,2079.0,3686.0,3540.0,3671.0,3556.0,374.0,828.0,14.0,1001.0,1340.0,445.0,328.0,3588.0,18.0,3271.0,9.0,1061.0,358.0,248.0,,112.0,675.0,,,,,1060.0,2341.0,3564.0,7.0,1252.0,4262.0,4124.0,4212.0,4124.0,3760.0,4079.0,0.0,43.0,3249.0,2304.0,,,,,,
11,2021-05-24,300202,*ST 聚龙,0.21,154.0,65.0,4.66,5.04,4.53,4.76,274357.0,0.9,10.74,13281.34,118.04,144672.0,129685.0,1.12,5.08,-5.56,-0.41,2696.0,102.0,8.83, -676.2万,-0.32,-5.09,0,  -35.6万, -617.5万,  -23.1万,2696.0,0.285,39.161,-0.21,7.53,3.37,-28.31,-31.52,-28.68,-91.66,-45.63,2422.0,1016.0,1573.0,3581.0,3500.0,3605.0,3567.0,547.0,2015.0,102.0,1259.0,967.0,530.0,576.0,1786.0,369.0,4164.0,2605.0,1168.0,616.0,396.0,,3695.0,2426.0,,,,,1168.0,2445.0,3691.0,2421.0,253.0,1107.0,4256.0,4208.0,4127.0,3768.0,4076.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300202,*ST 聚龙,-0.42,440.0,4.0,4.73,4.95,4.66,4.74,199295.0,0.7,6.09,9502.3,56.29,113446.0,85849.0,1.32,1.72,-4.24,-2.76,2077.0,96.0,6.41,  -1304万,-0.62,-13.72,0, -273.7万, -790.2万, -240.0万,2077.0,0.258,39.0,-3.58,10.04,-2.1,-30.76,-34.7,-32.52,-96.11,-48.98,3366.0,462.0,3499.0,3576.0,3524.0,3577.0,3578.0,860.0,3670.0,470.0,1701.0,1368.0,749.0,956.0,1007.0,1994.0,4181.0,3332.0,1801.0,718.0,648.0,,4018.0,3276.0,,,,,1801.0,2814.0,3867.0,3362.0,92.0,2156.0,4262.0,4215.0,4133.0,3773.0,4083.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300202,*ST 聚龙,-0.84,45.0,37.0,4.67,4.84,4.67,4.7,168746.0,0.61,3.59,7983.44,62.16,98924.0,69822.0,1.42,0.64,-2.89,-0.49,1929.0,87.0,5.43,  -1363万,-0.65,-17.07,0, -104.6万, -548.2万, -710.1万,1929.0,0.217,38.657,-0.88,-4.68,2.99,-24.58,-33.66,-35.19,-98.81,-49.47,3487.0,1850.0,2146.0,3602.0,3574.0,3582.0,3593.0,1027.0,3967.0,1458.0,1967.0,1447.0,921.0,1179.0,665.0,3240.0,3705.0,3209.0,2026.0,848.0,883.0,,4069.0,3622.0,,,,,2026.0,3306.0,4032.0,3486.0,3677.0,661.0,4253.0,4223.0,4145.0,3790.0,4090.0,649.0,358.0,1380.0,1728.0,,,,,,
14,2021-05-27,300202,*ST 聚龙,2.34,272.0,6.0,4.7,4.86,4.63,4.81,154244.0,0.61,4.89,7350.34,16.22,79309.0,74935.0,1.06,3.89,-1.03,1.64,1772.0,87.0,4.96, -199.8万,-0.09,-2.72,0, -233.2万,   66.7万,  -33.4万,1772.0,0.371,40.213,2.01,-2.49,11.32,-27.67,-30.8,-34.76,-98.25,-48.57,726.0,751.0,3315.0,3598.0,3572.0,3606.0,3571.0,1089.0,3943.0,822.0,2099.0,2600.0,1090.0,1099.0,2018.0,579.0,2201.0,767.0,2177.0,839.0,996.0,,2790.0,2246.0,,,,,2177.0,2612.0,4055.0,725.0,2601.0,160.0,4269.0,4218.0,4142.0,3791.0,4091.0,1332.0,1311.0,855.0,799.0,,,,,,
15,2021-05-28,300202,*ST 聚龙,2.29,15.0,300.0,5.06,5.34,4.92,4.92,267848.0,1.14,8.73,13691.34,251.48,145371.0,122477.0,1.19,0.0,-7.87,2.58,2455.0,109.0,8.62,  -1136万,-0.52,-8.3, -245.9万,  165.7万, -839.3万, -216.9万,2456.0,0.424,41.803000000000004,2.61,3.75,-0.06,-19.14,-25.68,-32.6,-96.03,-47.01,454.0,2755.0,724.0,3510.0,3447.0,3522.0,3534.0,693.0,1562.0,212.0,1441.0,630.0,682.0,704.0,2525.0,4143.0,4274.0,447.0,1529.0,648.0,505.0,,3553.0,1744.0,,,,,1528.0,2076.0,3789.0,449.0,739.0,1360.0,4235.0,4201.0,4138.0,3780.0,4080.0,46.0,0.0,2519.0,3126.0,,,,,,
16,2021-05-31,300202,*ST 聚龙,0.2,97.0,170.0,4.83,5.05,4.78,4.93,202574.0,0.95,5.49,9982.46,147.56,112924.0,89650.0,1.26,3.14,-2.38,-0.76,2145.0,94.0,6.52,  -1131万,-0.51,-11.33,0,   25.4万, -832.2万, -324.0万,2146.0,0.4320000000000001,41.955,0.01,4.69,0.16,3.65,-28.42,-37.65,-93.78,-47.1,2676.0,1443.0,1009.0,3568.0,3531.0,3562.0,3545.0,868.0,2127.0,740.0,1781.0,962.0,807.0,960.0,1164.0,1125.0,3837.0,2911.0,1808.0,754.0,731.0,,4047.0,3131.0,,,,,1807.0,2377.0,3831.0,2666.0,714.0,1501.0,1165.0,4232.0,4152.0,3780.0,4081.0,56.0,0.0,2558.0,3090.0,,,,,,
17,2021-06-01,300202,*ST 聚龙,4.06,24.0,785.0,4.98,5.21,4.9,5.13,224358.0,1.13,6.29,11380.69,54.98,105972.0,118386.0,0.9,4.69,-1.54,3.8,2163.0,104.0,7.22,  647.5万,0.28,5.69,0,   35.1万,  500.5万,  112.0万,2163.0,0.529,45.028999999999996,3.87,6.59,7.79,5.72,-20.56,-32.46,-92.25,-45.06,,2409.0,331.0,3544.0,3499.0,3542.0,3507.0,842.0,,,1729.0,1820.0,929.0,781.0,,,,,1908.0,,,,,,,,,,1908.0,2106.0,3684.0,389.0,473.0,629.0,914.0,4220.0,4159.0,3785.0,4090.0,40.0,0.0,2616.0,3104.0,300202.0,*ST 聚龙,2695.0,,,
18,2021-06-23,300202,*ST 聚龙,1.11,54.0,366.0,5.39,5.55,5.35,5.47,122845.0,0.8,3.7,6676.31,25.28,72078.0,50767.0,1.42,2.24,-1.44,0.11,1588.0,77.0,3.95,  -1148万,-0.47,-17.2,0,  -79.3万, -241.1万, -827.7万,1588.0,0.643,,0.62,0.04,5.1,4.63,18.62,-32.93,-74.47,-37.52,1141.0,1741.0,557.0,3442.0,3430.0,3433.0,3428.0,1379.0,3195.0,1531.0,2321.0,2243.0,1266.0,1519.0,1070.0,1267.0,2384.0,1401.0,2570.0,1008.0,1490.0,,3761.0,3245.0,,,,,2570.0,1519.0,,1138.0,2409.0,1033.0,1469.0,731.0,4145.0,3763.0,4056.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300202,*ST 聚龙,-1.94,266.0,230.0,5.12,5.14,5.0,5.06,119405.0,0.89,2.71,6048.92,75.06,67183.0,52222.0,1.29,1.2,-1.56,-1.68,1546.0,77.0,3.7, -749.3万,-0.33,-12.39,0, -366.7万,  -91.6万, -291.1万,1546.0,0.553,55.009,-1.94,2.52,-1.81,4.4,13.8,-2.15,-68.4,-36.78,4007.0,797.0,841.0,3691.0,3713.0,3708.0,3722.0,1673.0,2012.0,2827.0,2740.0,1618.0,1546.0,1802.0,1080.0,3013.0,2883.0,3761.0,3031.0,1133.0,1878.0,,3741.0,3336.0,,,,,3031.0,1741.0,1927.0,4009.0,1019.0,2337.0,1737.0,1025.0,3298.0,3934.0,4034.0,117.0,1035.0,2828.0,1031.0,,,,,1466.0,957.0
