,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688177,百奥泰-U,-0.6,20.0,2.0,26.8,27.29,26.53,26.66,15053.0,0.55,2.83,4045.74,0.0,8487.0,6566.0,1.29,0.49,-2.31,-0.02,909.0,17.0,1.96, -514.2万,-0.2,-12.71,0,  -67.0万, -224.8万, -222.4万,909.0,0.603,63.102,0.41,-4.4,12.36,11.02,10.97,5.57,-75.61,-14.68,2746.0,2436.0,3796.0,915.0,911.0,905.0,908.0,3363.0,3685.0,2162.0,2500.0,3983.0,3321.0,3372.0,1586.0,2905.0,2991.0,2841.0,3155.0,3108.0,2055.0,,3143.0,2705.0,,,,,3155.0,1091.0,458.0,2744.0,4021.0,151.0,369.0,551.0,2370.0,3684.0,3248.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688177,百奥泰-U,-1.76,21.0,59.0,26.12,26.82,26.12,26.19,12326.0,0.42,2.63,3255.11,46.94,7574.0,4752.0,1.59,0.27,-2.35,-2.07,789.0,16.0,1.61, -741.3万,-0.3,-22.77,0, -134.9万, -428.1万, -178.2万,789.0,0.515,59.861000000000004,-2.18,0.02,9.33,10.85,7.65,4.64,-81.92,-16.57,3793.0,2405.0,1646.0,933.0,925.0,908.0,928.0,3570.0,4223.0,2461.0,2817.0,1622.0,3439.0,3724.0,441.0,4028.0,3472.0,3741.0,3415.0,3222.0,2542.0,,3659.0,3846.0,,,,,3415.0,1470.0,816.0,3792.0,2407.0,326.0,374.0,779.0,2562.0,3716.0,3379.0,0.0,7.0,3235.0,2855.0,,,,,,
12,2021-05-25,688177,百奥泰-U,1.3,1.0,11.0,26.26,27.14,26.26,26.53,11668.0,0.39,3.36,3109.32,5.32,5160.0,6508.0,0.79,1.03,-2.25,-1.11,760.0,15.0,1.52,  362.9万,0.14,11.67,0,  199.5万,  148.1万,   15.3万,760.0,0.575,61.405,-1.86,-3.63,-8.41,10.07,5.44,0.05,-85.49,-18.63,1196.0,4000.0,2858.0,928.0,921.0,916.0,926.0,3679.0,4273.0,1559.0,2979.0,3192.0,3798.0,3531.0,3518.0,3246.0,3734.0,1214.0,3552.0,3358.0,2875.0,,875.0,772.0,,,,,3552.0,1394.0,768.0,1192.0,3563.0,4067.0,310.0,725.0,2559.0,3719.0,3352.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688177,百奥泰-U,1.77,38.0,34.0,26.53,27.42,26.51,27.0,13083.0,0.61,3.43,3540.18,0.0,6100.0,6983.0,0.87,1.85,-1.53,1.44,840.0,16.0,1.7,  243.2万,0.09,6.87,0,  172.4万,   30.3万,   40.5万,840.0,0.685,63.496,1.73,-2.36,-0.09,10.86,10.8,7.5,-82.65,-17.19,883.0,1975.0,2214.0,927.0,922.0,919.0,924.0,3671.0,3967.0,1561.0,2970.0,4079.0,3718.0,3578.0,3164.0,1442.0,2620.0,1148.0,3502.0,3307.0,2750.0,,1144.0,1129.0,,,,,3502.0,1087.0,603.0,881.0,2465.0,1375.0,251.0,529.0,1827.0,3715.0,3295.0,5.0,15.0,4020.0,3663.0,,,,,,
14,2021-05-27,688177,百奥泰-U,2.56,20.0,8.0,26.95,28.14,26.85,27.69,15772.0,0.98,4.78,4369.38,0.54,7760.0,8012.0,0.97,3.13,-1.6,2.12,1040.0,15.0,2.05,   75.3万,0.03,1.72,0,  -66.4万,  121.6万,   20.1万,1040.0,0.7390000000000001,66.377,2.22,2.18,0.32,10.32,10.62,8.48,-81.65,-15.36,662.0,2492.0,3177.0,923.0,903.0,914.0,905.0,3543.0,2212.0,856.0,2717.0,4028.0,3574.0,3506.0,2505.0,773.0,3039.0,631.0,3153.0,3455.0,2430.0,,1625.0,1758.0,,,,,3153.0,967.0,447.0,662.0,604.0,1710.0,271.0,527.0,1508.0,3713.0,3172.0,145.0,66.0,2561.0,2933.0,,,,,,
15,2021-05-28,688177,百奥泰-U,-2.53,15.0,10.0,27.63,27.77,26.83,26.99,15238.0,1.11,3.39,4138.97,5.01,9546.0,5692.0,1.68,0.6,-2.81,-2.3,806.0,19.0,1.99,  -1043万,-0.4,-25.19,0,   90.3万, -708.6万, -424.5万,806.0,0.6559999999999999,61.108999999999995,-2.21,1.68,-2.4,10.1,5.14,4.31,-83.0,-17.23,3813.0,2755.0,2975.0,908.0,929.0,917.0,933.0,3611.0,1710.0,1701.0,2836.0,3498.0,3517.0,3650.0,1051.0,2495.0,3234.0,3828.0,3557.0,3144.0,2501.0,,3275.0,3238.0,,,,,3557.0,1140.0,844.0,3808.0,1353.0,2359.0,330.0,973.0,1894.0,3717.0,3306.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688177,百奥泰-U,2.04,6.0,5.0,26.92,27.75,26.79,27.54,12180.0,0.89,3.56,3347.78,5.38,5160.0,7020.0,0.74,2.8,-0.76,1.63,776.0,16.0,1.59,  514.6万,0.19,15.37,0,   61.7万,  191.2万,  261.7万,776.0,0.7390000000000001,63.556,1.84,1.79,1.74,11.54,13.29,5.17,-84.5,-15.7,1138.0,3378.0,3349.0,932.0,941.0,930.0,936.0,3774.0,2431.0,1609.0,3009.0,3510.0,3857.0,3650.0,3664.0,1282.0,1981.0,999.0,3593.0,3374.0,2910.0,,982.0,617.0,,,,,3593.0,1112.0,847.0,1139.0,1458.0,1120.0,431.0,562.0,1809.0,3743.0,3238.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688177,百奥泰-U,2.4,18.0,2.0,27.58,28.98,27.58,28.2,20473.0,1.5,5.08,5824.94,7.17,9773.0,10700.0,0.91,2.25,-2.69,2.14,1150.0,18.0,2.67,  269.6万,0.1,4.63,0,   -7.3万,  145.8万,  131.1万,1150.0,0.748,66.297,2.21,1.78,5.86,-2.93,18.96,6.55,-83.48,-13.82,,2657.0,3832.0,935.0,918.0,918.0,922.0,3442.0,,,2510.0,3317.0,3477.0,3347.0,,,,,3120.0,,,,,,,,,,3120.0,1162.0,665.0,776.0,1523.0,897.0,3050.0,423.0,1798.0,3748.0,3139.0,0.0,0.0,3317.0,3104.0,688177.0,百奥泰-U,195.0,,,
18,2021-06-23,688177,百奥泰-U,1.43,4.0,2.0,27.92,28.88,27.75,28.31,12444.0,1.33,4.05,3520.96,0.0,6292.0,6152.0,1.02,2.02,-1.97,1.19,713.0,17.0,1.62,  -26.9万,-0.01,-0.76,0,  -59.6万,   97.2万,  -64.5万,713.0,0.701,,0.94,4.36,3.54,2.55,9.93,19.73,-75.33,-9.75,977.0,3599.0,3860.0,942.0,919.0,925.0,923.0,3833.0,920.0,1309.0,3094.0,4157.0,3867.0,3716.0,2675.0,1433.0,3048.0,805.0,3793.0,3308.0,2901.0,,1592.0,1616.0,,,,,3793.0,1237.0,,973.0,720.0,1368.0,1975.0,1589.0,846.0,3770.0,3163.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,688177,百奥泰-U,0.68,30.0,6.0,29.67,30.06,29.1,29.8,14253.0,0.78,3.24,4215.21,10.68,7190.0,7063.0,1.02,2.41,-0.86,-0.16,1013.0,14.0,1.86,  -28.3万,-0.01,-0.67,0, -146.2万,  149.3万,  -31.4万,1013.0,0.878,61.679,0.68,1.31,10.2,8.57,5.51,15.53,-40.54,0.27,1995.0,2202.0,3413.0,949.0,960.0,950.0,943.0,3869.0,2616.0,2428.0,3155.0,3241.0,3909.0,3770.0,2274.0,1870.0,1827.0,2576.0,3760.0,3556.0,3204.0,,2085.0,2125.0,,,,,3760.0,598.0,1090.0,1996.0,1402.0,323.0,1036.0,2176.0,1665.0,3542.0,2699.0,2.0,18.0,4298.0,3560.0,,,,,36.0,3658.0
