,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601588,北辰实业,-1.21,185.0,335.0,2.46,2.48,2.43,2.44,208734.0,0.42,2.02,5119.25,5.17,116655.0,92079.0,1.27,0.41,-1.61,-0.63,1867.0,112.0,1.52, -596.4万,-0.09,-11.65,   17.8万, -269.4万,  -61.1万, -283.7万,1867.0,0.389,54.309,-0.21,-2.91,-1.68,1.51,2.39,16.24,-34.4,8.5,3212.0,903.0,566.0,4149.0,4158.0,4147.0,4156.0,720.0,4161.0,3046.0,2216.0,3144.0,672.0,775.0,1664.0,3109.0,2246.0,3301.0,1831.0,495.0,2498.0,,2400.0,2598.0,,,,,1831.0,1825.0,1288.0,3216.0,3722.0,2006.0,1239.0,1172.0,1193.0,2324.0,1142.0,5631.0,3017.0,201.0,293.0,,,,,,
11,2021-05-24,601588,北辰实业,4.1,410.0,145.0,2.45,2.6,2.44,2.54,452937.0,1.33,6.56,11489.04,26.39,187883.0,265054.0,0.71,4.1,-2.31,3.79,2280.0,199.0,3.3,   1971万,0.29,17.16,  627.3万,   69.0万,   1472万, -197.2万,2280.0,0.564,61.21100000000001,3.68,1.92,5.09,3.01,7.9,20.99,-33.22,12.47,344.0,547.0,1041.0,4151.0,4140.0,4149.0,4142.0,317.0,783.0,477.0,1403.0,2131.0,407.0,252.0,3839.0,579.0,3443.0,315.0,1514.0,180.0,1306.0,,462.0,429.0,,,,,1514.0,1302.0,697.0,344.0,1231.0,733.0,1030.0,763.0,910.0,2161.0,949.0,3334.0,537.0,300.0,1098.0,,,,,,
12,2021-05-25,601588,北辰实业,-1.97,640.0,296.0,2.53,2.55,2.47,2.49,277792.0,0.81,3.15,6945.77,55.56,174333.0,103459.0,1.69,0.81,-2.35,-4.37,1940.0,143.0,2.02,  -1763万,-0.27,-25.38, -661.8万, -689.3万, -102.7万, -308.7万,1940.0,0.489,56.607,-5.13,-1.74,-4.49,-3.83,2.82,13.85,-39.48,7.15,4083.0,349.0,637.0,4149.0,4155.0,4153.0,4159.0,636.0,3161.0,1726.0,2065.0,1379.0,485.0,833.0,294.0,3655.0,3783.0,4090.0,1948.0,388.0,2325.0,,3536.0,3995.0,,,,,1949.0,1739.0,1360.0,4079.0,2454.0,3366.0,1902.0,942.0,1077.0,2310.0,1099.0,1013.0,4594.0,903.0,243.0,,,,,,
13,2021-05-26,601588,北辰实业,1.61,878.0,925.0,2.46,2.54,2.46,2.53,253732.0,0.84,3.21,6364.22,262.04,106269.0,147463.0,0.72,2.85,-0.39,1.27,1730.0,147.0,1.85,   1050万,0.16,16.49,  223.7万,  193.4万,  420.8万,  211.6万,1730.0,0.557,59.24800000000001,1.57,0.06,-1.67,-0.49,8.84,12.25,-38.55,8.87,976.0,296.0,311.0,4172.0,4162.0,4162.0,4156.0,703.0,3053.0,1739.0,2257.0,550.0,853.0,613.0,3888.0,812.0,685.0,1280.0,2255.0,370.0,2592.0,,845.0,396.0,,,,,2255.0,1584.0,1078.0,975.0,1023.0,2194.0,1182.0,660.0,1340.0,2282.0,1039.0,368.0,13597.0,1826.0,65.0,,,,,,
14,2021-05-27,601588,北辰实业,-1.19,1558.0,951.0,2.53,2.53,2.5,2.5,162429.0,0.57,1.19,4081.6,52.55,89762.0,72667.0,1.24,0.0,-1.19,-1.62,1529.0,106.0,1.18, -425.0万,-0.06,-10.41, -215.4万,  130.1万, -173.4万, -166.3万,1529.0,0.511,56.472,-1.52,-5.12,-1.71,-8.88,7.98,10.1,-39.03,7.21,3832.0,193.0,283.0,4161.0,4172.0,4158.0,4171.0,1039.0,4061.0,3814.0,2810.0,1569.0,982.0,1125.0,1237.0,4212.0,2488.0,3739.0,2456.0,643.0,3396.0,,2526.0,3038.0,,,,,2456.0,1912.0,1652.0,3831.0,3908.0,2868.0,3542.0,675.0,1361.0,2289.0,1144.0,14924.0,694.0,95.0,1232.0,,,,,,
15,2021-05-28,601588,北辰实业,0.0,957.0,30.0,2.5,2.52,2.47,2.5,146971.0,0.54,2.0,3662.62,21.98,80186.0,66785.0,1.2,1.21,-0.79,0.22,1350.0,109.0,1.07, -330.4万,-0.05,-9.02, -162.7万,  373.3万, -581.2万,   40.1万,1350.0,0.513,56.472,0.32,0.35,-1.18,-2.9,7.58,11.45,-40.71,7.54,1348.0,312.0,2223.0,4174.0,4179.0,4172.0,4174.0,1159.0,4201.0,3326.0,2952.0,2450.0,1160.0,1137.0,2488.0,1392.0,604.0,1411.0,2744.0,648.0,3590.0,,1374.0,1809.0,,,,,2744.0,1686.0,1427.0,1344.0,2178.0,1743.0,1901.0,753.0,1191.0,2352.0,1107.0,10490.0,1809.0,120.0,463.0,,,,,,
16,2021-05-31,601588,北辰实业,-1.2,201.0,1932.0,2.52,2.52,2.46,2.47,192521.0,0.74,2.4,4765.84,37.5,105477.0,87044.0,1.21,0.41,-1.98,-1.61,1560.0,123.0,1.4, -453.5万,-0.07,-9.51, -181.2万, -137.6万, -359.7万,  225.1万,1560.0,0.422,53.56100000000001,-1.4,-2.58,-6.17,-1.18,5.14,10.61,-41.76,6.03,3834.0,932.0,130.0,4170.0,4179.0,4173.0,4179.0,907.0,3333.0,2634.0,2644.0,2045.0,860.0,980.0,1311.0,3984.0,3610.0,3657.0,2444.0,484.0,3140.0,,2680.0,2990.0,,,,,2444.0,2416.0,2190.0,3835.0,3853.0,3986.0,2365.0,1090.0,1274.0,2455.0,1269.0,10473.0,126.0,150.0,1999.0,,,,,,
17,2021-06-01,601588,北辰实业,0.4,116.0,824.0,2.48,2.5,2.45,2.48,143968.0,0.7,2.02,3561.28,65.87,78914.0,65054.0,1.21,1.22,-0.8,0.15,1624.0,89.0,1.05, -335.9万,-0.05,-9.43,0, -110.3万,  -68.9万, -156.6万,1624.0,0.45899999999999996,54.405,0.22,-0.86,-0.84,-5.33,4.86,11.28,-41.64,6.27,,1278.0,319.0,4183.0,4190.0,4182.0,4190.0,1248.0,,,3098.0,1667.0,1195.0,1322.0,,,,,2534.0,,,,,,,,,,2534.0,2443.0,2298.0,2256.0,3212.0,3316.0,3723.0,1331.0,1334.0,2471.0,1290.0,9435.0,10374.0,148.0,102.0,601588.0,北辰实业,1003.0,,,
18,2021-06-23,601588,北辰实业,0.42,3448.0,1586.0,2.4,2.42,2.38,2.41,106430.0,0.71,1.67,2553.49,23.98,50139.0,56291.0,0.89,1.26,-0.41,0.17,1267.0,84.0,0.77,  152.1万,0.02,5.96,  413.1万,  251.0万, -351.5万, -160.6万,1267.0,0.321,,-0.08,-2.11,-2.95,1.62,0.0,0.35,-32.19,6.93,1632.0,97.0,163.0,4234.0,4238.0,4231.0,4235.0,1534.0,3673.0,3489.0,3409.0,2292.0,1675.0,1410.0,3346.0,2146.0,618.0,1340.0,2996.0,912.0,3918.0,,1322.0,955.0,,,,,2996.0,2855.0,,1639.0,3669.0,3782.0,2201.0,3232.0,2099.0,2467.0,1567.0,1474.0,8465.0,642.0,94.0,,,,,,
19,2021-09-02,601588,北辰实业,1.72,2434.0,1905.0,2.32,2.38,2.32,2.37,190492.0,1.53,2.58,4473.04,20.97,71004.0,119488.0,0.59,2.16,-0.42,0.88,1433.0,133.0,1.39,   1150万,0.18,25.7,  815.2万,  370.8万,  -76.2万,   39.7万,1433.0,0.446,63.659,1.72,3.24,1.19,4.72,8.36,5.76,-14.35,11.89,1305.0,137.0,148.0,4374.0,4374.0,4370.0,4372.0,1225.0,450.0,2944.0,3079.0,2680.0,1484.0,1054.0,4329.0,2045.0,902.0,1728.0,3185.0,590.0,3712.0,,1071.0,113.0,,,,,3185.0,2102.0,874.0,1306.0,852.0,1397.0,1686.0,1725.0,2487.0,2205.0,1928.0,11379.0,3044.0,161.0,423.0,,,,,904.0,1278.0
