,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300972,万辰生物,3.42,1.0,20.0,18.68,19.74,18.58,19.33,73097.0,2.12,6.21,14107.17,19.24,31135.0,41962.0,0.74,4.04,-2.08,4.23,2769.0,26.0,20.08,   2094万,2.98,14.84,  251.1万,  141.1万,   1186万,  515.8万,2774.0,0.674,32.8,4.43,1.92,1.12,-2.61,-23.02,,,,314.0,4000.0,2381.0,1312.0,1270.0,1296.0,1262.0,1668.0,161.0,474.0,1178.0,2177.0,1909.0,1449.0,3868.0,387.0,2769.0,308.0,1086.0,2487.0,92.0,,9.0,420.0,,,,,1084.0,862.0,4076.0,312.0,1142.0,1013.0,2401.0,4145.0,,,,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300972,万辰生物,-2.28,161.0,3.0,19.13,19.36,18.75,18.89,44656.0,1.05,3.16,8448.18,180.59,27318.0,17338.0,1.58,0.75,-2.43,-2.89,1938.0,23.0,12.27,  -1877万,-2.73,-22.22,0, -425.3万, -542.3万, -909.2万,1938.0,0.147,30.441,-2.69,-0.26,-1.66,-3.43,-20.77,,,,3917.0,996.0,3638.0,1273.0,1285.0,1283.0,1299.0,2290.0,1413.0,1977.0,1756.0,709.0,2090.0,2513.0,456.0,3218.0,3515.0,3950.0,1834.0,2716.0,235.0,,4268.0,3817.0,,,,,1834.0,3205.0,4176.0,3912.0,2590.0,3262.0,2715.0,4125.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300972,万辰生物,-0.95,8.0,31.0,18.83,18.83,18.51,18.71,32701.0,0.77,1.69,6098.9,12.05,19682.0,13019.0,1.51,1.08,-0.64,-3.3,1843.0,18.0,8.98,  -1239万,-1.82,-20.32,0, -325.8万, -375.7万, -537.5万,1843.0,0.091,29.506,-4.11,-2.44,-4.87,-10.52,-23.16,,,,3767.0,3057.0,2111.0,1302.0,1330.0,1306.0,1320.0,2748.0,3362.0,3403.0,2222.0,2630.0,2569.0,2907.0,528.0,3141.0,1830.0,3756.0,2042.0,3108.0,397.0,,4258.0,3767.0,,,,,2042.0,3873.0,4208.0,3763.0,2965.0,3501.0,3778.0,4130.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300972,万辰生物,1.28,3.0,150.0,18.61,19.05,18.61,18.95,31653.0,0.76,2.35,5964.19,57.32,15124.0,16529.0,0.91,1.83,-0.52,1.64,1824.0,17.0,8.7,  268.9万,0.39,4.51,0,   97.0万,  101.9万,   70.0万,1824.0,0.341,32.483000000000004,1.24,-5.6,-3.13,-9.91,-20.78,,,,1196.0,3656.0,1127.0,1335.0,1342.0,1310.0,1320.0,2851.0,3409.0,2626.0,2342.0,1507.0,2938.0,2735.0,2934.0,1462.0,949.0,1010.0,2147.0,3241.0,466.0,,425.0,1376.0,,,,,2147.0,2599.0,4220.0,1195.0,3902.0,3063.0,3723.0,4130.0,,,,35.0,50.0,3443.0,3072.0,,,,,,
14,2021-05-27,300972,万辰生物,-0.26,48.0,113.0,18.88,19.05,18.81,18.9,30607.0,0.73,1.27,5793.26,7.17,18344.0,12263.0,1.5,0.48,-0.79,-0.96,1741.0,18.0,8.41,  -1146万,-1.67,-19.78,0, -291.8万, -374.5万, -479.9万,1741.0,0.284,32.179,-0.6,-3.49,-1.8,-7.28,-14.58,,,,3025.0,1909.0,1250.0,1323.0,1351.0,1314.0,1338.0,2907.0,3492.0,3717.0,2384.0,3189.0,2720.0,3099.0,542.0,3555.0,1650.0,3172.0,2204.0,3194.0,491.0,,4239.0,3737.0,,,,,2204.0,3134.0,4242.0,3033.0,3261.0,2921.0,3107.0,3899.0,,,,62.0,32.0,3130.0,3363.0,,,,,,
15,2021-05-28,300972,万辰生物,0.05,1.0,17.0,18.96,19.32,18.72,18.91,41095.0,0.97,3.17,7806.27,32.42,21947.0,19148.0,1.15,1.01,-2.12,0.35,1986.0,21.0,11.29, -520.8万,-0.76,-6.67,0,   64.9万, -178.4万, -407.3万,1986.0,0.289,32.315,0.37,1.02,-5.81,-4.75,-10.31,,,,1340.0,4059.0,2661.0,1340.0,1327.0,1324.0,1330.0,2597.0,2416.0,1905.0,2041.0,2119.0,2682.0,2472.0,2689.0,1680.0,2489.0,1316.0,1952.0,3022.0,343.0,,3859.0,1579.0,,,,,1952.0,2785.0,4236.0,1335.0,1706.0,3768.0,2601.0,3592.0,,,,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300972,万辰生物,-0.48,2.0,46.0,18.89,18.89,18.55,18.82,29288.0,0.81,1.8,5482.18,19.46,17805.0,11483.0,1.55,1.46,-0.37,-1.44,1667.0,18.0,8.05,  -1179万,-1.72,-21.5,0,0, -758.8万, -419.9万,1667.0,0.23,31.696,-0.67,-0.89,-3.78,-5.41,-14.1,,,,3341.0,3872.0,1904.0,1333.0,1371.0,1347.0,1356.0,2975.0,2910.0,3311.0,2470.0,2599.0,2777.0,3186.0,551.0,2477.0,1053.0,3534.0,2326.0,3236.0,558.0,,4275.0,3753.0,,,,,2326.0,3367.0,4244.0,3333.0,2950.0,3257.0,3698.0,4003.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300972,万辰生物,1.91,94.0,7.0,18.76,19.25,18.76,19.18,42153.0,1.27,2.6,8031.16,6.0,18479.0,23674.0,0.78,2.24,-0.36,1.66,2052.0,21.0,11.58,  997.5万,1.43,12.42,0,   96.2万,  510.0万,  391.3万,2053.0,0.732,36.909,1.72,1.42,2.08,-2.87,-3.75,,,,,1440.0,3290.0,1364.0,1366.0,1345.0,1355.0,2671.0,,,2132.0,3421.0,2810.0,2525.0,,,,,2046.0,,,,,,,,,,2046.0,1231.0,4204.0,980.0,1683.0,1937.0,3038.0,3076.0,,,,97.0,0.0,2295.0,3104.0,300972.0,万辰生物,1955.0,,,
18,2021-06-23,300972,万辰生物,-2.38,45.0,94.0,17.88,17.88,17.53,17.66,32820.0,1.27,1.93,5793.71,47.92,19590.0,13230.0,1.48,0.74,-1.23,-3.38,1588.0,21.0,9.02,  -1119万,-1.74,-19.31,0, -251.9万, -498.5万, -368.1万,1588.0,0.231,,-2.87,1.38,1.24,-3.69,-2.4,,,,4030.0,1909.0,1372.0,1455.0,1499.0,1466.0,1492.0,2902.0,1041.0,3203.0,2507.0,1717.0,2773.0,3038.0,927.0,2955.0,2084.0,4080.0,2570.0,2974.0,518.0,,4244.0,3402.0,,,,,2570.0,3246.0,,4027.0,1622.0,2046.0,3724.0,3622.0,,,,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300972,万辰生物,0.29,24.0,5.0,13.91,14.14,13.87,14.05,21402.0,0.63,1.93,2996.69,2.23,11813.0,9589.0,1.23,1.3,-0.64,0.54,1168.0,18.0,5.88, -307.5万,-0.6,-10.26,0,  103.5万, -138.9万, -272.1万,1168.0,0.171,34.83,0.29,-1.02,-12.66,-12.94,-11.62,-18.1,,,2393.0,2373.0,3509.0,1987.0,2008.0,1973.0,1999.0,3524.0,3533.0,3598.0,3538.0,4002.0,3493.0,3552.0,1287.0,2886.0,1388.0,1996.0,3538.0,3199.0,1097.0,,4133.0,3148.0,,,,,3538.0,3286.0,4116.0,2396.0,2349.0,4241.0,4191.0,3980.0,4082.0,,,327.0,88.0,2004.0,2697.0,,,,,16.0,3952.0
