,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600985,XD淮北矿,1.81,410.0,22.0,11.03,11.33,10.97,11.25,178407.0,0.94,3.26,19880.47,300.68,95345.0,83062.0,1.15,2.55,-0.71,2.39,3245.0,55.0,2.72,  -1330万,-0.15,-6.69, -591.6万, -631.4万,  -41.0万,  -66.0万,3245.0,0.544,49.06399999999999,2.82,-0.2,-1.6,-10.93,1.0,8.72,23.85,8.22,696.0,485.0,2337.0,2120.0,2114.0,2109.0,2093.0,825.0,1418.0,1782.0,887.0,436.0,815.0,851.0,2126.0,801.0,867.0,757.0,763.0,1312.0,1548.0,,2870.0,2135.0,,,,,763.0,1275.0,2005.0,693.0,2397.0,1970.0,4010.0,1351.0,1958.0,613.0,1158.0,228.0,552.0,1641.0,986.0,,,,,,
11,2021-05-24,600985,淮北矿业,-0.09,13.0,303.0,11.02,11.27,10.96,11.24,89195.0,0.52,2.76,9987.78,77.8,40223.0,48972.0,0.82,2.55,-0.27,-0.4,2514.0,35.0,1.36,  988.0万,0.12,9.89,0,  -75.9万,  149.4万,  914.4万,2514.0,0.5379999999999999,48.931000000000004,-0.51,-1.6,-0.31,-17.47,0.42,12.45,22.38,7.71,2806.0,2769.0,648.0,2127.0,2132.0,2120.0,2097.0,1526.0,4030.0,2327.0,1562.0,1236.0,1651.0,1387.0,3346.0,1178.0,589.0,2593.0,1311.0,2073.0,2838.0,,908.0,933.0,,,,,1311.0,1386.0,2200.0,2807.0,3268.0,2674.0,4167.0,1593.0,1602.0,625.0,1199.0,620.0,704.0,1071.0,940.0,,,,,,
12,2021-05-25,600985,淮北矿业,0.44,3060.0,100.0,11.3,11.43,11.07,11.29,121136.0,0.77,3.2,13652.28,113.34,66586.0,54550.0,1.22,1.99,-1.22,-1.96,2787.0,43.0,1.84,  -1347万,-0.16,-9.87,  227.7万, -593.6万,   24.6万,  -1006万,2787.0,0.568,49.666,-2.71,-0.37,-3.4,-14.46,-4.24,9.2,18.82,5.06,2174.0,90.0,1243.0,2082.0,2095.0,2099.0,2096.0,1309.0,3362.0,1681.0,1328.0,868.0,1240.0,1386.0,1357.0,1659.0,2892.0,2219.0,1224.0,1819.0,2510.0,,3134.0,2929.0,,,,,1224.0,1420.0,2349.0,2153.0,1448.0,2917.0,4069.0,1886.0,1435.0,650.0,1203.0,903.0,156.0,980.0,1921.0,,,,,,
13,2021-05-26,600985,淮北矿业,-0.53,41.0,365.0,11.25,11.35,11.09,11.23,122788.0,0.77,2.3,13763.49,109.58,63967.0,58821.0,1.09,1.26,-1.06,-0.87,2948.0,42.0,1.87, -555.0万,-0.06,-4.03,0,  236.7万, -385.7万, -406.0万,2948.0,0.531,48.75899999999999,-0.57,-3.81,-4.87,-13.87,-1.98,8.97,14.05,4.45,3278.0,1910.0,651.0,2113.0,2144.0,2119.0,2137.0,1329.0,3366.0,2679.0,1386.0,1051.0,1316.0,1345.0,1890.0,2193.0,1964.0,3517.0,1144.0,1891.0,2574.0,,2489.0,2374.0,,,,,1144.0,1690.0,2804.0,3277.0,3408.0,3648.0,4043.0,1936.0,1660.0,727.0,1296.0,117.0,65.0,2723.0,2905.0,,,,,,
14,2021-05-27,600985,淮北矿业,2.49,144.0,73.0,11.22,11.69,11.22,11.51,201662.0,1.33,4.19,23235.55,134.42,77537.0,124125.0,0.62,2.58,-1.54,2.06,2963.0,68.0,3.07,   5387万,0.61,23.19,  979.7万,   1774万,   2814万, -180.8万,2963.0,0.7120000000000001,53.06399999999999,2.16,-1.14,1.24,-7.78,-1.63,13.6,15.42,6.77,680.0,1111.0,1590.0,2130.0,2100.0,2112.0,2104.0,858.0,1055.0,1062.0,900.0,891.0,1113.0,668.0,4124.0,1027.0,2971.0,647.0,1077.0,1178.0,1689.0,,283.0,179.0,,,,,1077.0,1079.0,2265.0,679.0,1718.0,1315.0,3258.0,1744.0,1100.0,695.0,1173.0,492.0,300.0,1598.0,1821.0,,,,,,
15,2021-05-28,600985,淮北矿业,0.0,70.0,203.0,11.61,11.7,11.36,11.51,111881.0,0.78,2.95,12874.73,63.16,54378.0,57503.0,0.95,1.32,-1.62,0.22,3029.0,37.0,1.7,  376.5万,0.04,2.92, -219.9万, -288.7万,  483.1万,  402.0万,3029.0,0.708,53.06399999999999,0.32,1.9,-1.33,-2.98,-0.08,12.05,15.51,7.1,1348.0,1670.0,916.0,2092.0,2114.0,2104.0,2105.0,1459.0,3454.0,2135.0,1503.0,1533.0,1613.0,1294.0,3484.0,1285.0,1793.0,1411.0,1063.0,2161.0,2803.0,,786.0,793.0,,,,,1063.0,968.0,1947.0,1344.0,1245.0,1817.0,1922.0,1627.0,1143.0,689.0,1131.0,309.0,76.0,1574.0,2128.0,,,,,,
16,2021-05-31,600985,淮北矿业,-0.43,20.0,266.0,11.55,11.63,11.4,11.46,78591.0,0.61,2.0,9027.65,78.08,44282.0,34309.0,1.29,0.53,-1.46,-0.84,2505.0,31.0,1.2,  -1135万,-0.13,-12.57,0,  135.2万, -446.5万, -823.9万,2505.0,0.6779999999999999,52.15600000000001,-0.63,1.84,-1.46,-1.77,-2.28,9.07,11.74,6.42,3302.0,2592.0,767.0,2098.0,2119.0,2096.0,2128.0,1871.0,3947.0,3085.0,1874.0,1445.0,1738.0,1969.0,1071.0,3831.0,3155.0,2991.0,1485.0,2414.0,3388.0,,3141.0,3233.0,,,,,1485.0,1325.0,2397.0,3304.0,1440.0,2110.0,2575.0,2308.0,1382.0,768.0,1242.0,618.0,756.0,1229.0,1008.0,,,,,,
17,2021-06-01,600985,淮北矿业,3.75,400.0,177.0,11.49,11.93,11.16,11.89,227781.0,1.79,6.72,26447.22,43.43,98756.0,129025.0,0.77,6.54,-0.34,3.5,3301.0,69.0,3.47,   3628万,0.4,13.72,  490.3万,   1681万,   2109万, -652.7万,3301.0,0.7979999999999999,58.696999999999996,3.56,3.24,4.88,1.42,-1.55,10.32,17.09,10.31,,599.0,1004.0,2118.0,2092.0,2142.0,2070.0,827.0,,,912.0,2032.0,987.0,721.0,,,,,950.0,,,,,,,,,,950.0,959.0,1571.0,429.0,1031.0,1106.0,1637.0,2548.0,1398.0,702.0,1074.0,15.0,796.0,2903.0,1031.0,600985.0,淮北矿业,1128.0,,,
18,2021-06-23,600985,淮北矿业,4.24,177.0,6.0,11.11,11.69,11.03,11.55,474272.0,1.32,5.96,54009.15,143.87,183285.0,290987.0,0.63,4.71,-1.2,3.99,4053.0,117.0,6.23,   1.23亿,1.23,22.86,   4305万,   4173万,   2978万,  891.2万,4053.0,0.5479999999999999,,3.75,-0.36,-3.35,3.11,5.52,7.48,33.99,10.81,331.0,941.0,3347.0,2212.0,2165.0,2198.0,2163.0,347.0,940.0,623.0,462.0,877.0,486.0,269.0,4199.0,391.0,2043.0,271.0,466.0,548.0,877.0,,71.0,129.0,,,,,466.0,1912.0,,328.0,2682.0,3877.0,1843.0,2244.0,1502.0,608.0,1324.0,488.0,589.0,1268.0,1074.0,,,,,,
19,2021-09-02,600985,淮北矿业,9.01,316.0,8.0,14.45,15.74,14.45,15.6,703789.0,1.22,9.01,107449.02,476.99,338998.0,364791.0,0.93,7.96,-0.89,8.18,4591.0,153.0,8.26,   3887万,0.26,3.62,  116.0万,   6105万,  -2104万, -229.9万,4591.0,0.998,75.288,9.02,14.05,16.32,26.17,39.29,39.44,77.96,54.57,157.0,724.0,3254.0,1925.0,1836.0,1896.0,1829.0,345.0,898.0,409.0,294.0,480.0,336.0,361.0,2852.0,319.0,1879.0,176.0,235.0,478.0,686.0,,856.0,1580.0,,,,,235.0,73.0,185.0,157.0,96.0,137.0,208.0,182.0,640.0,391.0,667.0,75.0,90.0,3126.0,2685.0,,,,,3301.0,549.0
