,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2918,蒙娜丽莎,-2.84,7.0,6.0,33.76,33.8,32.23,32.8,41519.0,1.04,4.65,13640.56,12.15,22547.0,18972.0,1.19,1.77,-2.96,-2.03,2819.0,15.0,3.18,  -1154万,-0.16,-8.46, -207.4万, -199.2万, -185.5万, -561.8万,2819.0,0.28300000000000003,43.229,-1.84,6.39,5.01,-2.03,-4.33,3.24,-16.38,4.53,4001.0,3183.0,3277.0,686.0,704.0,711.0,708.0,2324.0,1144.0,925.0,1206.0,2555.0,2292.0,2288.0,1956.0,1208.0,3483.0,3975.0,1060.0,3289.0,1320.0,,2937.0,2314.0,,,,,1060.0,2269.0,2909.0,4000.0,354.0,479.0,2169.0,2333.0,2676.0,1475.0,1385.0,79.0,100.0,2225.0,1928.0,,,,,,
11,2021-05-24,2918,蒙娜丽莎,-1.74,23.0,37.0,32.82,32.85,32.13,32.23,24668.0,0.56,2.2,7988.64,14.01,12922.0,11746.0,1.1,0.31,-1.89,-2.36,2500.0,10.0,1.89, -372.1万,-0.05,-4.66,0, -208.4万,  -90.0万,  -73.8万,2500.0,0.22399999999999998,40.775999999999996,-2.16,-4.29,2.92,-2.33,-9.71,-0.81,-26.41,2.33,3785.0,2346.0,1999.0,707.0,727.0,716.0,731.0,2949.0,3858.0,2900.0,1799.0,2629.0,2916.0,2932.0,1896.0,3973.0,3144.0,3824.0,1317.0,3803.0,2240.0,,2440.0,2371.0,,,,,1317.0,2760.0,3494.0,3784.0,3958.0,1249.0,2307.0,3434.0,3182.0,1808.0,1585.0,41.0,152.0,2497.0,1843.0,,,,,,
12,2021-05-25,2918,蒙娜丽莎,-0.03,1.0,20.0,32.22,32.68,31.75,32.22,46572.0,1.13,2.89,14936.71,21.27,25143.0,21429.0,1.17,1.48,-1.41,-2.37,2984.0,16.0,3.56,  -1171万,-0.17,-7.84, -515.6万, -170.0万, -524.0万,   38.5万,2984.0,0.231,40.733,-3.19,-7.11,0.98,-5.26,-15.79,-6.97,-30.7,-0.83,3013.0,4000.0,2435.0,730.0,740.0,731.0,742.0,2347.0,1638.0,1943.0,1252.0,2164.0,2287.0,2372.0,1566.0,2389.0,3116.0,2930.0,1092.0,3276.0,1299.0,,3188.0,2730.0,,,,,1092.0,2966.0,3707.0,3009.0,4145.0,926.0,2434.0,3761.0,3342.0,1846.0,1627.0,66.0,111.0,2411.0,2089.0,,,,,,
13,2021-05-26,2918,蒙娜丽莎,-1.15,40.0,1.0,32.22,32.28,31.4,31.85,24953.0,0.54,2.73,7926.31,29.32,14130.0,10823.0,1.31,1.43,-1.33,-0.79,2422.0,10.0,1.91,  -1042万,-0.15,-13.15,0, -175.0万, -570.7万, -296.6万,2422.0,0.18600000000000005,39.066,-1.19,-6.53,-8.61,-4.14,-15.33,-9.94,-34.96,-2.03,3677.0,1930.0,4063.0,743.0,766.0,756.0,762.0,3087.0,4148.0,2180.0,1971.0,2077.0,2996.0,3161.0,971.0,1916.0,2385.0,3460.0,1558.0,3864.0,2528.0,,3177.0,3304.0,,,,,1558.0,3482.0,4007.0,3675.0,4041.0,4135.0,2124.0,3908.0,3673.0,2094.0,1785.0,95.0,3.0,2896.0,4023.0,,,,,,
14,2021-05-27,2918,蒙娜丽莎,1.7,20.0,1.0,31.86,32.47,31.7,32.39,27381.0,0.73,2.42,8783.64,14.02,12934.0,14447.0,0.9,2.18,-0.25,1.0,2393.0,11.0,2.1,  500.0万,0.07,5.69,0,  250.5万,  196.4万,   53.1万,2393.0,0.274,42.74800000000001,1.36,-3.05,-6.99,-2.9,-12.17,-10.3,-32.54,-0.68,972.0,2492.0,4004.0,760.0,761.0,753.0,751.0,3035.0,3492.0,2309.0,1882.0,2710.0,3109.0,2928.0,2898.0,1258.0,495.0,1037.0,1537.0,3791.0,2374.0,,1353.0,1340.0,,,,,1537.0,3192.0,3877.0,980.0,3009.0,4117.0,1665.0,3689.0,3610.0,1953.0,1671.0,68.0,36.0,3086.0,3291.0,,,,,,
15,2021-05-28,2918,蒙娜丽莎,-3.46,31.0,10.0,32.5,32.75,31.18,31.27,36591.0,1.1,4.85,11550.26,17.88,24049.0,12542.0,1.92,0.29,-4.52,-3.16,2536.0,14.0,2.8,  -3622万,-0.54,-31.36, -187.1万, -586.7万,  -1841万,  -1008万,2536.0,0.121,37.664,-3.14,-3.0,-8.31,-3.57,-14.83,-17.04,-41.2,-3.87,4097.0,2221.0,2975.0,750.0,759.0,770.0,781.0,2740.0,1750.0,843.0,1605.0,2613.0,2567.0,2928.0,579.0,3490.0,4001.0,4095.0,1463.0,3531.0,1885.0,,3582.0,3719.0,,,,,1463.0,3802.0,4101.0,4092.0,3934.0,4117.0,2129.0,3964.0,3903.0,2380.0,1962.0,228.0,3.0,1756.0,3015.0,,,,,,
16,2021-05-31,2918,蒙娜丽莎,3.23,50.0,3.0,31.26,32.5,30.8,32.28,29421.0,0.92,5.44,9354.0,8.75,12825.0,16596.0,0.77,4.81,-0.68,2.26,2434.0,12.0,2.25,   1220万,0.18,13.04,0,  569.7万,  672.5万,  -22.3万,2434.0,0.277,44.118,3.03,1.14,-3.26,-0.32,-10.28,-15.34,-34.71,-0.89,727.0,1935.0,3625.0,781.0,769.0,786.0,761.0,2967.0,2259.0,761.0,1838.0,3195.0,3118.0,2772.0,3522.0,571.0,1813.0,797.0,1549.0,3721.0,2278.0,,1011.0,772.0,,,,,1549.0,3126.0,3599.0,727.0,1757.0,3021.0,2094.0,3724.0,3826.0,2061.0,1750.0,61.0,25.0,2525.0,2590.0,,,,,,
17,2021-06-01,2918,蒙娜丽莎,-1.02,0.0,1.0,32.18,32.18,31.46,31.95,24875.0,0.76,2.23,7921.96,14.66,13167.0,11708.0,1.12,1.56,-0.71,-1.28,2040.0,12.0,1.9, -457.3万,-0.07,-5.77,  186.2万,   74.6万, -262.2万, -455.8万,2040.0,0.222,42.567,-1.21,-1.42,-1.27,-0.34,-10.91,-16.15,-36.02,-2.13,,4303.0,4041.0,772.0,806.0,781.0,786.0,3248.0,,,2148.0,2881.0,3172.0,3267.0,,,,,2061.0,,,,,,,,,,2061.0,3584.0,3925.0,3620.0,3535.0,3476.0,2189.0,3991.0,3933.0,2149.0,1906.0,22.0,357.0,2794.0,1496.0,2918.0,蒙娜丽莎,3007.0,,,
18,2021-06-23,2918,蒙娜丽莎,9.99,439.0,1.0,29.47,31.16,29.03,31.16,82395.0,4.46,7.52,25148.46,278.2,40997.0,41398.0,0.99,7.34,0.0,8.99,2495.0,33.0,6.31,  139.3万,0.02,0.55,   1025万,   -6.0万,  377.7万,  -1257万,2495.0,0.222,,9.5,7.62,7.63,0.86,-0.07,-23.77,-17.32,-0.88,52.0,534.0,4064.0,878.0,846.0,870.0,821.0,1829.0,26.0,339.0,953.0,530.0,1904.0,1730.0,2839.0,150.0,1.0,68.0,1530.0,2278.0,860.0,,1322.0,1481.0,,,,,1530.0,3288.0,,47.0,371.0,677.0,2471.0,3247.0,4032.0,1694.0,2251.0,6838.0,0.0,175.0,3092.0,,,,,,
19,2021-09-02,002918,蒙娜丽莎,0.69,17.0,2.0,28.85,29.36,28.4,29.1,25334.0,0.56,3.32,7364.55,26.58,12944.0,12390.0,1.04,2.46,-0.89,0.95,2266.0,11.0,1.88, -152.0万,-0.02,-2.06,0,   57.2万,  120.9万, -330.1万,2266.0,0.484,60.259,0.69,1.95,2.44,8.19,24.85,1.64,-27.92,-2.02,1990.0,2684.0,3961.0,985.0,999.0,985.0,984.0,3371.0,3917.0,2368.0,2497.0,2476.0,3405.0,3308.0,2154.0,1841.0,1879.0,1686.0,2255.0,3874.0,3178.0,,2186.0,2293.0,,,,,2255.0,1962.0,1255.0,1990.0,1171.0,1108.0,1096.0,432.0,2920.0,2994.0,2880.0,157.0,5.0,2572.0,3971.0,,,,,92.0,3115.0
