,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2678,珠江钢琴,0.76,36.0,16.0,6.6,6.69,6.6,6.66,6846.0,0.82,1.36,455.13,0.66,3019.0,3827.0,0.79,0.91,-0.45,1.57,371.0,18.0,0.31,   54.5万,0.01,11.99,0,0,   25.3万,   29.2万,371.0,0.14,44.772,1.76,0.14,-2.95,-2.16,-6.93,12.34,-32.24,-8.15,1288.0,2023.0,2601.0,3021.0,3037.0,3008.0,3018.0,3937.0,1961.0,3774.0,4227.0,3828.0,4040.0,3774.0,3696.0,2119.0,511.0,1218.0,4080.0,3009.0,4243.0,,1314.0,568.0,,,,,4080.0,3058.0,2668.0,1291.0,2147.0,2757.0,2224.0,2812.0,1546.0,2206.0,2632.0,10.0,82.0,2872.0,2013.0,,,,,,
11,2021-05-24,2678,珠江钢琴,0.0,19.0,26.0,6.64,6.69,6.61,6.66,4391.0,0.54,1.2,292.05,2.19,2263.0,2128.0,1.06,0.76,-0.45,-0.62,283.0,16.0,0.2,   -8.2万,0.0,-2.81,0,0,   37.6万,  -45.8万,283.0,0.14,44.772,-0.42,0.47,-0.47,-4.01,-4.31,13.15,-41.67,-8.56,2608.0,2532.0,2250.0,3024.0,3038.0,3012.0,3023.0,4141.0,3951.0,3966.0,4279.0,3706.0,4119.0,4126.0,2085.0,3197.0,972.0,2801.0,4190.0,3222.0,4286.0,,1809.0,2184.0,,,,,4190.0,3262.0,2897.0,2607.0,2089.0,2752.0,2913.0,2486.0,1518.0,2603.0,2688.0,81.0,84.0,2214.0,2130.0,,,,,,
12,2021-05-25,2678,珠江钢琴,1.05,43.0,5.0,6.65,6.82,6.65,6.73,9993.0,1.44,2.55,672.73,1.86,5092.0,4901.0,1.04,1.2,-1.32,-1.29,398.0,25.0,0.45,  -11.5万,0.0,-1.71,0,  -73.1万,   26.7万,   34.9万,398.0,0.155,49.088,-2.11,-0.73,-2.37,-7.2,-5.97,9.36,-44.95,-10.74,1397.0,1812.0,3356.0,3030.0,3012.0,3000.0,3015.0,3800.0,844.0,2283.0,4173.0,3637.0,3808.0,3739.0,2181.0,2930.0,3024.0,1370.0,4096.0,2651.0,4222.0,,1822.0,2077.0,,,,,4096.0,3449.0,2442.0,1394.0,1668.0,2304.0,3144.0,2259.0,1427.0,2583.0,2671.0,55.0,315.0,2491.0,1533.0,,,,,,
13,2021-05-26,2678,珠江钢琴,0.0,92.0,97.0,6.68,6.82,6.68,6.73,14177.0,1.91,2.08,956.15,2.4,5390.0,8787.0,0.61,0.75,-1.32,0.36,531.0,27.0,0.63,  230.4万,0.03,24.1,0,0,   31.5万,  198.9万,531.0,0.155,49.088,-0.04,-2.58,-1.66,-6.5,-4.63,10.92,-40.26,-10.78,2593.0,1343.0,1429.0,3029.0,3032.0,3012.0,3029.0,3612.0,429.0,2926.0,4080.0,3670.0,3807.0,3374.0,4172.0,3031.0,2369.0,2217.0,3979.0,2590.0,4113.0,,1540.0,131.0,,,,,3979.0,3691.0,2736.0,2591.0,2634.0,2184.0,3028.0,2498.0,1456.0,2384.0,2718.0,173.0,31.0,2423.0,3348.0,,,,,,
14,2021-05-27,2678,珠江钢琴,0.45,100.0,23.0,6.73,6.85,6.7,6.76,18168.0,2.16,2.23,1227.3,0.13,8522.0,9646.0,0.88,0.9,-1.31,-0.25,637.0,29.0,0.81,   77.9万,0.01,6.35,0,   61.4万, -101.5万,  118.0万,637.0,0.161,50.992,0.11,-2.04,-0.66,-6.62,-3.94,9.18,-40.57,-10.71,2051.0,1363.0,2421.0,3027.0,3030.0,3014.0,3030.0,3430.0,299.0,2527.0,3964.0,4083.0,3482.0,3344.0,3019.0,2695.0,2684.0,2222.0,3826.0,2531.0,3898.0,,1773.0,1277.0,,,,,3826.0,3789.0,2628.0,2059.0,2304.0,2235.0,2912.0,2245.0,1448.0,2381.0,2749.0,110.0,495.0,2777.0,1468.0,,,,,,
15,2021-05-28,2678,珠江钢琴,-1.18,10.0,20.0,6.77,6.77,6.65,6.68,15741.0,1.46,1.78,1053.55,9.75,8881.0,6860.0,1.29,0.45,-1.33,-0.89,520.0,30.0,0.7, -134.7万,-0.01,-12.79,0,0,  -91.8万,  -43.0万,520.0,0.14300000000000002,46.047,-0.86,-0.79,-3.34,-6.32,-5.71,7.83,-44.28,-11.47,2671.0,2988.0,2513.0,3028.0,3058.0,3029.0,3042.0,3582.0,697.0,3585.0,4042.0,3111.0,3583.0,3508.0,2184.0,2967.0,1344.0,2642.0,4016.0,2487.0,4028.0,,1035.0,2128.0,,,,,4016.0,3671.0,3163.0,2668.0,3087.0,2893.0,3185.0,2840.0,1495.0,2544.0,2819.0,170.0,65.0,1930.0,2198.0,,,,,,
16,2021-05-31,2678,珠江钢琴,0.0,52.0,41.0,6.64,6.7,6.6,6.68,18057.0,1.45,1.5,1199.05,10.03,7367.0,10690.0,0.69,1.21,-0.3,-0.97,618.0,29.0,0.8,  221.8万,0.02,18.5,0,   98.0万,   10.3万,  113.5万,618.0,0.145,46.047,-0.2,-0.95,-3.11,-3.57,-3.24,6.71,-42.17,-11.67,2812.0,1907.0,1971.0,3058.0,3067.0,3038.0,3054.0,3464.0,720.0,3661.0,3956.0,3098.0,3617.0,3281.0,3862.0,2804.0,868.0,3088.0,3863.0,2545.0,3883.0,,1794.0,430.0,,,,,3863.0,3801.0,3329.0,2811.0,3003.0,2959.0,3238.0,2536.0,1617.0,2484.0,2884.0,474.0,150.0,1405.0,1914.0,,,,,,
17,2021-06-01,2678,珠江钢琴,0.75,341.0,65.0,6.82,7.0,6.72,6.73,37743.0,2.5,4.19,2576.63,86.2,21190.0,16553.0,1.28,0.15,-3.86,0.49,910.0,41.0,1.68, -311.8万,-0.03,-12.1,0, -151.4万,  -56.5万, -103.9万,910.0,0.157,49.59,0.56,-0.51,-0.44,-2.82,-1.16,8.51,-41.72,-11.19,,677.0,1693.0,3025.0,3007.0,3031.0,3065.0,2781.0,,,3433.0,1453.0,2655.0,2895.0,,,,,3485.0,,,,,,,,,,3485.0,3896.0,3072.0,1885.0,2974.0,3101.0,3024.0,2462.0,1569.0,2479.0,2884.0,262.0,398.0,1756.0,1427.0,2678.0,珠江钢琴,3231.0,,,
18,2021-06-23,2678,珠江钢琴,-1.35,8.0,318.0,6.66,6.67,6.55,6.57,11940.0,0.69,1.8,787.56,0.33,8892.0,3048.0,2.92,0.31,-1.5,-2.36,386.0,31.0,0.53, -383.9万,-0.04,-48.75,0, -131.2万,  -81.7万, -171.0万,386.0,0.124,,-1.84,-2.67,2.47,2.39,0.84,-11.25,-34.51,-9.63,3576.0,3195.0,625.0,3112.0,3136.0,3118.0,3139.0,3852.0,3748.0,3359.0,4196.0,4092.0,3611.0,4108.0,31.0,3918.0,2475.0,3729.0,4215.0,2391.0,4170.0,,1892.0,4305.0,,,,,4215.0,3723.0,,3571.0,3848.0,1652.0,2021.0,3053.0,3363.0,2608.0,3152.0,49.0,98.0,2574.0,2087.0,,,,,,
19,2021-09-02,002678,珠江钢琴,0.71,18.0,34.0,7.06,7.15,7.01,7.13,33342.0,0.53,1.98,2363.66,43.49,16833.0,16509.0,1.02,1.71,-0.28,0.96,1031.0,32.0,1.48,  -19.5万,0.0,-0.82,0,0, -112.7万,   93.2万,1031.0,0.276,47.98,0.71,-3.23,-0.42,-9.9,-1.39,17.04,-12.5,3.83,1972.0,2634.0,2133.0,3182.0,3203.0,3162.0,3186.0,3105.0,4080.0,3547.0,3764.0,2086.0,3152.0,3041.0,2274.0,2451.0,596.0,1676.0,3735.0,2348.0,3605.0,,2004.0,2143.0,,,,,3735.0,2773.0,2768.0,1974.0,3146.0,1911.0,3986.0,3150.0,1565.0,2105.0,2449.0,111.0,545.0,2868.0,1396.0,,,,,616.0,1565.0
