,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,997,新 大 陆,-0.33,14.0,197.0,15.03,15.33,14.86,14.91,162738.0,0.74,3.14,24545.39,86.57,93685.0,69053.0,1.36,0.34,-2.74,0.48,3417.0,48.0,2.27,  -3685万,-0.24,-15.01, -181.6万,  -2194万, -752.5万, -556.7万,3417.0,0.338,51.437,0.67,-1.39,-5.97,0.49,4.6,7.48,-37.34,-0.94,2500.0,2724.0,827.0,1635.0,1630.0,1629.0,1644.0,914.0,2453.0,1865.0,745.0,1012.0,829.0,1002.0,1354.0,3316.0,3336.0,2384.0,658.0,1538.0,1824.0,,3308.0,2919.0,,,,,658.0,2022.0,1670.0,2511.0,3161.0,3799.0,1461.0,975.0,2121.0,2460.0,1864.0,189.0,21.0,1762.0,2538.0,,,,,,
11,2021-05-24,997,新 大 陆,2.01,2.0,19.0,14.81,15.38,14.74,15.21,175040.0,0.91,4.29,26576.59,117.15,74359.0,100681.0,0.74,3.19,-1.11,1.39,3339.0,52.0,2.44,   4013万,0.26,15.1,  922.3万,  511.4万,   2048万,  531.1万,3339.0,0.47,55.302,1.59,1.65,-0.09,-4.18,6.91,9.2,-37.88,0.61,857.0,3820.0,2508.0,1659.0,1629.0,1641.0,1624.0,873.0,1969.0,1222.0,706.0,970.0,1029.0,752.0,3724.0,879.0,2249.0,915.0,747.0,1446.0,1794.0,,515.0,547.0,,,,,747.0,1627.0,1360.0,858.0,1351.0,2556.0,2956.0,845.0,1970.0,2414.0,1732.0,125.0,2898.0,1997.0,309.0,,,,,,
12,2021-05-25,997,新 大 陆,0.2,39.0,26.0,15.23,15.3,14.9,15.24,164572.0,0.96,2.63,24908.64,93.36,83183.0,81389.0,1.02,2.28,-0.39,-2.15,3396.0,48.0,2.29, -247.6万,-0.02,-0.99,  121.6万,  -1284万,  198.8万,  716.4万,3396.0,0.486,55.682,-2.96,-0.67,-2.78,-12.33,3.43,3.79,-41.95,-2.32,2586.0,1877.0,2254.0,1619.0,1651.0,1641.0,1641.0,1005.0,2397.0,2197.0,848.0,985.0,1000.0,1004.0,2293.0,1409.0,1138.0,2554.0,825.0,1642.0,2074.0,,2049.0,1996.0,,,,,825.0,1753.0,1479.0,2584.0,1620.0,2561.0,3944.0,898.0,2054.0,2440.0,1762.0,670.0,1472.0,1167.0,668.0,,,,,,
13,2021-05-26,997,新 大 陆,-0.13,6.0,251.0,15.22,15.42,15.14,15.22,121966.0,0.73,1.84,18609.4,59.66,68336.0,53630.0,1.27,0.53,-1.3,0.22,3132.0,39.0,1.7,  -2256万,-0.14,-12.12,0, -222.6万, -888.0万,  -1146万,3132.0,0.478,55.343999999999994,-0.17,-1.55,-1.47,-12.67,5.34,7.69,-42.98,-2.49,2866.0,3295.0,836.0,1642.0,1656.0,1630.0,1653.0,1339.0,3526.0,3230.0,1100.0,1480.0,1249.0,1448.0,1117.0,3449.0,2345.0,2448.0,994.0,2007.0,2750.0,,3118.0,3202.0,,,,,994.0,1927.0,1673.0,2864.0,1834.0,2051.0,3977.0,916.0,1803.0,2533.0,1824.0,263.0,262.0,2091.0,1966.0,,,,,,
14,2021-05-27,997,新 大 陆,0.46,91.0,1.0,15.22,15.37,15.15,15.29,118019.0,0.76,1.45,18023.35,34.09,56979.0,61040.0,0.93,0.92,-0.52,-0.24,2981.0,40.0,1.64,  630.5万,0.04,3.5,   81.5万, -443.8万,  830.5万,  162.2万,2981.0,0.509,56.342,0.13,-3.02,-0.72,-9.22,6.79,5.79,-42.52,-2.37,2037.0,1425.0,4004.0,1648.0,1670.0,1638.0,1657.0,1379.0,3346.0,3490.0,1135.0,1981.0,1439.0,1292.0,2721.0,2666.0,1087.0,2209.0,1061.0,2042.0,2824.0,,1532.0,1580.0,,,,,1061.0,1920.0,1673.0,2034.0,2993.0,2276.0,3605.0,758.0,1801.0,2481.0,1824.0,733.0,322.0,1290.0,1787.0,,,,,,
15,2021-05-28,997,新 大 陆,-2.55,25.0,61.0,15.28,15.3,14.8,14.9,160676.0,1.08,3.27,24132.07,66.62,105906.0,54770.0,1.93,0.68,-2.61,-2.25,3352.0,48.0,2.24,  -7661万,-0.5,-31.75, -525.1万,  -3490万,  -2849万, -796.9万,3352.0,0.315,49.681000000000004,-2.23,-2.28,-3.71,-9.7,4.47,3.65,-43.52,-4.59,3820.0,2389.0,1700.0,1663.0,1685.0,1679.0,1681.0,1077.0,1835.0,1802.0,918.0,1490.0,919.0,1345.0,566.0,2287.0,3055.0,3801.0,844.0,1758.0,2295.0,,3511.0,3740.0,,,,,844.0,2645.0,2510.0,3815.0,3748.0,3109.0,3868.0,1028.0,1991.0,2505.0,2045.0,418.0,281.0,1398.0,1398.0,,,,,,
16,2021-05-31,997,新 大 陆,0.6,76.0,3.0,14.9,15.09,14.85,14.99,105573.0,0.71,1.61,15803.99,111.9,52933.0,52640.0,1.01,0.94,-0.66,-0.36,2951.0,36.0,1.47,  -27.8万,0.0,-0.18,  500.4万, -159.0万, -134.7万, -234.6万,2951.0,0.354,51.117,0.41,-1.72,-4.86,-4.92,0.68,-2.58,-43.12,-4.21,2214.0,1627.0,3625.0,1684.0,1703.0,1672.0,1695.0,1504.0,3492.0,3541.0,1307.0,1164.0,1518.0,1466.0,2237.0,3214.0,1761.0,2444.0,1135.0,2178.0,3050.0,,1958.0,2024.0,,,,,1135.0,2762.0,2548.0,2208.0,3470.0,3673.0,3595.0,1707.0,2822.0,2531.0,2072.0,243.0,478.0,1837.0,1263.0,,,,,,
17,2021-06-01,997,新 大 陆,1.33,10.0,30.0,14.96,15.23,14.81,15.19,130511.0,0.97,2.8,19714.28,117.74,61746.0,68765.0,0.9,2.57,-0.26,1.08,3060.0,43.0,1.82,   1075万,0.07,5.45,0,   1030万,  244.5万, -199.9万,3060.0,0.474,54.243,1.14,-0.72,-0.76,-3.56,2.79,0.92,-42.12,-3.09,,2998.0,2273.0,1700.0,1701.0,1692.0,1682.0,1363.0,,,1168.0,1215.0,1435.0,1259.0,,,,,1118.0,,,,,,,,,,1119.0,2375.0,2330.0,1346.0,3114.0,3275.0,3281.0,1650.0,2518.0,2499.0,1999.0,702.0,2172.0,1150.0,486.0,997.0,新 大 陆,3911.0,,,
18,2021-06-23,997,新 大 陆,5.06,54.0,1106.0,16.8,17.97,16.66,17.84,510427.0,0.95,7.71,88526.44,457.97,222176.0,288251.0,0.77,7.08,-0.72,4.06,4412.0,116.0,7.1,   1.17亿,0.64,13.17,   5876万,   5574万,   1048万, -837.5万,4412.0,0.96,,4.57,4.68,2.59,21.59,20.28,19.62,-15.03,17.98,227.0,1741.0,229.0,1557.0,1490.0,1546.0,1474.0,313.0,2266.0,324.0,231.0,333.0,378.0,275.0,3858.0,160.0,1199.0,258.0,246.0,554.0,726.0,,214.0,462.0,,,,,246.0,267.0,,223.0,670.0,1619.0,195.0,641.0,855.0,1601.0,978.0,1633.0,404.0,589.0,1330.0,,,,,,
19,2021-09-02,000997,新 大 陆,1.43,60.0,142.0,16.73,17.18,16.5,16.97,271735.0,1.32,4.06,45668.59,373.25,126487.0,145248.0,0.87,2.85,-1.22,1.69,3844.0,71.0,3.79,   3250万,0.19,7.12,   2861万,  119.6万,  407.4万, -137.9万,3844.0,0.914,63.067,1.44,4.17,3.47,9.12,12.16,24.77,-2.09,20.22,1463.0,1675.0,1123.0,1678.0,1682.0,1678.0,1673.0,912.0,711.0,1895.0,717.0,575.0,946.0,900.0,3233.0,1580.0,2445.0,1285.0,836.0,1221.0,1838.0,,1049.0,1182.0,,,,,837.0,480.0,943.0,1459.0,669.0,910.0,971.0,1204.0,1141.0,1623.0,1507.0,299.0,927.0,2084.0,1100.0,,,,,2231.0,730.0
