,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600995,文山电力,1.37,63.0,50.0,7.28,7.44,7.16,7.39,91225.0,2.2,3.84,6664.69,13.9,40453.0,50772.0,0.8,3.21,-0.67,1.95,1633.0,56.0,2.75,  770.1万,0.22,11.56,0,  265.1万,  475.8万,   29.2万,1633.0,0.472,62.988,2.38,3.81,2.9,4.18,7.2,18.25,-32.59,-7.62,893.0,1603.0,1714.0,2827.0,2828.0,2833.0,2816.0,1418.0,144.0,1373.0,1920.0,2456.0,1627.0,1265.0,3668.0,566.0,812.0,956.0,2088.0,1290.0,1531.0,,483.0,597.0,,,,,2088.0,1502.0,464.0,889.0,666.0,714.0,865.0,765.0,1040.0,2226.0,2585.0,141.0,671.0,1922.0,884.0,,,,,,
11,2021-05-24,600995,文山电力,1.22,323.0,543.0,7.32,7.79,7.21,7.48,130102.0,2.44,7.85,9729.39,91.65,65500.0,64602.0,1.01,3.74,-3.98,0.91,1948.0,67.0,3.92,  -29.2万,-0.01,-0.3,0,  -22.6万,  441.7万, -448.3万,1948.0,0.515,65.55,0.8,3.64,5.18,-1.22,9.37,19.08,-31.79,-6.93,1336.0,651.0,426.0,2838.0,2764.0,2837.0,2811.0,1140.0,144.0,305.0,1598.0,1123.0,1153.0,1119.0,2353.0,676.0,3985.0,1195.0,1824.0,1084.0,1067.0,,1941.0,1913.0,,,,,1824.0,1470.0,363.0,1335.0,678.0,723.0,1936.0,671.0,1022.0,2085.0,2541.0,277.0,817.0,1561.0,852.0,,,,,,
12,2021-05-25,600995,文山电力,-1.47,222.0,786.0,7.4,7.51,7.26,7.37,80769.0,1.1,3.34,5951.69,64.16,46768.0,34001.0,1.38,1.52,-1.86,-3.87,1708.0,47.0,2.43, -932.7万,-0.26,-15.67,0,  130.3万, -543.0万, -520.1万,1708.0,0.452,60.077,-4.63,-1.45,-0.02,-3.24,5.33,12.68,-37.56,-11.4,3966.0,751.0,313.0,2838.0,2827.0,2835.0,2843.0,1714.0,1783.0,1571.0,2255.0,1246.0,1601.0,1849.0,818.0,2306.0,3498.0,3976.0,2200.0,1675.0,1957.0,,3506.0,3456.0,,,,,2200.0,1896.0,902.0,3962.0,2223.0,1228.0,1740.0,735.0,1163.0,2197.0,2741.0,19.0,319.0,2802.0,1524.0,,,,,,
13,2021-05-26,600995,文山电力,-1.22,40.0,116.0,7.38,7.38,7.22,7.28,72306.0,0.86,2.17,5269.21,19.41,47282.0,25024.0,1.89,0.83,-1.36,-1.56,1432.0,50.0,2.18,  -1615万,-0.46,-30.65,0, -451.2万, -703.3万, -460.5万,1432.0,0.38299999999999995,55.96,-1.26,-5.12,-2.32,-4.22,5.87,11.38,-38.39,-12.55,3713.0,1930.0,1302.0,2841.0,2871.0,2853.0,2864.0,1936.0,2954.0,2833.0,2479.0,2419.0,1652.0,2288.0,158.0,2891.0,2415.0,3858.0,2606.0,1631.0,2275.0,,3910.0,4140.0,,,,,2606.0,2379.0,1573.0,3711.0,3800.0,2626.0,2146.0,871.0,1415.0,2270.0,2915.0,103.0,170.0,2828.0,2299.0,,,,,,
14,2021-05-27,600995,文山电力,0.0,235.0,1253.0,7.24,7.39,7.2,7.28,73417.0,0.81,2.61,5345.15,13.39,45681.0,27736.0,1.65,1.11,-1.49,-0.43,1343.0,55.0,2.21,  -1294万,-0.37,-24.21, -215.9万, -312.3万, -390.1万, -375.6万,1343.0,0.385,55.96,-0.33,-6.22,-3.06,-4.38,4.17,9.61,-39.46,-12.89,2588.0,821.0,219.0,2873.0,2868.0,2866.0,2872.0,1914.0,3065.0,2093.0,2489.0,2749.0,1702.0,2169.0,331.0,2382.0,2907.0,2438.0,2701.0,1500.0,2258.0,,3793.0,3950.0,,,,,2701.0,2539.0,1743.0,2587.0,4104.0,3470.0,2122.0,973.0,1412.0,2311.0,2969.0,356.0,440.0,1869.0,1552.0,,,,,,
15,2021-05-28,600995,文山电力,-0.55,90.0,47.0,7.26,7.35,7.23,7.24,41634.0,0.47,1.65,3032.95,12.12,23095.0,18539.0,1.25,0.14,-1.5,-0.33,986.0,42.0,1.25, -327.6万,-0.09,-10.8,0,0,  175.6万, -503.2万,986.0,0.319,54.051,-0.23,-1.81,-5.67,-2.86,5.67,10.35,-40.93,-13.05,1933.0,1475.0,1924.0,2878.0,2886.0,2866.0,2877.0,2577.0,4258.0,3724.0,3156.0,2953.0,2615.0,2511.0,2324.0,3962.0,1583.0,1982.0,3264.0,1966.0,3356.0,,1676.0,1958.0,,,,,3264.0,2616.0,1781.0,1932.0,3596.0,3741.0,1892.0,917.0,1269.0,2366.0,2979.0,395.0,142.0,1428.0,1813.0,,,,,,
16,2021-05-31,600995,文山电力,-0.41,150.0,809.0,7.22,7.22,7.1,7.21,69582.0,0.87,1.66,4976.59,12.85,44285.0,25297.0,1.75,1.55,-0.14,-0.82,1110.0,63.0,2.1,  -1351万,-0.39,-27.14, -644.9万, -549.4万,  -31.1万, -125.2万,1110.0,0.307,52.601000000000006,-0.61,-1.17,-7.02,-1.99,4.6,5.9,-41.22,-13.62,3277.0,1136.0,312.0,2890.0,2927.0,2893.0,2904.0,1994.0,2520.0,3483.0,2588.0,2913.0,1737.0,2275.0,327.0,2365.0,472.0,2973.0,3059.0,1302.0,2409.0,,3926.0,3976.0,,,,,3059.0,2973.0,2322.0,3280.0,3142.0,4094.0,2651.0,1152.0,1722.0,2427.0,3074.0,621.0,409.0,1221.0,1354.0,,,,,,
17,2021-06-01,600995,文山电力,-0.69,63.0,5.0,7.17,7.19,7.1,7.16,38371.0,0.57,1.25,2739.36,1.43,19877.0,18494.0,1.07,0.85,-0.42,-0.95,858.0,45.0,1.16,  -97.3万,-0.03,-3.55,  252.5万,   87.0万, -173.1万, -263.8万,858.0,0.247,50.18600000000001,-0.88,-1.71,-3.29,-3.39,3.75,6.25,-42.16,-14.43,,1707.0,3445.0,2917.0,2954.0,2913.0,2941.0,2762.0,,,3371.0,3967.0,2725.0,2777.0,,,,,3578.0,,,,,,,,,,3579.0,3455.0,2990.0,3405.0,3675.0,3997.0,3227.0,1493.0,1830.0,2505.0,3189.0,167.0,273.0,2006.0,1652.0,600995.0,文山电力,1120.0,,,
18,2021-06-23,600995,文山电力,0.0,20.0,214.0,7.11,7.14,7.06,7.1,26803.0,1.31,1.13,1901.59,0.21,13449.0,13354.0,1.01,0.57,-0.56,-0.25,736.0,36.0,0.81,   -5.0万,0.0,-0.26,0,  276.2万,  -51.9万, -229.3万,736.0,0.264,,-0.49,0.4,1.58,0.09,0.48,-12.59,-29.84,-10.68,2043.0,2510.0,849.0,2991.0,3012.0,2982.0,2992.0,3133.0,961.0,4020.0,3675.0,4109.0,3200.0,3029.0,2733.0,3332.0,885.0,1681.0,3754.0,2146.0,3856.0,,1488.0,1572.0,,,,,3754.0,3090.0,,2040.0,2168.0,1948.0,2708.0,3120.0,3484.0,2342.0,3236.0,215.0,338.0,1780.0,1422.0,,,,,,
19,2021-09-02,600995,文山电力,3.44,13.0,24.0,6.97,7.23,6.92,7.22,107487.0,1.67,4.44,7692.41,8.57,40008.0,67479.0,0.59,4.34,-0.14,2.6,1942.0,55.0,3.24,   1969万,0.57,25.59,  192.2万,  348.5万,  943.7万,  484.2万,1942.0,0.599,62.389,3.44,0.24,-0.01,4.79,8.88,5.78,-17.16,-3.86,747.0,2858.0,2407.0,3215.0,3183.0,3198.0,3151.0,1792.0,344.0,1691.0,2449.0,3373.0,2146.0,1524.0,4329.0,975.0,353.0,935.0,2599.0,1572.0,2116.0,,413.0,116.0,,,,,2599.0,1574.0,1008.0,748.0,1827.0,1786.0,1672.0,1643.0,2482.0,2381.0,2975.0,27.0,1842.0,3673.0,683.0,,,,,123.0,2899.0
