,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600657,信达地产,-0.54,612.0,29.0,3.68,3.68,3.66,3.66,31728.0,0.68,0.54,1163.59,0.04,20677.0,11051.0,1.87,0.0,-0.54,0.04,801.0,40.0,0.43, -351.9万,-0.06,-30.25,0,  -62.3万,  -97.8万, -191.8万,801.0,0.061,40.593,0.46,-0.32,-2.34,-2.49,-4.43,1.4,-34.91,-8.15,2691.0,361.0,2162.0,3852.0,3874.0,3848.0,3865.0,2584.0,2858.0,4277.0,3770.0,3981.0,2371.0,2884.0,366.0,4131.0,625.0,2785.0,3334.0,1830.0,4128.0,,2127.0,3925.0,,,,,3334.0,3681.0,3343.0,2698.0,2492.0,2378.0,2358.0,2350.0,2912.0,2349.0,2632.0,225.0,581.0,1647.0,965.0,,,,,,
11,2021-05-24,600657,信达地产,0.55,357.0,1008.0,3.66,3.69,3.65,3.68,37933.0,0.92,1.09,1393.41,3.48,15827.0,22106.0,0.72,0.82,-0.27,0.24,920.0,41.0,0.51,  232.2万,0.04,16.67,  195.9万,0,   40.9万,   -4.6万,920.0,0.08199999999999999,43.93,0.13,0.32,0.57,-1.89,-3.5,2.45,-38.23,-8.07,1981.0,607.0,242.0,3864.0,3875.0,3857.0,3869.0,2478.0,1927.0,4074.0,3724.0,3517.0,2688.0,2255.0,3805.0,3092.0,589.0,1805.0,3172.0,1832.0,4091.0,,1398.0,456.0,,,,,3172.0,3709.0,3043.0,1983.0,2147.0,2178.0,2145.0,2336.0,2849.0,2430.0,2643.0,965.0,1837.0,826.0,470.0,,,,,,
12,2021-05-25,600657,信达地产,0.27,94.0,949.0,3.67,3.7,3.65,3.69,44419.0,1.14,1.36,1635.55,0.92,18356.0,26063.0,0.7,1.1,-0.27,-2.13,1138.0,39.0,0.6,  285.8万,0.05,17.47,0,   69.1万,  -28.2万,  244.9万,1138.0,0.096,45.576,-2.89,-2.27,-3.06,-5.88,-6.37,-2.71,-42.23,-10.95,2458.0,1296.0,256.0,3876.0,3879.0,3864.0,3872.0,2407.0,1609.0,3812.0,3636.0,3805.0,2651.0,2153.0,3879.0,3100.0,740.0,2508.0,2912.0,1982.0,4095.0,,1372.0,415.0,,,,,2912.0,3835.0,3065.0,2454.0,2887.0,2730.0,2662.0,2338.0,2922.0,2462.0,2696.0,2766.0,27.0,408.0,2619.0,,,,,,
13,2021-05-26,600657,信达地产,1.36,693.0,161.0,3.68,3.78,3.67,3.74,74384.0,2.05,2.98,2776.91,5.3,34776.0,39608.0,0.88,1.91,-1.06,1.02,1377.0,54.0,1.01,  184.8万,0.03,6.65,0,    2.0万,  298.0万, -115.2万,1377.0,0.152,53.006,1.32,-1.45,-1.24,-4.12,-2.52,-5.61,-45.21,-9.75,1137.0,349.0,1080.0,3877.0,3869.0,3872.0,3868.0,1910.0,338.0,1939.0,3218.0,3315.0,1998.0,1805.0,3101.0,1385.0,1964.0,1515.0,2696.0,1497.0,3625.0,,1540.0,1150.0,,,,,2696.0,3722.0,2068.0,1135.0,1767.0,1906.0,2120.0,2053.0,3368.0,2661.0,2630.0,1108.0,1793.0,979.0,652.0,,,,,,
14,2021-05-27,600657,信达地产,-0.27,826.0,58.0,3.73,3.76,3.72,3.73,39089.0,0.89,1.07,1461.15,13.76,21877.0,17212.0,1.27,0.27,-0.8,-0.7,940.0,42.0,0.53, -172.7万,-0.03,-11.82,0,0,  -65.3万, -107.4万,940.0,0.141,51.492,-0.6,-2.18,-1.57,-5.83,-4.06,-5.6,-42.2,-10.34,3035.0,316.0,1755.0,3870.0,3874.0,3862.0,3872.0,2649.0,2651.0,3957.0,3842.0,2726.0,2533.0,2734.0,1141.0,3949.0,1675.0,2788.0,3318.0,1952.0,4169.0,,2226.0,3145.0,,,,,3318.0,3918.0,2540.0,3033.0,2390.0,2787.0,2607.0,2273.0,3242.0,2469.0,2706.0,21.0,1030.0,3637.0,947.0,,,,,,
15,2021-05-28,600657,信达地产,-0.27,1006.0,37.0,3.73,3.75,3.71,3.72,39001.0,0.86,1.07,1452.71,0.11,25804.0,13197.0,1.96,0.27,-0.8,-0.04,865.0,45.0,0.53, -468.2万,-0.08,-32.23,0, -154.2万, -184.5万, -129.4万,865.0,0.127,49.955,0.05,0.76,-2.0,-4.39,-3.44,-4.26,-41.24,-10.26,1630.0,301.0,2098.0,3878.0,3882.0,3865.0,3876.0,2664.0,3040.0,4188.0,3874.0,4135.0,2479.0,2874.0,521.0,3561.0,613.0,1670.0,3458.0,1861.0,4174.0,,1605.0,3771.0,,,,,3458.0,3767.0,2465.0,1625.0,1872.0,2150.0,2451.0,2327.0,3011.0,2382.0,2691.0,1666.0,305.0,585.0,1346.0,,,,,,
16,2021-05-31,600657,信达地产,0.0,9.0,850.0,3.72,3.73,3.69,3.72,47867.0,1.02,1.08,1775.29,0.97,25535.0,22332.0,1.14,0.81,-0.27,-0.41,919.0,52.0,0.65, -116.9万,-0.02,-6.59,0,  -29.2万,   45.6万, -133.3万,919.0,0.129,49.955,-0.2,-0.74,-2.33,-1.74,-3.61,-5.25,-38.67,-10.46,2812.0,3173.0,291.0,3882.0,3892.0,3875.0,3879.0,2413.0,1801.0,4083.0,3678.0,4033.0,2375.0,2403.0,1579.0,3391.0,790.0,2481.0,3350.0,1579.0,4041.0,,2163.0,2726.0,,,,,3350.0,3872.0,2759.0,2811.0,2861.0,2530.0,2565.0,2635.0,3119.0,2290.0,2769.0,869.0,1576.0,1003.0,593.0,,,,,,
17,2021-06-01,600657,信达地产,-0.54,2813.0,15.0,3.71,3.72,3.68,3.7,39785.0,0.81,1.08,1471.51,4.45,27966.0,11819.0,2.37,0.54,-0.54,-0.79,1235.0,32.0,0.54, -595.4万,-0.11,-40.46,0,  -74.2万, -144.4万, -376.8万,1235.0,0.106,46.721000000000004,-0.73,-0.87,-0.17,-3.24,-3.17,-4.77,-39.47,-11.14,,115.0,2778.0,3885.0,3900.0,3884.0,3899.0,2721.0,,,3896.0,3571.0,2348.0,3262.0,,,,,3004.0,,,,,,,,,,3004.0,4096.0,3477.0,3301.0,3215.0,2992.0,3171.0,2944.0,3215.0,2345.0,2877.0,2288.0,642.0,484.0,1159.0,600657.0,信达地产,1385.0,,,
18,2021-06-23,600657,信达地产,-0.28,31.0,326.0,3.51,3.53,3.49,3.51,20370.0,0.54,1.14,714.11,5.79,13436.0,6934.0,1.94,0.57,-0.57,-0.53,858.0,24.0,0.28, -227.0万,-0.04,-31.78,0,0, -100.6万, -126.4万,858.0,0.027000000000000003,,-0.78,-0.31,-2.72,-2.74,-1.66,-17.12,-38.22,-12.11,2464.0,2182.0,609.0,3982.0,3989.0,3975.0,3980.0,3415.0,4203.0,4009.0,4227.0,3418.0,3201.0,3619.0,234.0,3332.0,907.0,2033.0,3568.0,2778.0,4313.0,,1892.0,4097.0,,,,,3568.0,4235.0,,2474.0,2647.0,3726.0,3547.0,3518.0,3762.0,2782.0,3349.0,142.0,1179.0,2032.0,691.0,,,,,,
19,2021-09-02,600657,信达地产,0.87,53.0,130.0,3.45,3.5,3.43,3.48,81827.0,1.06,2.03,2836.4,0.21,34093.0,47734.0,0.71,1.46,-0.57,0.03,1274.0,64.0,1.11,  476.9万,0.07,16.81,  254.6万,   24.8万,   23.2万,  174.3万,1274.0,0.142,62.006,0.87,2.71,0.64,3.73,8.68,0.81,-26.48,-7.51,1835.0,1762.0,1175.0,4128.0,4134.0,4126.0,4132.0,2099.0,1342.0,3500.0,3593.0,4278.0,2323.0,1907.0,4008.0,2684.0,1247.0,2426.0,3397.0,1354.0,3973.0,,1490.0,437.0,,,,,3397.0,3443.0,1054.0,1835.0,981.0,1558.0,1862.0,1676.0,3007.0,2913.0,3216.0,903.0,1438.0,1194.0,823.0,,,,,6.0,4159.0
