,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2122,*ST天马,1.73,100.0,2.0,2.89,2.97,2.86,2.94,67315.0,0.57,3.81,1965.32,23.84,35385.0,31930.0,1.11,2.8,-1.01,2.54,680.0,99.0,0.96,  -96.2万,-0.03,-4.89,0,  -69.2万,  108.7万, -135.7万,680.0,0.772,53.756,2.74,-0.31,-11.64,-4.11,-3.65,64.66,76.58,38.86,738.0,1278.0,3796.0,4068.0,4056.0,4067.0,4056.0,1758.0,3566.0,1400.0,3318.0,2006.0,1748.0,1738.0,2310.0,703.0,1391.0,692.0,3572.0,594.0,3291.0,,1773.0,1948.0,,,,,3573.0,594.0,1360.0,731.0,2487.0,4180.0,2985.0,2188.0,113.0,250.0,305.0,210.0,988.0,1688.0,713.0,,,,,,
11,2021-05-24,2122,*ST天马,1.02,147.0,33.0,2.95,2.98,2.91,2.97,58195.0,0.64,2.38,1717.64,4.45,29562.0,28633.0,1.03,2.06,-0.34,0.4,625.0,93.0,0.83,  -23.6万,-0.01,-1.37,0,  132.7万,  -71.7万,  -84.6万,625.0,0.8190000000000001,54.909,0.6,-0.35,-4.85,-3.27,-0.44,69.9,80.4,39.85,1513.0,1051.0,2074.0,4054.0,4060.0,4050.0,4054.0,1985.0,3461.0,2701.0,3524.0,3402.0,1996.0,1962.0,2253.0,1527.0,745.0,1637.0,3703.0,709.0,3618.0,,1941.0,2017.0,,,,,3703.0,518.0,1412.0,1513.0,2650.0,3962.0,2625.0,1745.0,108.0,247.0,299.0,1424.0,2148.0,613.0,417.0,,,,,,
12,2021-05-25,2122,*ST天马,5.05,793.0,68.0,2.95,3.12,2.94,3.12,152532.0,1.62,6.06,4698.7,3.19,68675.0,83857.0,0.82,6.12,0.0,2.71,1009.0,151.0,2.18,  458.6万,0.12,9.76,   99.7万,  335.2万,    4.3万,   19.4万,1009.0,0.945,60.244,1.89,5.41,2.18,-3.25,-3.86,68.15,87.01,43.74,223.0,300.0,1518.0,4061.0,4027.0,4053.0,4022.0,1074.0,588.0,477.0,2497.0,3411.0,1207.0,978.0,3363.0,206.0,1.0,215.0,3136.0,350.0,2167.0,,962.0,931.0,,,,,3136.0,237.0,882.0,219.0,242.0,689.0,1745.0,1814.0,98.0,215.0,253.0,96.0,0.0,2257.0,3080.0,,,,,,
13,2021-05-26,2122,*ST天马,-2.24,433.0,100.0,3.1,3.12,3.01,3.05,106391.0,0.89,3.53,3245.87,47.59,59275.0,47116.0,1.26,1.33,-2.24,-1.89,898.0,118.0,1.52, -369.7万,-0.1,-11.39,0,   -1.9万, -330.6万,  -37.1万,898.0,0.897,56.863,-2.28,0.11,-0.86,-3.81,-5.53,65.83,93.88,40.43,4054.0,502.0,1398.0,4030.0,4038.0,4044.0,4049.0,1494.0,2849.0,1494.0,3055.0,1664.0,1386.0,1600.0,1145.0,2064.0,3318.0,3960.0,3398.0,541.0,2948.0,,2853.0,3141.0,,,,,3398.0,355.0,1441.0,4052.0,1008.0,1722.0,2024.0,2657.0,107.0,201.0,286.0,3257.0,463.0,391.0,1540.0,,,,,,
14,2021-05-27,2122,*ST天马,-0.33,57.0,7.0,3.03,3.11,3.02,3.04,70708.0,0.69,2.95,2167.6,6.67,38555.0,32153.0,1.2,0.66,-2.25,-1.03,899.0,79.0,1.01, -191.8万,-0.05,-8.85,0, -130.7万,  -50.0万,  -11.1万,899.0,0.88,56.37600000000001,-0.66,-1.19,2.26,-10.41,-3.13,59.97,107.32,39.62,3106.0,1752.0,3248.0,4054.0,4041.0,4046.0,4052.0,1949.0,3655.0,1792.0,3505.0,3228.0,1882.0,1995.0,1380.0,3135.0,3604.0,3253.0,3376.0,969.0,3619.0,,2430.0,2894.0,,,,,3376.0,464.0,1669.0,3101.0,1746.0,1024.0,3784.0,2049.0,133.0,160.0,302.0,1966.0,97.0,638.0,2667.0,,,,,,
15,2021-05-28,2122,*ST天马,1.64,40.0,287.0,3.03,3.13,2.98,3.09,85885.0,0.94,4.93,2613.16,53.48,47121.0,38764.0,1.22,3.69,-1.28,1.94,750.0,115.0,1.23, -244.3万,-0.07,-9.35,0, -243.3万,  -17.9万,   16.9万,750.0,0.932,58.298,1.97,-1.01,1.46,-10.77,-2.55,64.43,110.83,42.29,597.0,2051.0,744.0,4055.0,4041.0,4058.0,4041.0,1759.0,2594.0,818.0,3315.0,1670.0,1796.0,1718.0,2422.0,379.0,1257.0,586.0,3648.0,597.0,3377.0,,1535.0,1834.0,,,,,3648.0,296.0,1173.0,590.0,3218.0,984.0,3967.0,2125.0,113.0,161.0,287.0,343.0,335.0,1509.0,1292.0,,,,,,
16,2021-05-31,2122,*ST天马,-0.97,16.0,37.0,3.13,3.15,3.05,3.06,62580.0,0.66,3.24,1929.7,20.47,40945.0,21635.0,1.89,0.33,-2.86,-1.94,684.0,91.0,0.89, -592.9万,-0.16,-30.72,0, -230.4万, -263.5万,  -99.0万,684.0,0.899,56.684,-1.17,0.12,-0.38,-5.37,2.1,62.24,112.95,40.68,3704.0,2762.0,2062.0,4039.0,4042.0,4042.0,4049.0,2100.0,3731.0,1838.0,3580.0,2556.0,1827.0,2444.0,237.0,4072.0,4005.0,3833.0,3761.0,792.0,3791.0,,3329.0,4072.0,,,,,3761.0,556.0,1691.0,3705.0,2285.0,1668.0,3692.0,1472.0,141.0,164.0,329.0,2846.0,80.0,436.0,2213.0,,,,,,
17,2021-06-01,2122,*ST天马,1.96,26.0,555.0,3.06,3.21,3.04,3.12,98585.0,1.03,5.56,3081.12,31.27,40793.0,57792.0,0.71,2.63,-2.8,1.7,763.0,129.0,1.41,  536.0万,0.14,17.4,0,  254.6万,  245.5万,   35.9万,763.0,0.9420000000000001,59.122,1.77,2.57,-0.44,1.73,7.2,64.53,117.6,43.29,,2360.0,449.0,4057.0,4042.0,4052.0,4054.0,1688.0,,,3237.0,2254.0,1919.0,1447.0,,,,,3733.0,,,,,,,,,,3733.0,347.0,1499.0,957.0,1215.0,3101.0,1558.0,1056.0,132.0,158.0,317.0,971.0,405.0,937.0,1417.0,2122.0,*ST天马,3779.0,,,
18,2021-06-23,2122,ST天马,-0.68,39.0,818.0,2.9,2.91,2.87,2.9,67572.0,0.44,1.37,1949.8,8.93,39039.0,28533.0,1.37,1.05,-0.34,-1.69,702.0,96.0,0.96, -300.0万,-0.09,-15.39, -190.8万, -138.2万,   -1.1万,   30.2万,702.0,0.604,,-1.18,-2.58,-10.12,-1.07,0.86,25.61,107.12,36.74,2977.0,2022.0,299.0,4136.0,4145.0,4133.0,4135.0,2064.0,4284.0,3815.0,3660.0,3122.0,1957.0,2159.0,1236.0,2431.0,507.0,3279.0,3807.0,748.0,3672.0,,2368.0,3079.0,,,,,3807.0,1682.0,,2984.0,3818.0,4290.0,3083.0,3050.0,671.0,202.0,520.0,154.0,1012.0,1990.0,782.0,,,,,,
19,2021-09-02,002122,ST天马,1.45,1243.0,636.0,3.41,3.52,3.37,3.5,203796.0,0.53,4.35,7072.24,39.49,106616.0,97180.0,1.1,3.86,-0.57,1.71,1736.0,117.0,3.08, -319.9万,-0.08,-4.52,0, -257.8万, -111.0万,   48.9万,1736.0,0.888,66.598,1.45,-7.83,0.63,14.23,37.26,21.39,65.35,70.11,1450.0,240.0,417.0,4144.0,4129.0,4142.0,4128.0,1167.0,4080.0,1728.0,2556.0,2161.0,1102.0,1219.0,1850.0,1136.0,1247.0,1268.0,2821.0,709.0,2214.0,,2665.0,2567.0,,,,,2821.0,563.0,624.0,1451.0,4069.0,1562.0,552.0,201.0,1311.0,470.0,488.0,1799.0,5686.0,748.0,215.0,,,,,1158.0,1118.0
