,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,737,南风化工,2.68,77.0,76.0,6.72,6.94,6.65,6.9,89457.0,0.91,4.32,6091.74,12.63,44663.0,44794.0,1.0,3.76,-0.58,3.49,1912.0,47.0,2.39,   12.9万,0.0,0.21,0, -274.2万, -514.9万,  802.1万,1912.0,0.847,60.182,3.69,0.45,-1.75,4.21,5.15,52.33,136.98,41.16,454.0,1467.0,1395.0,2994.0,2961.0,2994.0,2930.0,1448.0,1548.0,1112.0,2018.0,2523.0,1504.0,1387.0,2808.0,434.0,698.0,441.0,1788.0,1570.0,1743.0,,1425.0,1462.0,,,,,1788.0,425.0,689.0,452.0,1927.0,2049.0,859.0,939.0,200.0,111.0,283.0,204.0,762.0,1705.0,832.0,,,,,,
11,2021-05-24,737,南风化工,2.9,10.0,1623.0,7.59,7.59,7.02,7.1,294102.0,3.72,8.26,21601.95,1657.12,205397.0,88705.0,2.32,1.14,-6.46,2.28,2860.0,103.0,7.86,  -8652万,-2.22,-40.05,  -2880万,  -2357万,  -2288万,  -1127万,2860.0,0.865,64.283,2.48,2.63,2.58,-3.27,9.82,48.75,142.52,44.79,556.0,2933.0,154.0,2777.0,2811.0,2884.0,2891.0,518.0,44.0,266.0,861.0,81.0,365.0,860.0,63.0,2570.0,4207.0,598.0,1065.0,611.0,450.0,,4246.0,4233.0,,,,,1065.0,407.0,448.0,555.0,954.0,1360.0,2625.0,649.0,219.0,106.0,253.0,421.0,154.0,1304.0,1835.0,,,,,,
12,2021-05-25,737,南风化工,-3.1,5.0,107.0,6.8,6.99,6.67,6.88,179639.0,1.5,4.51,12298.94,337.01,97056.0,82583.0,1.18,3.15,-1.57,-5.44,2265.0,79.0,4.8, -978.3万,-0.26,-7.95,  380.0万, -692.8万, -307.9万, -357.6万,2265.0,0.799,57.293,-6.26,-0.17,-3.39,-10.59,4.88,32.49,129.67,37.21,4211.0,3312.0,1212.0,2983.0,2951.0,2993.0,2973.0,933.0,732.0,935.0,1437.0,370.0,874.0,995.0,1525.0,855.0,3283.0,4208.0,1631.0,923.0,919.0,,3506.0,2733.0,,,,,1631.0,652.0,1238.0,4207.0,1360.0,2910.0,3786.0,777.0,382.0,123.0,311.0,72.0,1075.0,2375.0,837.0,,,,,,
13,2021-05-26,737,南风化工,-1.45,193.0,73.0,6.85,6.92,6.73,6.78,92360.0,0.65,2.76,6291.93,51.99,53183.0,39177.0,1.36,0.74,-2.02,-1.1,1633.0,57.0,2.47, -942.0万,-0.25,-14.97,0, -490.7万, -118.4万, -332.8万,1633.0,0.74,54.397,-1.49,-5.37,-5.17,-12.6,3.67,25.11,130.1,35.15,3826.0,884.0,1628.0,2983.0,3003.0,2996.0,3020.0,1653.0,3835.0,2149.0,2277.0,1587.0,1505.0,1817.0,812.0,3054.0,3126.0,3653.0,2356.0,1412.0,2054.0,,3547.0,3462.0,,,,,2356.0,881.0,1831.0,3826.0,3861.0,3711.0,3971.0,1066.0,636.0,119.0,339.0,1810.0,220.0,670.0,2096.0,,,,,,
14,2021-05-27,737,南风化工,0.15,100.0,16.0,6.76,6.83,6.75,6.79,52425.0,0.36,1.18,3557.3,36.71,30052.0,22373.0,1.34,0.59,-0.59,-0.55,1277.0,41.0,1.4, -519.0万,-0.14,-14.59,0,  136.3万, -346.2万, -309.1万,1277.0,0.738,54.644,-0.18,-7.91,-1.89,-14.53,4.02,16.64,127.39,35.01,2474.0,1363.0,2700.0,3019.0,3037.0,3001.0,3023.0,2301.0,4285.0,3824.0,2976.0,1914.0,2174.0,2420.0,913.0,3311.0,1221.0,2659.0,2800.0,1998.0,3111.0,,3098.0,3393.0,,,,,2800.0,973.0,1989.0,2472.0,4212.0,2970.0,4098.0,982.0,926.0,126.0,358.0,2389.0,74.0,540.0,2866.0,,,,,,
15,2021-05-28,737,南风化工,3.39,20.0,7.0,6.86,7.02,6.82,7.02,83007.0,0.59,2.95,5759.33,31.42,36388.0,46619.0,0.78,2.93,0.0,3.68,1543.0,54.0,2.22,  717.4万,0.19,12.46,  317.2万,  275.7万,  360.4万, -235.9万,1543.0,0.845,60.007,3.71,1.99,-1.9,-3.69,10.18,27.16,136.93,40.0,303.0,2537.0,3252.0,3004.0,2985.0,2988.0,2943.0,1808.0,4100.0,2135.0,2427.0,2145.0,2077.0,1528.0,3991.0,526.0,1.0,302.0,2496.0,1562.0,2308.0,,462.0,308.0,,,,,2496.0,556.0,960.0,298.0,1200.0,2102.0,2175.0,620.0,504.0,116.0,308.0,1805.0,321.0,557.0,1315.0,,,,,,
16,2021-05-31,737,南风化工,1.14,341.0,50.0,7.06,7.22,6.99,7.1,67784.0,0.48,3.28,4818.65,50.27,33810.0,33974.0,1.0,1.57,-1.66,0.17,1519.0,45.0,1.81,   16.3万,0.0,0.34,0,   46.1万,  -69.3万,   39.5万,1519.0,0.871,61.703,0.94,4.51,-3.41,-0.82,11.3,28.27,138.39,41.42,1684.0,642.0,1810.0,2939.0,2927.0,2930.0,2939.0,2026.0,4241.0,1810.0,2628.0,1788.0,2048.0,1978.0,2290.0,2336.0,3353.0,1919.0,2495.0,1807.0,2686.0,,1958.0,1967.0,,,,,2495.0,653.0,1037.0,1687.0,747.0,3061.0,2238.0,650.0,504.0,120.0,319.0,343.0,226.0,1613.0,1702.0,,,,,,
17,2021-06-01,737,南风化工,-0.56,515.0,1.0,7.15,7.17,6.95,7.06,58413.0,0.61,3.1,4096.44,31.53,36364.0,22049.0,1.65,1.58,-1.53,-0.82,1302.0,45.0,1.56, -998.2万,-0.26,-24.37,0,  -80.2万, -357.6万, -560.3万,1302.0,0.8490000000000001,60.325,-0.75,3.91,2.18,-1.24,12.49,35.99,136.57,40.41,,491.0,4041.0,2927.0,2963.0,2958.0,2970.0,2296.0,,,2955.0,2248.0,2061.0,2602.0,,,,,2930.0,,,,,,,,,,2931.0,739.0,1310.0,3314.0,867.0,1893.0,2463.0,681.0,380.0,121.0,350.0,107.0,473.0,2253.0,1316.0,737.0,南风化工,4085.0,,,
18,2021-06-23,737,南风化工,0.23,20.0,907.0,8.67,8.68,8.38,8.59,115819.0,0.4,3.5,9906.59,164.12,61439.0,54380.0,1.13,2.51,-1.04,-0.77,2663.0,43.0,3.09, -596.0万,-0.13,-6.02,0,  -41.8万, -672.5万,  118.3万,2663.0,0.752,,-0.26,-6.38,-6.61,18.81,28.07,43.16,198.05,75.11,1829.0,2510.0,272.0,2641.0,2677.0,2676.0,2668.0,1444.0,4302.0,1665.0,1824.0,789.0,1441.0,1445.0,2150.0,1094.0,1789.0,2302.0,1384.0,1858.0,1867.0,,2648.0,2169.0,,,,,1384.0,1042.0,,1824.0,4245.0,4193.0,263.0,390.0,357.0,56.0,181.0,802.0,1132.0,966.0,719.0,,,,,,
19,2021-09-02,000737,南风化工,0.5,185.0,191.0,7.99,8.2,7.82,8.09,72653.0,0.58,4.72,5839.45,33.64,32843.0,39810.0,0.82,3.45,-1.34,0.75,1896.0,38.0,1.94,  578.9万,0.13,9.91,  404.8万,  -57.4万,  -41.9万,  273.3万,1896.0,0.429,49.001,0.5,-1.78,-2.39,7.43,4.4,14.02,118.12,70.33,2151.0,988.0,956.0,2969.0,2970.0,2982.0,2975.0,2242.0,3839.0,1563.0,2775.0,2283.0,2363.0,2104.0,3510.0,1295.0,2619.0,1824.0,2648.0,2093.0,3120.0,,1228.0,924.0,,,,,2648.0,2161.0,2657.0,2151.0,2654.0,2529.0,1196.0,2343.0,1761.0,223.0,483.0,324.0,857.0,2008.0,1143.0,,,,,421.0,1878.0
