,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300577,开润股份,-1.48,1.0,8.0,21.57,21.81,21.25,21.3,7724.0,0.92,2.59,1654.47,6.47,4566.0,3158.0,1.45,0.24,-2.34,-0.67,967.0,8.0,1.06, -298.6万,-0.13,-18.05,0,0, -198.5万, -100.1万,967.0,0.0,31.309,-0.47,-0.04,-4.47,-8.85,-18.34,-4.86,-52.59,-16.85,3410.0,4000.0,3138.0,1149.0,1157.0,1144.0,1163.0,3864.0,1509.0,2414.0,3488.0,3020.0,3813.0,3885.0,1080.0,3576.0,3021.0,3329.0,3047.0,3963.0,3131.0,,2748.0,3186.0,,,,,3047.0,4279.0,4131.0,3407.0,2276.0,3438.0,3860.0,4047.0,3475.0,3154.0,3372.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300577,开润股份,-3.29,1.0,3.0,21.16,21.41,20.43,20.6,26641.0,3.26,4.6,5532.49,6.98,17748.0,8893.0,2.0,0.83,-3.78,-3.9,1642.0,16.0,2.78,  -1826万,-0.69,-33.0, -670.3万, -148.1万, -216.0万, -791.1万,1642.0,0.002,27.392,-3.7,-5.83,-4.46,-12.36,-21.27,-10.0,-62.87,-19.94,4085.0,4041.0,3638.0,1170.0,1178.0,1191.0,1207.0,2854.0,67.0,1048.0,2204.0,3140.0,2570.0,3196.0,149.0,3080.0,3955.0,4098.0,2151.0,3222.0,1585.0,,4038.0,4139.0,,,,,2151.0,4265.0,4224.0,4084.0,4120.0,3920.0,3987.0,4133.0,3774.0,3438.0,3558.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300577,开润股份,4.17,1.0,12.0,20.7,21.5,20.28,21.46,33311.0,3.02,5.92,6968.73,3.11,15202.0,18109.0,0.84,5.82,-0.19,1.83,2167.0,15.0,3.48,  654.9万,0.24,9.4,0,  763.0万,  164.8万, -272.9万,2167.0,0.059,37.703,1.02,-3.29,-2.85,-8.78,-20.94,-9.13,-64.12,-19.77,339.0,4000.0,2810.0,1201.0,1177.0,1210.0,1156.0,2730.0,104.0,505.0,2060.0,3424.0,2841.0,2558.0,3260.0,238.0,509.0,331.0,1719.0,3358.0,1335.0,,574.0,963.0,,,,,1719.0,4068.0,3957.0,331.0,3416.0,2593.0,3508.0,4070.0,3495.0,3365.0,3418.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300577,开润股份,3.54,4.0,14.0,21.36,22.43,21.0,22.22,31619.0,1.91,6.66,6866.86,14.52,9076.0,22543.0,0.4,5.81,-0.94,3.9,1814.0,17.0,3.3,   2939万,1.02,42.79,  433.7万,   1282万,  518.4万,  704.1万,1814.0,0.159,45.119,3.5,0.69,-1.64,-4.75,-15.4,-6.43,-59.92,-16.9,383.0,3548.0,2866.0,1168.0,1141.0,1166.0,1132.0,2856.0,429.0,421.0,2156.0,2652.0,3427.0,2408.0,4293.0,213.0,1780.0,340.0,2162.0,3241.0,1536.0,,116.0,9.0,,,,,2162.0,3662.0,3431.0,381.0,842.0,2179.0,2363.0,3919.0,3437.0,3286.0,3271.0,36.0,3.0,3423.0,4023.0,,,,,,
14,2021-05-27,300577,开润股份,3.29,20.0,4.0,22.06,23.05,21.71,22.95,19187.0,0.91,6.03,4317.87,2.43,6763.0,12424.0,0.54,5.71,-0.43,2.59,1688.0,11.0,2.0,   1289万,0.43,29.85,0,   22.5万,  277.0万,  989.4万,1688.0,0.242,51.137,2.95,7.87,3.22,-2.22,-13.3,-2.28,-59.16,-14.44,495.0,2492.0,3556.0,1137.0,1121.0,1145.0,1109.0,3387.0,2548.0,553.0,2737.0,3718.0,3686.0,3081.0,4240.0,282.0,870.0,515.0,2264.0,3791.0,2472.0,,420.0,58.0,,,,,2264.0,3359.0,2599.0,496.0,169.0,805.0,1511.0,3801.0,2862.0,3260.0,3109.0,12.0,14.0,3835.0,3681.0,,,,,,
15,2021-05-28,300577,开润股份,-2.18,27.0,17.0,22.8,22.82,22.39,22.45,8112.0,0.34,1.87,1828.43,16.87,5102.0,3010.0,1.7,0.27,-1.62,-1.88,940.0,9.0,0.85, -469.4万,-0.16,-25.67,0,0, -200.7万, -268.7万,940.0,0.188,47.31,-1.86,4.56,1.76,-2.95,-14.01,-1.43,-61.01,-16.03,3607.0,2345.0,2661.0,1122.0,1140.0,1123.0,1130.0,4025.0,4298.0,3480.0,3666.0,2665.0,3982.0,4045.0,1006.0,3561.0,1793.0,3582.0,3333.0,3979.0,3865.0,,2199.0,3281.0,,,,,3333.0,3376.0,2956.0,3602.0,596.0,914.0,1914.0,3923.0,2697.0,3293.0,3216.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300577,开润股份,-0.85,14.0,2.0,22.05,22.7,22.05,22.26,7993.0,0.34,2.9,1786.36,3.09,4714.0,3279.0,1.44,0.95,-1.94,-1.81,786.0,10.0,0.84, -318.5万,-0.11,-17.83,0,   67.9万,  -62.6万, -323.8万,786.0,0.16699999999999998,45.905,-1.04,-0.03,4.64,-0.2,-10.5,-3.71,-59.24,-16.96,3628.0,2854.0,3784.0,1151.0,1150.0,1139.0,1159.0,4023.0,4299.0,2137.0,3672.0,3766.0,3921.0,4085.0,724.0,3202.0,3581.0,3772.0,3570.0,3910.0,3844.0,,3021.0,3569.0,,,,,3570.0,3681.0,3352.0,3621.0,2384.0,665.0,2063.0,3743.0,2953.0,3274.0,3330.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300577,开润股份,1.49,35.0,100.0,22.16,22.76,22.11,22.49,8360.0,0.41,2.93,1883.93,0.0,3626.0,4734.0,0.77,1.72,-1.19,1.23,930.0,9.0,0.87,  251.2万,0.09,13.33,0,   63.4万,    2.8万,  185.0万,930.0,0.213,48.753,1.3,-1.64,4.85,1.98,-5.31,-2.11,-58.41,-15.94,,2144.0,1375.0,1164.0,1166.0,1151.0,1164.0,4067.0,,,3696.0,4159.0,4124.0,3983.0,,,,,3449.0,,,,,,,,,,3449.0,3636.0,3196.0,1238.0,3653.0,1111.0,1503.0,3397.0,2921.0,3273.0,3320.0,0.0,0.0,3317.0,3104.0,300577.0,开润股份,2327.0,,,
18,2021-06-23,300577,开润股份,-1.13,9.0,235.0,22.16,22.3,21.83,21.91,9247.0,0.84,2.12,2040.23,0.0,4980.0,4267.0,1.17,0.37,-1.75,-2.13,1570.0,6.0,0.97, -154.6万,-0.05,-7.58,0,0,   83.8万, -238.5万,1570.0,0.162,,-1.62,4.3,4.63,-1.78,5.79,-20.94,-45.56,-14.44,3399.0,3137.0,790.0,1172.0,1188.0,1172.0,1191.0,3992.0,2958.0,2989.0,3616.0,4157.0,4017.0,3946.0,1963.0,3799.0,2800.0,3593.0,2598.0,4232.0,3659.0,,1994.0,2340.0,,,,,2598.0,3559.0,,3394.0,733.0,1118.0,3283.0,2199.0,3949.0,3119.0,3493.0,18.0,0.0,2937.0,3092.0,,,,,,
19,2021-09-02,300577,开润股份,1.33,12.0,80.0,18.78,20.33,18.63,19.06,53982.0,1.47,9.04,10507.62,26.67,30727.0,23255.0,1.32,2.31,-6.25,1.59,2576.0,21.0,5.64,  -1441万,-0.59,-13.71,0,  254.3万, -578.1万,  -1117万,2576.0,0.504,59.471,1.33,10.1,7.07,16.64,16.98,-7.13,-36.35,-20.08,1503.0,2896.0,1511.0,1508.0,1431.0,1495.0,1506.0,2568.0,508.0,402.0,2090.0,2473.0,2446.0,2668.0,1001.0,1938.0,4389.0,1322.0,1946.0,2990.0,1172.0,,4122.0,3435.0,,,,,1946.0,1905.0,1349.0,1503.0,185.0,490.0,447.0,796.0,3633.0,3395.0,3753.0,48.0,22.0,3388.0,3461.0,,,,,142.0,2795.0
