,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2514,宝馨科技,4.12,167.0,1294.0,3.9,4.06,3.85,4.04,120177.0,1.97,5.41,4756.41,19.54,46895.0,73282.0,0.64,4.94,-0.49,4.93,1150.0,105.0,4.12,   1056万,0.64,22.2,  193.2万,  366.9万,  562.3万,  -66.5万,1150.0,0.42,57.651,5.13,5.69,4.75,6.43,0.0,19.88,-33.12,1.73,244.0,965.0,174.0,3789.0,3768.0,3795.0,3761.0,1183.0,211.0,651.0,2292.0,2159.0,1443.0,951.0,4098.0,265.0,562.0,236.0,2746.0,551.0,1002.0,,159.0,182.0,,,,,2746.0,1693.0,909.0,242.0,434.0,500.0,635.0,1478.0,930.0,2244.0,1606.0,70.0,1065.0,2278.0,683.0,,,,,,
11,2021-05-24,2514,宝馨科技,9.9,794.0,19.0,4.12,4.44,4.12,4.44,154593.0,2.21,7.92,6768.46,90.1,110768.0,43825.0,2.53,7.77,0.0,9.28,838.0,184.0,5.3,  -2976万,-1.65,-43.97,  -62.1万, -271.4万,  -1356万,  -1287万,838.0,0.8290000000000001,69.476,9.48,15.65,18.97,16.41,11.29,34.1,-39.13,11.24,73.0,328.0,2508.0,3731.0,3659.0,3719.0,3648.0,990.0,195.0,298.0,1975.0,1135.0,695.0,1516.0,41.0,113.0,1.0,75.0,3333.0,211.0,781.0,,4218.0,4254.0,,,,,3333.0,495.0,205.0,72.0,55.0,79.0,174.0,560.0,432.0,2483.0,1009.0,319106.0,0.0,2.0,3079.0,,,,,,
12,2021-05-25,2514,宝馨科技,-2.7,5.0,1135.0,4.44,4.46,4.18,4.32,283488.0,3.13,6.31,12221.18,1014.63,144831.0,138657.0,1.04,3.35,-3.14,-5.05,2144.0,132.0,9.72, -237.1万,-0.14,-1.94,  733.6万, -531.5万, -744.2万,  304.9万,2144.0,0.7090000000000001,63.727,-5.86,8.79,9.39,6.04,3.5,23.88,-45.98,5.14,4184.0,3312.0,220.0,3645.0,3652.0,3701.0,3681.0,622.0,95.0,425.0,1444.0,128.0,587.0,653.0,2181.0,757.0,4018.0,4181.0,1739.0,432.0,361.0,,3036.0,2108.0,,,,,1739.0,939.0,547.0,4180.0,115.0,186.0,509.0,892.0,603.0,2639.0,1199.0,309.0,846.0,1651.0,970.0,,,,,,
13,2021-05-26,2514,宝馨科技,-2.31,576.0,5.0,4.2,4.26,4.13,4.22,216248.0,1.58,3.01,9082.11,224.99,121273.0,94975.0,1.28,2.18,-0.94,-1.96,2053.0,105.0,7.42,  -1089万,-0.64,-12.0, -190.4万, -191.3万,  -1484万,  776.4万,2053.0,0.61,59.321999999999996,-2.35,0.82,6.74,2.73,4.6,23.3,-44.96,2.62,4065.0,405.0,3509.0,3718.0,3727.0,3731.0,3723.0,831.0,775.0,1915.0,1839.0,632.0,752.0,906.0,1080.0,1155.0,1780.0,3978.0,1896.0,649.0,580.0,,4062.0,3188.0,,,,,1896.0,1372.0,1067.0,4063.0,816.0,298.0,717.0,972.0,701.0,2644.0,1422.0,2614.0,986.0,484.0,999.0,,,,,,
14,2021-05-27,2514,宝馨科技,-1.66,111.0,1372.0,4.2,4.22,4.13,4.15,124179.0,0.73,2.13,5174.48,57.54,79519.0,44660.0,1.78,0.48,-1.66,-2.36,1602.0,78.0,4.26,  -1447万,-0.86,-27.97,0, -376.4万, -510.3万, -560.5万,1602.0,0.514,56.38399999999999,-1.99,-10.07,4.03,2.58,2.37,17.2,-45.0,0.54,4005.0,1283.0,201.0,3729.0,3744.0,3737.0,3749.0,1328.0,3492.0,2651.0,2524.0,1497.0,1085.0,1647.0,227.0,3555.0,3118.0,4042.0,2370.0,992.0,1186.0,,4120.0,4074.0,,,,,2370.0,1901.0,1666.0,4004.0,4265.0,664.0,755.0,1146.0,902.0,2637.0,1567.0,3566.0,2141.0,381.0,523.0,,,,,,
15,2021-05-28,2514,宝馨科技,-0.96,96.0,134.0,4.22,4.29,4.1,4.11,121328.0,0.67,4.58,5093.27,64.48,67997.0,53331.0,1.27,0.24,-4.2,-0.67,1372.0,88.0,4.16, -600.4万,-0.36,-11.79,0,  -36.7万, -409.5万, -154.2万,1372.0,0.45,54.716,-0.64,-4.91,-1.91,2.91,5.36,12.88,-44.32,-0.12,2388.0,1442.0,1173.0,3730.0,3725.0,3748.0,3757.0,1387.0,3900.0,947.0,2574.0,1513.0,1358.0,1372.0,2238.0,3682.0,3921.0,2355.0,2707.0,865.0,1273.0,,3152.0,2048.0,,,,,2707.0,1957.0,1696.0,2387.0,4165.0,2110.0,794.0,950.0,1100.0,2545.0,1624.0,1301.0,36.0,724.0,2440.0,,,,,,
16,2021-05-31,2514,宝馨科技,3.16,62.0,352.0,4.14,4.25,4.06,4.24,152017.0,0.84,4.62,6346.41,85.2,66374.0,85643.0,0.78,4.43,-0.24,2.2,1562.0,97.0,5.21,  821.1万,0.48,12.94,0,  478.5万,  395.2万,  -52.6万,1562.0,0.664,58.964,2.97,0.27,-7.92,10.24,12.34,11.33,-39.27,2.9,740.0,1767.0,630.0,3753.0,3736.0,3760.0,3728.0,1116.0,2721.0,1065.0,2299.0,1360.0,1273.0,995.0,3473.0,675.0,695.0,814.0,2442.0,724.0,977.0,,487.0,782.0,,,,,2442.0,1379.0,1352.0,738.0,2197.0,4171.0,506.0,601.0,1226.0,2317.0,1456.0,838.0,382.0,1031.0,1399.0,,,,,,
17,2021-06-01,2514,宝馨科技,-1.42,145.0,66.0,4.27,4.27,4.13,4.18,88790.0,0.49,3.3,3698.49,54.1,53105.0,35685.0,1.49,1.21,-2.11,-1.67,1193.0,74.0,3.04, -722.4万,-0.43,-19.53,0, -128.6万, -473.8万, -120.0万,1193.0,0.5479999999999999,56.336999999999996,-1.6,0.66,-3.68,5.32,11.71,7.32,-40.92,1.22,,1132.0,1682.0,3724.0,3747.0,3752.0,3757.0,1802.0,,,3063.0,1838.0,1628.0,1999.0,,,,,3053.0,,,,,,,,,,3053.0,2033.0,1982.0,3806.0,2147.0,4048.0,964.0,727.0,1691.0,2441.0,1613.0,573.0,875.0,1281.0,978.0,2514.0,宝馨科技,3393.0,,,
18,2021-06-23,2514,宝馨科技,0.72,10.0,32.0,4.17,4.25,4.15,4.2,80527.0,1.24,2.4,3384.35,4.75,36863.0,43664.0,0.84,1.2,-1.18,-0.28,1412.0,57.0,2.76,  290.7万,0.17,8.59,  183.7万,  -32.4万,  230.5万,  -91.1万,1412.0,0.672,,0.23,2.82,2.64,2.1,0.44,-15.08,-24.88,5.44,1385.0,2970.0,2167.0,3802.0,3797.0,3793.0,3797.0,1860.0,1115.0,2675.0,3137.0,3520.0,2034.0,1684.0,3602.0,2237.0,2015.0,1790.0,2818.0,1429.0,2028.0,,723.0,729.0,,,,,2818.0,1373.0,,1381.0,1065.0,1600.0,2090.0,3131.0,3650.0,2045.0,1679.0,277.0,2406.0,1634.0,382.0,,,,,,
19,2021-09-02,002514,宝馨科技,-0.41,22.0,95.0,4.86,4.87,4.74,4.81,147519.0,1.02,2.69,7074.13,11.96,79924.0,67595.0,1.18,1.48,-1.23,-0.16,3237.0,46.0,5.21, -585.4万,-0.31,-8.27,0, -299.1万, -733.6万,  447.3万,3237.0,0.345,47.547,-0.41,-6.29,-5.02,-0.36,-8.32,23.19,6.36,25.92,3075.0,2438.0,1389.0,3752.0,3792.0,3767.0,3789.0,1441.0,1464.0,2846.0,2554.0,3149.0,1358.0,1523.0,1474.0,2670.0,2453.0,2576.0,1319.0,1808.0,1301.0,,3699.0,2965.0,,,,,1319.0,2470.0,2806.0,3075.0,3850.0,3269.0,2671.0,3769.0,1220.0,1349.0,1289.0,1173.0,886.0,1013.0,1120.0,,,,,246.0,2321.0
