,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600100,同方股份,0.0,101.0,364.0,5.94,5.97,5.92,5.95,62120.0,0.5,0.84,3692.98,8.43,35277.0,26843.0,1.31,0.51,-0.34,0.58,1557.0,40.0,0.3, -498.3万,-0.03,-13.49,0,  -99.9万, -358.1万,  -40.3万,1557.0,0.198,49.448,1.01,-0.78,-3.08,-3.1,-2.81,13.4,-47.02,-2.55,2042.0,1271.0,523.0,3219.0,3241.0,3207.0,3223.0,1851.0,3941.0,4187.0,2619.0,2846.0,1751.0,1915.0,1509.0,2866.0,363.0,2246.0,2175.0,1830.0,4249.0,,1773.0,2790.0,,,,,2175.0,2718.0,1951.0,2040.0,2820.0,2831.0,2585.0,2007.0,1427.0,2933.0,2033.0,117.0,1434.0,2023.0,557.0,,,,,,
11,2021-05-24,600100,同方股份,1.68,69.0,19.0,5.94,6.07,5.93,6.05,148080.0,1.32,2.35,8899.86,5.7,58665.0,89415.0,0.66,2.02,-0.33,1.37,1821.0,81.0,0.71,   1859万,0.1,20.89,0,  851.8万,  707.5万,  300.1万,1821.0,0.294,54.285,1.26,1.32,1.91,-1.93,-0.11,15.64,-47.52,-1.35,1016.0,1558.0,2508.0,3229.0,3226.0,3215.0,3204.0,1025.0,804.0,2738.0,1703.0,3266.0,1256.0,855.0,4003.0,1556.0,720.0,929.0,1949.0,846.0,3818.0,,992.0,266.0,,,,,1949.0,2401.0,1498.0,1018.0,1553.0,1586.0,2155.0,1697.0,1292.0,2902.0,1933.0,815.0,1267.0,907.0,648.0,,,,,,
12,2021-05-25,600100,同方股份,0.17,113.0,11.0,6.03,6.07,5.98,6.06,134300.0,1.23,1.49,8107.33,71.46,70284.0,64016.0,1.1,1.34,-0.16,-2.24,2025.0,66.0,0.64, -370.4万,-0.02,-4.57,0,  -34.5万, -229.0万, -106.9万,2025.0,0.297,54.75100000000001,-2.99,-0.7,-2.52,-6.21,-2.83,9.64,-51.63,-4.31,2641.0,1152.0,2858.0,3206.0,3225.0,3203.0,3207.0,1193.0,1331.0,3658.0,1881.0,1170.0,1170.0,1234.0,1868.0,2644.0,426.0,2699.0,1856.0,1181.0,4052.0,,2049.0,2394.0,,,,,1856.0,2604.0,1628.0,2637.0,1650.0,2351.0,2820.0,1635.0,1400.0,2925.0,1978.0,2022.0,877.0,542.0,956.0,,,,,,
13,2021-05-26,600100,同方股份,-0.33,536.0,448.0,6.06,6.14,6.02,6.04,181881.0,1.6,1.98,11068.79,36.36,95751.0,86130.0,1.11,0.33,-1.63,-0.67,2058.0,88.0,0.87, -574.7万,-0.03,-5.19, -462.3万, -703.6万,  277.6万,  313.5万,2058.0,0.278,53.574,-0.37,-2.12,-2.03,-6.46,-1.23,6.86,-49.86,-4.68,3091.0,425.0,558.0,3214.0,3219.0,3209.0,3224.0,960.0,751.0,3043.0,1621.0,1890.0,938.0,982.0,1771.0,3842.0,2737.0,3364.0,1891.0,835.0,3827.0,,2160.0,2514.0,,,,,1891.0,2968.0,1976.0,3089.0,2256.0,2425.0,3017.0,1783.0,1897.0,2880.0,2052.0,48.0,2967.0,3294.0,402.0,,,,,,
14,2021-05-27,600100,同方股份,-0.17,960.0,62.0,6.02,6.08,6.02,6.03,115083.0,0.88,0.99,6956.73,81.75,69525.0,45558.0,1.53,0.17,-0.82,-0.6,1859.0,62.0,0.55,  -1442万,-0.08,-20.73, -682.2万, -137.3万, -558.3万,  -64.3万,1859.0,0.278,52.96100000000001,-0.5,-3.87,-1.58,-7.41,-2.41,4.84,-50.32,-5.18,2917.0,281.0,1702.0,3231.0,3234.0,3214.0,3231.0,1406.0,2708.0,4044.0,2168.0,1215.0,1213.0,1626.0,497.0,4119.0,1722.0,2699.0,2084.0,1310.0,4157.0,,2705.0,3792.0,,,,,2084.0,3162.0,2283.0,2913.0,3490.0,2795.0,3146.0,1896.0,1922.0,2899.0,2132.0,4903.0,1181.0,270.0,864.0,,,,,,
15,2021-05-28,600100,同方股份,-1.0,10.0,201.0,6.04,6.06,5.95,5.97,130607.0,1.02,1.82,7825.5,21.08,90914.0,39693.0,2.29,0.34,-1.49,-0.77,2128.0,61.0,0.63,  -3066万,-0.17,-39.18, -418.1万, -932.7万,  -1112万, -603.7万,2128.0,0.209,49.316,-0.67,-1.53,-3.3,-6.41,-2.83,4.2,-50.96,-5.82,2437.0,2988.0,923.0,3230.0,3244.0,3223.0,3238.0,1301.0,2143.0,3541.0,2038.0,2483.0,1043.0,1690.0,221.0,3322.0,1573.0,2495.0,1819.0,1365.0,4091.0,,2270.0,4087.0,,,,,1819.0,3253.0,2574.0,2422.0,3485.0,2867.0,3217.0,2188.0,1903.0,2878.0,2210.0,1160.0,1092.0,785.0,690.0,,,,,,
16,2021-05-31,600100,同方股份,2.01,103.0,777.0,5.97,6.11,5.96,6.09,182883.0,1.29,2.51,11079.97,38.51,66025.0,116858.0,0.57,2.18,-0.33,1.6,2320.0,79.0,0.88,   3091万,0.17,27.89,   1271万,   1010万,  344.4万,  465.6万,2320.0,0.337,55.86,1.81,0.62,-2.75,-0.82,-2.98,6.62,-49.99,-4.08,1153.0,1379.0,325.0,3244.0,3233.0,3223.0,3222.0,956.0,1001.0,2503.0,1672.0,2024.0,1281.0,746.0,4178.0,1721.0,939.0,1015.0,1642.0,978.0,3804.0,,1039.0,120.0,,,,,1642.0,2833.0,1819.0,1157.0,2020.0,2751.0,2238.0,2480.0,1628.0,2887.0,2061.0,862.0,3335.0,1008.0,281.0,,,,,,
17,2021-06-01,600100,同方股份,0.16,1223.0,185.0,6.08,6.13,6.04,6.1,169402.0,1.14,1.48,10311.22,53.81,82294.0,87108.0,0.94,0.99,-0.49,-0.09,2312.0,73.0,0.81,  303.6万,0.02,2.94,  459.9万, -623.2万,  285.8万,  181.1万,2312.0,0.34,56.36600000000001,-0.03,1.1,0.22,-2.31,-0.92,6.84,-50.11,-4.11,,251.0,983.0,3229.0,3243.0,3223.0,3233.0,1092.0,,,1852.0,1841.0,1149.0,1028.0,,,,,1763.0,,,,,,,,,,1763.0,3036.0,1976.0,2618.0,1863.0,2802.0,2837.0,2400.0,1761.0,2920.0,2119.0,341.0,3043.0,1583.0,362.0,600100.0,同方股份,1842.0,,,
18,2021-06-23,600100,同方股份,0.0,218.0,222.0,6.31,6.34,6.22,6.31,148091.0,1.13,1.9,9292.26,24.23,96970.0,51121.0,1.9,1.45,-0.47,-0.25,1978.0,75.0,0.71,  -2862万,-0.15,-30.8,  -2087万, -228.6万, -145.5万, -401.0万,1978.0,0.38,,-0.49,-1.51,-1.63,1.46,7.51,3.98,-38.8,3.16,2043.0,830.0,822.0,3201.0,3217.0,3199.0,3201.0,1195.0,1432.0,3238.0,1908.0,2285.0,967.0,1512.0,271.0,1927.0,707.0,1681.0,2067.0,1053.0,3986.0,,2762.0,4058.0,,,,,2067.0,2577.0,,2040.0,3426.0,3348.0,2264.0,1932.0,1769.0,2811.0,1887.0,423.0,1547.0,1369.0,558.0,,,,,,
19,2021-09-02,600100,同方股份,-1.38,87.0,7.0,5.77,5.78,5.68,5.7,200523.0,0.7,1.73,11453.05,17.54,122654.0,77869.0,1.58,0.35,-1.38,-2.22,1982.0,101.0,0.94,  -2549万,-0.15,-22.26, -785.3万,  -1615万, -575.9万,  426.6万,1982.0,0.071,40.836,-1.38,-1.17,-9.48,-4.03,-0.12,-2.66,-29.01,-1.36,3771.0,1437.0,3341.0,3508.0,3550.0,3515.0,3557.0,1178.0,3107.0,3783.0,2005.0,2835.0,976.0,1398.0,448.0,4195.0,2673.0,4000.0,2553.0,841.0,4144.0,,3105.0,3991.0,,,,,2553.0,3944.0,3596.0,3773.0,2391.0,4005.0,3306.0,2981.0,3332.0,3053.0,2826.0,4574.0,43.0,357.0,3121.0,,,,,304.0,2149.0
