,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688101,三达膜,4.98,2.0,33.0,16.84,17.75,16.1,17.3,69009.0,2.76,10.01,11706.11,157.78,29868.0,39141.0,0.76,7.45,-2.54,5.56,1582.0,44.0,7.35,   1617万,0.52,13.81,  190.6万,  712.6万,  829.0万, -115.6万,1583.0,0.636,68.604,5.98,10.11,12.24,10.9,3.47,19.82,-46.28,3.42,188.0,3790.0,2043.0,1465.0,1409.0,1505.0,1417.0,1733.0,82.0,114.0,1338.0,675.0,1959.0,1515.0,3797.0,108.0,3188.0,198.0,2143.0,1683.0,495.0,,209.0,480.0,,,,,2140.0,982.0,222.0,188.0,160.0,153.0,375.0,1072.0,932.0,2901.0,1473.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688101,三达膜,-3.01,116.0,10.0,17.11,17.4,16.66,16.78,45410.0,1.23,4.28,7704.58,257.49,29480.0,15930.0,1.85,0.72,-3.56,-3.31,1215.0,37.0,4.84,  -2284万,-0.76,-29.65,0,  -1147万, -939.6万, -197.3万,1215.0,0.523,60.684,-3.42,3.2,11.03,8.38,2.02,15.23,-46.97,-0.05,4046.0,1206.0,2924.0,1437.0,1441.0,1453.0,1477.0,2278.0,972.0,1231.0,1834.0,563.0,2000.0,2613.0,224.0,3268.0,3911.0,4029.0,2700.0,1985.0,879.0,,4071.0,4063.0,,,,,2700.0,1443.0,750.0,4044.0,782.0,239.0,500.0,1343.0,1337.0,2876.0,1796.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688101,三达膜,-1.91,65.0,223.0,16.61,16.7,16.26,16.46,33823.0,0.77,2.62,5554.4,43.35,18753.0,15070.0,1.24,1.23,-1.44,-4.31,1273.0,27.0,3.6, -598.7万,-0.2,-10.78,0,  -65.9万, -236.9万, -295.9万,1273.0,0.4370000000000001,56.371,-5.07,-2.67,1.26,1.49,-4.38,7.97,-52.9,-5.06,4072.0,1540.0,773.0,1499.0,1521.0,1508.0,1520.0,2715.0,3362.0,2208.0,2320.0,1603.0,2620.0,2762.0,1279.0,2860.0,3145.0,4082.0,2710.0,2533.0,1277.0,,3312.0,3015.0,,,,,2710.0,1972.0,1392.0,4069.0,3113.0,873.0,859.0,1924.0,1563.0,2966.0,2057.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688101,三达膜,-0.06,3.0,2.0,16.41,17.08,16.38,16.45,35171.0,0.78,4.25,5845.4,11.37,19257.0,15914.0,1.21,0.43,-3.69,-0.4,1209.0,29.0,3.75, -543.3万,-0.18,-9.29,0, -105.8万, -555.5万,  118.0万,1209.0,0.4270000000000001,56.236999999999995,-0.1,-8.54,-2.01,0.79,-0.92,8.58,-50.83,-5.16,2800.0,3656.0,3872.0,1521.0,1502.0,1511.0,1528.0,2737.0,3320.0,1104.0,2366.0,2813.0,2668.0,2780.0,1338.0,3639.0,3961.0,3137.0,2936.0,2465.0,1337.0,,3326.0,2933.0,,,,,2936.0,2169.0,1533.0,2799.0,4199.0,2409.0,959.0,1730.0,1708.0,2922.0,2100.0,195.0,44.0,2332.0,3153.0,,,,,,
14,2021-05-27,688101,三达膜,-0.06,6.0,4.0,16.54,16.67,16.31,16.44,27578.0,0.61,2.19,4541.7,9.74,16426.0,11152.0,1.47,0.8,-1.38,-0.49,1001.0,28.0,2.94, -863.8万,-0.29,-19.02,0, -565.3万,  -65.6万, -232.9万,1001.0,0.421,56.092,-0.39,-5.57,-3.17,1.31,-1.48,5.15,-53.27,-5.56,2826.0,3327.0,3556.0,1519.0,1544.0,1519.0,1545.0,3029.0,3943.0,2578.0,2680.0,3002.0,2842.0,3197.0,602.0,2880.0,2777.0,2592.0,3208.0,2570.0,1764.0,,3650.0,3704.0,,,,,3208.0,2340.0,1716.0,2825.0,4015.0,3522.0,915.0,1715.0,1891.0,3030.0,2172.0,8.0,10.0,3927.0,3779.0,,,,,,
15,2021-05-28,688101,三达膜,-0.36,6.0,4.0,16.49,16.5,16.17,16.38,27211.0,0.64,2.01,4438.93,0.95,15411.0,11800.0,1.31,1.3,-0.73,-0.14,1059.0,26.0,2.9, -581.1万,-0.2,-13.09,0,  -33.1万, -233.2万, -314.8万,1059.0,0.39799999999999996,55.178999999999995,-0.04,-0.54,-8.96,2.59,2.32,5.87,-53.06,-5.58,1739.0,3350.0,3571.0,1540.0,1568.0,1544.0,1545.0,3078.0,3990.0,3314.0,2736.0,4012.0,3081.0,3004.0,2096.0,1299.0,551.0,1789.0,3142.0,2720.0,1828.0,,2465.0,2162.0,,,,,3142.0,2210.0,1614.0,1735.0,2913.0,4157.0,825.0,1279.0,1715.0,2973.0,2176.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688101,三达膜,2.75,10.0,18.0,16.23,16.9,16.22,16.83,34412.0,1.02,4.15,5724.98,10.87,14019.0,20393.0,0.69,3.76,-0.41,2.34,1270.0,27.0,3.67,   1072万,0.35,18.73,0,  117.4万,  863.3万,   91.8万,1270.0,0.5760000000000001,60.39100000000001,2.55,2.1,-3.12,7.97,5.21,6.39,-49.99,-3.13,855.0,3028.0,2561.0,1559.0,1532.0,1536.0,1523.0,2787.0,1801.0,1267.0,2414.0,3040.0,3038.0,2505.0,3862.0,873.0,1142.0,772.0,2831.0,2639.0,1421.0,,665.0,419.0,,,,,2831.0,1754.0,1179.0,854.0,1334.0,2967.0,663.0,1080.0,1654.0,2887.0,1956.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688101,三达膜,4.69,35.0,23.0,16.96,18.22,16.71,17.62,78697.0,2.48,8.97,13706.72,31.33,31240.0,47457.0,0.66,5.45,-3.29,4.44,2113.0,37.0,8.38,   2860万,0.9,20.87,  190.8万,   1394万,   1261万,   14.0万,2113.0,0.728,67.529,4.5,7.11,6.61,8.13,11.28,11.13,-46.12,1.33,,2144.0,2476.0,1510.0,1440.0,1505.0,1459.0,1940.0,,,1526.0,2252.0,2225.0,1681.0,,,,,1953.0,,,,,,,,,,1953.0,1254.0,570.0,316.0,425.0,767.0,665.0,754.0,1341.0,2705.0,1600.0,0.0,0.0,3317.0,3104.0,688101.0,三达膜,226.0,,,
18,2021-06-23,688101,三达膜,2.93,20.0,10.0,16.08,16.72,15.85,16.52,43651.0,2.19,5.42,7183.79,0.0,19181.0,24470.0,0.78,4.23,-1.2,2.68,1486.0,29.0,4.65,  861.0万,0.29,11.98,0,  -71.7万,  767.1万,  165.5万,1486.0,0.535,,2.44,4.01,4.17,2.17,4.82,-0.21,-50.0,-0.26,511.0,2510.0,2984.0,1631.0,1604.0,1625.0,1594.0,2563.0,201.0,765.0,2230.0,4157.0,2801.0,2329.0,3821.0,493.0,2043.0,441.0,2715.0,2487.0,1253.0,,504.0,527.0,,,,,2715.0,1972.0,,508.0,792.0,1221.0,2074.0,2335.0,2151.0,3314.0,2197.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688101,三达膜,2.57,57.0,17.0,20.87,21.8,20.7,21.54,57580.0,0.65,5.24,12300.97,150.74,28042.0,29538.0,0.95,4.06,-1.19,1.73,2211.0,26.0,6.13,  337.8万,0.09,2.75, -184.5万,  363.2万,  305.8万, -146.6万,2211.0,0.483,51.017,2.57,0.49,2.9,5.7,-4.54,37.16,-1.9,35.0,1000.0,1713.0,2682.0,1362.0,1355.0,1346.0,1353.0,2495.0,3414.0,1314.0,1915.0,1100.0,2564.0,2424.0,2704.0,1062.0,2407.0,1254.0,2304.0,2647.0,1062.0,,1393.0,1706.0,,,,,2304.0,1965.0,2425.0,1000.0,1723.0,1007.0,1494.0,3466.0,691.0,1618.0,1034.0,43.0,263.0,3449.0,1924.0,,,,,722.0,1442.0
