,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600729,重庆百货,0.71,68.0,9.0,32.21,32.63,32.21,32.6,18051.0,0.95,1.3,5855.39,46.7,8653.0,9398.0,0.92,1.21,-0.09,1.29,1980.0,9.0,0.97,  253.4万,0.02,4.33,0,  143.2万,  119.7万,   -9.5万,1980.0,0.774,63.611,1.72,2.12,0.53,-2.15,7.52,25.96,-21.03,14.28,1328.0,1550.0,3078.0,728.0,728.0,712.0,713.0,3200.0,1389.0,3833.0,2057.0,1457.0,3299.0,3047.0,3179.0,1707.0,150.0,1447.0,1717.0,3868.0,3270.0,,1220.0,1090.0,,,,,1717.0,589.0,425.0,1325.0,1079.0,1149.0,2220.0,737.0,646.0,1640.0,873.0,77.0,20.0,2235.0,2556.0,,,,,,
11,2021-05-24,600729,重庆百货,1.29,17.0,9.0,32.53,33.19,32.46,33.02,36234.0,1.96,2.24,11928.67,42.61,18451.0,17783.0,1.04,1.73,-0.51,0.98,2815.0,13.0,1.96, -204.2万,-0.02,-1.71,  298.9万, -255.7万,  -92.8万, -154.6万,2815.0,0.7959999999999999,67.72,0.87,2.05,2.54,-0.56,8.51,26.25,-21.81,15.32,1291.0,2599.0,3090.0,714.0,723.0,702.0,708.0,2531.0,278.0,2855.0,1369.0,1704.0,2535.0,2475.0,2201.0,1830.0,1102.0,1149.0,1093.0,3489.0,2178.0,,2058.0,2051.0,,,,,1093.0,581.0,264.0,1290.0,1179.0,1374.0,1730.0,709.0,676.0,1618.0,818.0,11.0,258.0,2853.0,1543.0,,,,,,
12,2021-05-25,600729,重庆百货,-1.97,10.0,384.0,33.84,33.84,31.91,32.37,56640.0,2.95,5.84,18420.28,539.75,35010.0,21630.0,1.62,1.44,-4.34,-4.37,3093.0,18.0,3.06,  -4315万,-0.33,-23.42,   58.2万, -858.0万,  -2638万, -876.8万,3093.0,0.732,56.994,-5.13,-2.55,-2.15,-5.73,3.36,17.63,-28.3,9.95,4083.0,2829.0,534.0,688.0,709.0,726.0,740.0,2111.0,114.0,527.0,1078.0,245.0,1919.0,2356.0,358.0,2477.0,4188.0,4090.0,1015.0,3108.0,1550.0,,3668.0,3929.0,,,,,1015.0,871.0,1301.0,4079.0,2999.0,2186.0,2627.0,906.0,869.0,1744.0,961.0,194.0,40.0,1924.0,2495.0,,,,,,
13,2021-05-26,600729,重庆百货,1.36,111.0,49.0,32.37,32.98,32.21,32.81,35667.0,1.28,2.38,11662.03,29.46,16698.0,18969.0,0.88,1.86,-0.52,1.02,2763.0,13.0,1.93,  758.1万,0.06,6.5,  385.6万,  608.3万,  196.9万, -432.7万,2763.0,0.78,61.44600000000001,1.32,-2.99,-1.79,-4.3,4.15,17.81,-28.17,11.43,1137.0,1206.0,1929.0,739.0,748.0,735.0,739.0,2722.0,1352.0,2573.0,1561.0,2070.0,2828.0,2597.0,3101.0,1428.0,949.0,1515.0,1283.0,3567.0,2514.0,,1307.0,1171.0,,,,,1283.0,738.0,814.0,1135.0,2924.0,2272.0,2175.0,1024.0,957.0,1760.0,914.0,75.0,422.0,3047.0,1619.0,,,,,,
14,2021-05-27,600729,重庆百货,2.5,10.0,29.0,32.98,33.65,32.76,33.63,37632.0,1.19,2.71,12526.54,32.98,15655.0,21977.0,0.71,2.66,-0.06,2.07,2726.0,14.0,2.03,   2117万,0.15,16.9,0,  770.2万,  801.2万,  545.7万,2726.0,0.83,68.078,2.17,-1.7,0.97,-2.73,3.52,16.42,-24.61,13.93,677.0,2949.0,2284.0,729.0,735.0,725.0,724.0,2688.0,1437.0,1980.0,1509.0,1999.0,2897.0,2444.0,3865.0,985.0,247.0,645.0,1253.0,3544.0,2449.0,,1002.0,432.0,,,,,1253.0,619.0,346.0,676.0,2064.0,1421.0,1627.0,1024.0,937.0,1600.0,829.0,100.0,48.0,2839.0,3154.0,,,,,,
15,2021-05-28,600729,重庆百货,-0.39,2.0,68.0,33.6,34.13,33.16,33.5,45894.0,1.24,2.88,15468.16,151.2,24442.0,21452.0,1.14,1.03,-1.85,-0.16,2810.0,16.0,2.48, -989.4万,-0.07,-6.4, -216.0万,  165.5万, -830.1万, -108.9万,2810.0,0.8170000000000001,66.135,-0.07,3.44,-0.88,-0.34,2.33,17.52,-25.27,13.81,1773.0,3849.0,1621.0,724.0,727.0,718.0,723.0,2468.0,1190.0,2225.0,1321.0,927.0,2546.0,2360.0,2732.0,1645.0,2110.0,1807.0,1224.0,3370.0,2083.0,,1535.0,1557.0,,,,,1224.0,641.0,464.0,1771.0,792.0,1623.0,1248.0,1278.0,838.0,1588.0,841.0,197.0,30.0,1835.0,2512.0,,,,,,
16,2021-05-31,600729,重庆百货,1.85,10.0,505.0,33.72,34.18,33.58,34.12,90922.0,2.14,1.79,30863.33,211.42,41743.0,49179.0,0.85,1.61,-0.18,1.44,3201.0,28.0,4.91,   2541万,0.18,8.23,  659.2万,  292.0万,  758.6万,  830.8万,3201.0,0.855,70.464,1.65,3.79,-0.08,2.55,6.34,17.95,-25.89,15.75,1247.0,3028.0,494.0,714.0,727.0,703.0,711.0,1697.0,203.0,3328.0,759.0,744.0,1799.0,1547.0,3116.0,2283.0,552.0,1094.0,960.0,2585.0,1046.0,,1011.0,1176.0,,,,,960.0,713.0,376.0,1247.0,879.0,1580.0,1353.0,981.0,847.0,1660.0,813.0,18.0,1923.0,2920.0,504.0,,,,,,
17,2021-06-01,600729,XD重庆百,-6.03,259.0,10.0,28.76,29.12,27.76,28.65,74183.0,1.39,4.46,21169.12,735.68,39119.0,35064.0,1.12,3.21,-1.61,-6.29,3107.0,24.0,4.0,  -1153万,-0.1,-5.45, -562.3万,  923.4万, -417.9万,  -1097万,3107.0,0.6920000000000001,50.506,-6.04,-4.37,-0.54,-2.66,-1.01,14.56,-31.15,11.14,,800.0,3024.0,894.0,910.0,913.0,908.0,2007.0,,,1097.0,277.0,1969.0,2019.0,,,,,1076.0,,,,,,,,,,1076.0,1400.0,2941.0,4303.0,4183.0,3183.0,2971.0,2418.0,1107.0,1918.0,1027.0,8.0,47.0,3030.0,2406.0,600729.0,重庆百货,1323.0,,,
18,2021-06-23,600729,重庆百货,-0.53,11.0,1.0,26.59,26.97,26.31,26.44,21123.0,1.14,2.48,5615.88,40.68,11514.0,9609.0,1.2,0.49,-1.97,-0.77,2024.0,10.0,1.14, -499.7万,-0.05,-8.9,0, -213.4万, -110.1万, -176.2万,2024.0,0.411,,-1.02,1.2,0.85,1.7,-4.59,-9.3,-21.8,6.11,2782.0,2925.0,4064.0,977.0,989.0,975.0,995.0,3385.0,1397.0,2593.0,2541.0,1846.0,3379.0,3361.0,1834.0,3511.0,3048.0,2302.0,2008.0,3938.0,3456.0,,1994.0,2470.0,,,,,2008.0,2457.0,,2777.0,1721.0,2207.0,2197.0,3882.0,3172.0,1884.0,1628.0,150.0,28.0,2000.0,2565.0,,,,,,
19,2021-09-02,600729,重庆百货,-1.66,50.0,3.0,24.66,24.74,24.03,24.25,27748.0,0.88,2.88,6743.31,18.25,17303.0,10445.0,1.66,0.92,-1.98,-2.5,2139.0,13.0,1.5,  -1662万,-0.17,-24.64,0,  -18.1万, -613.8万,  -1030万,2139.0,0.123,31.416,-1.66,-6.77,-12.09,-5.31,-7.4,-0.5,-21.84,2.75,3902.0,1815.0,3796.0,1155.0,1187.0,1168.0,1190.0,3287.0,2055.0,2709.0,2620.0,2796.0,3124.0,3473.0,326.0,3411.0,3281.0,4084.0,2366.0,3671.0,3582.0,,3203.0,4111.0,,,,,2366.0,3565.0,4282.0,3902.0,3938.0,4216.0,3496.0,3691.0,3141.0,2640.0,2526.0,178.0,20.0,2488.0,3505.0,,,,,74.0,3251.0
