,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600151,航天机电,-1.3,25.0,38.0,9.2,9.27,8.69,9.11,274105.0,1.17,6.28,24612.8,49.68,132385.0,141720.0,0.93,4.83,-1.73,-0.72,2845.0,96.0,2.6,  835.9万,0.06,3.4, -728.1万,  659.7万,  645.4万,  258.9万,2845.0,0.715,60.92,-0.29,-3.18,-1.01,1.35,15.65,8.06,71.98,6.8,3286.0,2278.0,1946.0,2412.0,2428.0,2494.0,2431.0,562.0,864.0,464.0,742.0,1415.0,588.0,519.0,3138.0,279.0,2382.0,3369.0,1041.0,625.0,1607.0,,973.0,1164.0,,,,,1041.0,748.0,627.0,3283.0,3797.0,1680.0,1268.0,369.0,2042.0,272.0,1239.0,485.0,192.0,1195.0,1548.0,,,,,,
11,2021-05-24,600151,航天机电,-1.1,112.0,2.0,9.1,9.26,8.99,9.01,150795.0,0.63,2.96,13725.22,105.47,83805.0,66990.0,1.25,0.22,-2.7,-1.41,2552.0,59.0,1.43,  -1513万,-0.12,-11.03,  280.8万, -564.7万, -649.3万, -580.4万,2552.0,0.6729999999999999,58.028999999999996,-1.52,-3.93,-1.28,-0.77,10.81,2.44,61.91,5.23,3511.0,1221.0,3796.0,2436.0,2448.0,2439.0,2476.0,1011.0,3514.0,2140.0,1221.0,1033.0,916.0,1090.0,1229.0,4087.0,3624.0,3419.0,1285.0,1258.0,2745.0,,2992.0,3050.0,,,,,1285.0,948.0,1008.0,3511.0,3906.0,3110.0,1787.0,590.0,2851.0,326.0,1351.0,1869.0,3119.0,494.0,287.0,,,,,,
12,2021-05-25,600151,航天机电,3.77,5.0,1135.0,9.0,9.53,8.9,9.35,245124.0,1.07,6.99,22850.54,14.94,107266.0,137858.0,0.78,5.06,-1.89,1.37,3131.0,78.0,2.32,   2871万,0.21,12.56,  252.3万,   2139万,  660.9万, -181.5万,3131.0,0.8220000000000001,64.243,0.61,-1.25,-4.21,-0.47,11.93,2.62,65.07,6.04,390.0,3312.0,220.0,2476.0,2398.0,2473.0,2408.0,713.0,1900.0,319.0,907.0,2472.0,793.0,659.0,3554.0,337.0,3521.0,396.0,990.0,937.0,2051.0,,642.0,718.0,,,,,990.0,582.0,502.0,386.0,2053.0,3269.0,1146.0,416.0,2204.0,309.0,1155.0,30.0,49.0,2679.0,2428.0,,,,,,
13,2021-05-26,600151,航天机电,-0.53,51.0,71.0,9.32,9.41,9.25,9.3,124217.0,0.57,1.71,11569.09,26.1,73288.0,50929.0,1.44,0.54,-1.17,-0.87,2409.0,52.0,1.18,  -2076万,-0.16,-17.94, -448.4万, -663.4万, -885.5万,  -78.7万,2409.0,0.795,62.771,-0.57,-1.55,-4.04,-2.48,9.81,1.35,66.35,5.42,3278.0,1746.0,1647.0,2423.0,2454.0,2425.0,2448.0,1315.0,4083.0,3391.0,1569.0,2171.0,1182.0,1508.0,618.0,3431.0,2142.0,3517.0,1571.0,1555.0,3390.0,,3230.0,3674.0,,,,,1571.0,685.0,679.0,3277.0,1834.0,3405.0,1617.0,587.0,2613.0,311.0,1226.0,590.0,1388.0,1456.0,792.0,,,,,,
14,2021-05-27,600151,航天机电,-0.86,2.0,410.0,9.33,9.39,9.17,9.22,140319.0,0.67,2.37,12965.81,4.57,86270.0,54049.0,1.6,0.55,-1.81,-1.29,2193.0,64.0,1.33,  -2963万,-0.22,-22.85, -749.9万,  -1636万, -653.7万,   76.8万,2193.0,0.7490000000000001,60.387,-1.19,-1.21,-3.04,-5.04,10.11,-5.17,62.16,4.15,3624.0,3811.0,619.0,2442.0,2461.0,2459.0,2472.0,1184.0,3737.0,2375.0,1469.0,3431.0,1014.0,1429.0,397.0,3399.0,3265.0,3498.0,1707.0,1265.0,3205.0,,3467.0,3900.0,,,,,1707.0,930.0,1033.0,3620.0,1765.0,3462.0,2332.0,558.0,3200.0,320.0,1323.0,325.0,764.0,1944.0,1159.0,,,,,,
15,2021-05-28,600151,航天机电,0.43,2.0,387.0,9.21,9.35,9.16,9.26,108242.0,0.58,2.06,9997.87,12.8,55261.0,52981.0,1.04,1.09,-0.96,0.66,2160.0,50.0,1.03, -196.0万,-0.01,-1.96,   31.6万,  238.2万, -133.2万, -332.6万,2160.0,0.769,61.181000000000004,0.75,-1.01,-1.99,-3.03,11.51,-2.34,56.99,4.95,1075.0,3849.0,610.0,2475.0,2469.0,2457.0,2459.0,1492.0,4122.0,3237.0,1785.0,2908.0,1593.0,1383.0,3130.0,1555.0,820.0,1096.0,1786.0,1686.0,3635.0,,1035.0,1170.0,,,,,1786.0,776.0,838.0,1071.0,3218.0,2143.0,1946.0,560.0,2808.0,349.0,1274.0,2965.0,92.0,361.0,2039.0,,,,,,
16,2021-05-31,600151,航天机电,1.19,10.0,690.0,9.26,9.45,9.14,9.37,188312.0,1.22,3.35,17532.48,77.41,90698.0,97614.0,0.93,2.52,-0.85,0.78,2514.0,75.0,1.79,  674.4万,0.05,3.85,  401.2万,  936.7万, -716.5万,   53.0万,2514.0,0.831,63.356,0.99,0.55,0.58,-0.76,7.13,-3.76,53.35,6.02,1645.0,3028.0,367.0,2457.0,2460.0,2463.0,2457.0,923.0,1149.0,1763.0,1206.0,1451.0,968.0,895.0,2674.0,1446.0,2188.0,1446.0,1477.0,1049.0,2702.0,,1592.0,1599.0,,,,,1477.0,783.0,871.0,1645.0,2051.0,1399.0,2213.0,923.0,2956.0,380.0,1272.0,371.0,373.0,1555.0,1410.0,,,,,,
17,2021-06-01,600151,航天机电,1.49,809.0,20.0,9.16,9.55,9.16,9.51,204835.0,1.27,4.16,19357.74,379.59,81539.0,123296.0,0.66,3.82,-0.42,1.24,2663.0,77.0,1.94,   3971万,0.29,20.52,  424.7万,   2928万,  382.5万,  236.6万,2663.0,0.8859999999999999,65.969,1.3,3.08,1.28,-2.97,7.66,-1.03,55.95,7.44,,349.0,2558.0,2496.0,2461.0,2476.0,2447.0,927.0,,,1194.0,489.0,1157.0,751.0,,,,,1453.0,,,,,,,,,,1453.0,579.0,692.0,1238.0,1072.0,2305.0,3054.0,1015.0,2797.0,372.0,1231.0,2.0,1330.0,3187.0,725.0,600151.0,航天机电,1798.0,,,
18,2021-06-23,600151,航天机电,0.0,5.0,348.0,9.86,9.9,9.66,9.77,237507.0,0.72,2.46,23168.74,64.88,137689.0,99818.0,1.38,1.14,-1.31,-0.25,3203.0,74.0,2.25,  -3661万,-0.26,-15.8,  -1258万, -557.1万,  -1773万,  -73.2万,3203.0,0.887,,-0.49,0.05,13.49,1.11,7.71,11.73,73.69,14.17,2043.0,3444.0,578.0,2420.0,2447.0,2426.0,2436.0,767.0,3619.0,2608.0,1013.0,1453.0,668.0,889.0,1204.0,2311.0,2188.0,1681.0,968.0,1071.0,2368.0,,3279.0,3114.0,,,,,968.0,516.0,,2040.0,2397.0,292.0,2382.0,1896.0,1249.0,313.0,1136.0,561.0,2398.0,1173.0,384.0,,,,,,
19,2021-09-02,600151,航天机电,7.4,3216.0,38.0,9.7,10.95,9.7,10.74,772692.0,1.29,12.5,81298.22,871.74,325315.0,447377.0,0.73,10.72,-1.92,6.56,4465.0,173.0,7.32,   1.32亿,0.86,16.23,   9024万,   5264万,  593.6万,  -1683万,4465.0,0.78,52.638,7.4,5.59,-2.88,0.04,4.57,19.24,29.03,30.72,221.0,107.0,2063.0,2621.0,2453.0,2598.0,2465.0,302.0,767.0,95.0,421.0,296.0,359.0,268.0,3918.0,123.0,3227.0,262.0,339.0,385.0,830.0,,238.0,476.0,,,,,339.0,932.0,2225.0,221.0,466.0,2677.0,2597.0,2316.0,1441.0,869.0,1158.0,675.0,10754.0,1431.0,107.0,,,,,8987.0,230.0
