,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600896,*ST海医,0.95,969.0,19.0,4.19,4.34,4.18,4.24,121646.0,0.52,3.81,5170.49,57.7,67312.0,54334.0,1.24,1.44,-2.3,1.53,1476.0,82.0,2.64, -540.0万,-0.13,-10.44,0, -141.1万, -285.7万, -113.2万,1476.0,0.181,41.095,1.96,3.45,-2.09,-5.96,-22.91,13.49,-32.77,6.95,1125.0,243.0,2494.0,3699.0,3678.0,3687.0,3684.0,1172.0,3844.0,1400.0,2200.0,1319.0,1122.0,1202.0,1775.0,1486.0,2982.0,1246.0,2280.0,808.0,1585.0,,2748.0,2488.0,,,,,2280.0,2815.0,3263.0,1121.0,729.0,2224.0,3468.0,4143.0,1420.0,2231.0,1229.0,321.0,968.0,1453.0,722.0,,,,,,
11,2021-05-24,600896,*ST海医,-0.94,557.0,106.0,4.21,4.24,4.14,4.2,115701.0,0.62,2.36,4853.39,21.93,67898.0,47803.0,1.42,1.45,-0.94,-1.25,1395.0,83.0,2.51, -839.8万,-0.21,-17.3,0, -270.9万, -508.4万,  -60.5万,1395.0,0.145,40.467,-1.36,-3.13,3.26,-3.51,-18.44,12.6,-36.46,5.55,3414.0,435.0,1214.0,3698.0,3717.0,3714.0,3715.0,1251.0,3573.0,2728.0,2351.0,2300.0,1114.0,1411.0,784.0,2149.0,1980.0,3325.0,2442.0,821.0,1751.0,,3413.0,3506.0,,,,,2442.0,3220.0,3533.0,3414.0,3751.0,1144.0,2748.0,4080.0,1578.0,2341.0,1330.0,156.0,335.0,1885.0,1388.0,,,,,,
12,2021-05-25,600896,*ST海医,1.67,1413.0,792.0,4.23,4.35,4.2,4.27,123238.0,0.82,3.57,5250.86,70.47,62696.0,60542.0,1.04,1.67,-1.84,-0.74,1392.0,89.0,2.67,  -82.3万,-0.02,-1.57,0,  -17.4万, -123.9万,   59.0万,1392.0,0.23,42.13399999999999,-1.49,-0.88,0.62,0.87,-22.55,-0.76,-39.08,4.16,982.0,182.0,307.0,3703.0,3686.0,3693.0,3691.0,1291.0,3107.0,1421.0,2380.0,1179.0,1295.0,1292.0,2181.0,2079.0,3486.0,1001.0,2546.0,807.0,1789.0,,2049.0,2058.0,,,,,2546.0,2978.0,3560.0,978.0,1785.0,1029.0,930.0,4111.0,2661.0,2281.0,1257.0,298.0,767.0,1676.0,1023.0,,,,,,
13,2021-05-26,600896,*ST海医,-0.94,53.0,111.0,4.26,4.29,4.19,4.23,125145.0,0.87,2.34,5289.83,18.11,78379.0,46766.0,1.68,0.95,-1.4,-1.27,1374.0,91.0,2.72,  -1330万,-0.33,-25.14,0, -651.9万, -329.2万, -348.7万,1374.0,0.19699999999999998,41.42,-0.98,-3.87,-5.63,-4.76,-23.79,-9.88,-41.48,3.13,3563.0,1714.0,1330.0,3702.0,3714.0,3709.0,3720.0,1306.0,2920.0,2636.0,2475.0,2469.0,1116.0,1610.0,291.0,2681.0,2455.0,3744.0,2701.0,800.0,1864.0,,3711.0,4008.0,,,,,2701.0,3415.0,3843.0,3561.0,3434.0,3798.0,2369.0,4166.0,3671.0,2445.0,1392.0,1721.0,581.0,700.0,1370.0,,,,,,
14,2021-05-27,600896,*ST海医,1.18,108.0,66.0,4.22,4.32,4.21,4.28,127928.0,0.9,2.6,5459.84,18.31,59534.0,68394.0,0.87,1.66,-0.93,0.75,1351.0,95.0,2.78,  385.8万,0.1,7.07,0,  -14.7万,  265.1万,  135.4万,1351.0,0.273,42.727,0.85,-1.64,-1.02,-9.86,-19.54,-4.06,-40.79,4.03,1330.0,1306.0,1660.0,3724.0,3709.0,3714.0,3708.0,1294.0,2595.0,2107.0,2466.0,2497.0,1391.0,1180.0,3072.0,1745.0,1959.0,1215.0,2690.0,755.0,1861.0,,1213.0,1209.0,,,,,2690.0,3196.0,3880.0,1329.0,2024.0,2464.0,3712.0,4112.0,3056.0,2396.0,1335.0,956.0,5181.0,1089.0,219.0,,,,,,
15,2021-05-28,600896,*ST海医,-0.7,198.0,768.0,4.27,4.35,4.24,4.25,129299.0,1.05,2.57,5544.25,12.08,82004.0,47295.0,1.73,0.24,-2.3,-0.48,1298.0,100.0,2.81,  -1481万,-0.37,-26.7,0, -367.4万, -987.5万, -125.6万,1298.0,0.22699999999999998,42.12,-0.38,-0.52,-3.41,-5.51,-16.72,2.99,-49.08,3.61,2101.0,995.0,370.0,3716.0,3712.0,3707.0,3716.0,1319.0,1985.0,2625.0,2463.0,2956.0,1139.0,1509.0,945.0,3682.0,2717.0,2142.0,2816.0,725.0,1878.0,,3192.0,3356.0,,,,,2817.0,3156.0,3759.0,2098.0,2902.0,2943.0,2888.0,4047.0,2078.0,2803.0,1364.0,581.0,564.0,1190.0,1019.0,,,,,,
16,2021-05-31,600896,*ST海医,-0.24,50.0,11.0,4.24,4.29,4.19,4.24,125627.0,1.01,2.35,5332.88,39.47,84881.0,40746.0,2.08,1.19,-1.17,-0.64,1222.0,103.0,2.73,  -1872万,-0.47,-35.1, -247.1万, -616.9万, -617.6万, -390.3万,1222.0,0.198,41.90600000000001,-0.43,0.03,-2.46,0.84,-19.18,-1.51,-52.56,3.16,3102.0,1935.0,2861.0,3722.0,3724.0,3721.0,3728.0,1287.0,1859.0,2691.0,2510.0,1998.0,1030.0,1765.0,146.0,2847.0,2765.0,2762.0,2891.0,664.0,1932.0,,4021.0,4164.0,,,,,2891.0,3531.0,3836.0,3095.0,2346.0,2613.0,1763.0,4162.0,2682.0,3014.0,1427.0,2453.0,4165.0,496.0,215.0,,,,,,
17,2021-06-01,600896,*ST海医,0.24,255.0,1244.0,4.27,4.31,4.23,4.25,116547.0,0.92,1.89,4957.48,81.56,69799.0,46748.0,1.49,0.47,-1.39,-0.02,1172.0,99.0,2.53, -972.3万,-0.24,-19.61, -198.9万, -314.2万, -393.4万,  -65.7万,1172.0,0.23800000000000002,42.222,0.05,-0.77,-0.9,-0.31,-21.39,3.46,-52.62,3.22,,811.0,224.0,3724.0,3739.0,3722.0,3742.0,1484.0,,,2723.0,1498.0,1318.0,1692.0,,,,,3080.0,,,,,,,,,,3080.0,3506.0,3945.0,2500.0,3154.0,3343.0,2174.0,4226.0,2158.0,3036.0,1466.0,409.0,2191.0,1487.0,478.0,600896.0,*ST海医,1172.0,,,
18,2021-06-23,600896,*ST海医,1.97,481.0,2436.0,4.06,4.24,4.05,4.15,112077.0,1.78,4.67,4661.06,4.18,50651.0,61426.0,0.82,2.47,-2.12,1.72,1167.0,96.0,2.43,  450.5万,0.11,9.67,0,  161.1万,  210.2万,   79.2万,1167.0,0.177,,1.47,1.84,2.17,1.62,0.41,-18.52,-30.35,4.46,768.0,487.0,111.0,3832.0,3799.0,3817.0,3806.0,1475.0,358.0,1034.0,2797.0,3587.0,1656.0,1316.0,3675.0,1124.0,3176.0,639.0,3125.0,748.0,2253.0,,879.0,663.0,,,,,3125.0,3495.0,,766.0,1425.0,1759.0,2201.0,3135.0,3855.0,2374.0,1752.0,511.0,71.0,1246.0,2222.0,,,,,,
19,2021-09-02,600896,*ST海医,1.85,241.0,90.0,3.79,3.91,3.79,3.86,70994.0,1.87,3.17,2738.52,2.69,29632.0,41362.0,0.72,1.85,-1.28,1.01,962.0,74.0,1.54,  453.9万,0.12,16.57,0,  -20.2万,  -92.7万,  566.8万,962.0,0.092,50.134,1.85,0.68,0.17,0.9,2.38,-3.01,-28.38,2.58,1248.0,840.0,1426.0,4038.0,4025.0,4025.0,4028.0,2274.0,237.0,2476.0,3627.0,3945.0,2485.0,2058.0,3964.0,2316.0,2524.0,1646.0,3813.0,1168.0,3538.0,,1263.0,456.0,,,,,3813.0,3795.0,2524.0,1248.0,1633.0,1714.0,2439.0,2638.0,3366.0,3018.0,2538.0,613.0,342.0,1518.0,1725.0,,,,,71.0,3289.0
