,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2696,百洋股份,-0.38,12.0,125.0,5.26,5.29,5.24,5.25,31395.0,0.73,0.95,1652.89,1.05,19479.0,11916.0,1.63,0.19,-0.76,0.43,573.0,55.0,1.72, -397.1万,-0.22,-24.03,0,0, -179.4万, -217.7万,573.0,0.07,42.778,0.63,-0.29,-2.88,-2.38,-7.25,3.38,-51.28,-10.43,2572.0,2808.0,1069.0,3398.0,3418.0,3393.0,3413.0,2592.0,2518.0,4137.0,3490.0,3765.0,2432.0,2800.0,699.0,3733.0,963.0,2439.0,3775.0,1312.0,2274.0,,3233.0,3596.0,,,,,3775.0,3601.0,2993.0,2565.0,2468.0,2719.0,2304.0,2872.0,2660.0,3111.0,2853.0,8.0,676.0,2936.0,881.0,,,,,,
11,2021-05-24,2696,百洋股份,0.76,43.0,34.0,5.27,5.36,5.24,5.29,44417.0,1.12,2.29,2346.53,7.64,25518.0,18899.0,1.35,0.95,-1.31,0.14,807.0,55.0,2.43, -344.9万,-0.19,-14.7,0,  -55.4万, -200.1万,  -89.4万,807.0,0.115,45.01600000000001,0.34,-0.24,1.14,-4.39,-5.28,6.11,-52.29,-10.17,1752.0,1913.0,2058.0,3407.0,3412.0,3398.0,3411.0,2298.0,1221.0,2813.0,3186.0,3067.0,2171.0,2422.0,939.0,2887.0,2553.0,1907.0,3391.0,1352.0,1807.0,,3341.0,3333.0,,,,,3391.0,3456.0,2854.0,1753.0,2577.0,1915.0,3012.0,2664.0,2374.0,3091.0,2853.0,778.0,125.0,939.0,1935.0,,,,,,
12,2021-05-25,2696,百洋股份,0.19,11.0,90.0,5.27,5.3,5.24,5.3,27309.0,0.73,1.13,1438.67,18.81,14624.0,12685.0,1.15,1.15,0.0,-2.15,547.0,50.0,1.5, -100.3万,-0.05,-6.97,0,0, -121.6万,   21.3万,547.0,0.151,45.589,-2.97,-1.98,-2.9,-6.26,-9.01,0.89,-56.4,-13.13,2603.0,2763.0,1324.0,3415.0,3424.0,3398.0,3411.0,2935.0,3537.0,4060.0,3757.0,2284.0,2879.0,2925.0,1648.0,3022.0,1.0,2554.0,3893.0,1590.0,2897.0,,2379.0,2639.0,,,,,3893.0,3475.0,3064.0,2601.0,2655.0,2627.0,2841.0,2819.0,2447.0,3097.0,2923.0,1292.0,1394.0,762.0,689.0,,,,,,
13,2021-05-26,2696,百洋股份,2.08,143.0,1.0,5.28,5.49,5.26,5.41,86246.0,2.55,4.34,4644.68,2.11,34064.0,52182.0,0.65,2.85,-1.46,2.43,1152.0,75.0,4.72,  979.3万,0.52,21.08,0,  369.6万,  315.1万,  294.6万,1152.0,0.287,51.56800000000001,2.04,-0.58,-1.18,-6.21,-3.05,4.99,-56.85,-11.33,745.0,1068.0,4063.0,3424.0,3394.0,3413.0,3399.0,1742.0,183.0,1049.0,2631.0,3714.0,2022.0,1481.0,4096.0,812.0,2532.0,661.0,3003.0,1041.0,1037.0,,303.0,201.0,,,,,3003.0,2912.0,2289.0,743.0,1277.0,1873.0,2945.0,2162.0,2136.0,3158.0,2779.0,1027.0,742.0,1024.0,1185.0,,,,,,
14,2021-05-27,2696,百洋股份,-0.92,593.0,1.0,5.36,5.39,5.32,5.36,47056.0,1.07,1.29,2518.03,42.34,28679.0,18377.0,1.56,0.75,-0.56,-1.62,809.0,58.0,2.58, -548.5万,-0.3,-21.78,0,  -90.0万, -164.2万, -294.3万,809.0,0.236,48.93600000000001,-1.26,-2.22,-1.22,-7.1,-4.58,-2.04,-57.36,-12.5,3676.0,411.0,4004.0,3409.0,3424.0,3401.0,3413.0,2427.0,1850.0,3690.0,3353.0,1779.0,2229.0,2652.0,451.0,2960.0,1158.0,3739.0,3545.0,1406.0,1982.0,,3671.0,3849.0,,,,,3545.0,3392.0,3019.0,3682.0,2418.0,2564.0,3053.0,2398.0,2826.0,3187.0,2925.0,114.0,516.0,2746.0,1439.0,,,,,,
15,2021-05-28,2696,百洋股份,0.19,111.0,252.0,5.33,5.44,5.33,5.37,50275.0,1.06,2.05,2698.43,7.2,28545.0,21730.0,1.31,0.75,-1.29,0.48,823.0,61.0,2.75, -361.4万,-0.19,-13.39,0,   -8.7万, -186.2万, -166.5万,823.0,0.237,49.49100000000001,0.51,1.27,-1.36,-4.3,-2.05,-0.56,-56.51,-12.01,1242.0,1339.0,800.0,3426.0,3419.0,3403.0,3413.0,2354.0,1939.0,3252.0,3284.0,3289.0,2362.0,2343.0,2096.0,2129.0,1272.0,1219.0,3527.0,1365.0,1912.0,,2401.0,2205.0,,,,,3527.0,3092.0,2549.0,1238.0,1572.0,1829.0,2413.0,2012.0,2577.0,3131.0,2864.0,1846.0,391.0,545.0,1199.0,,,,,,
16,2021-05-31,2696,百洋股份,0.74,441.0,369.0,5.39,5.43,5.35,5.41,46624.0,0.91,1.49,2518.63,18.11,21217.0,25407.0,0.84,1.12,-0.37,-0.22,880.0,53.0,2.55,  228.7万,0.12,9.08,0,0,  173.9万,   54.8万,880.0,0.313,51.75100000000001,0.55,-0.21,-1.14,0.02,-0.71,-0.21,-58.66,-11.54,2061.0,552.0,611.0,3411.0,3428.0,3398.0,3411.0,2447.0,2320.0,3678.0,3307.0,2657.0,2595.0,2270.0,3158.0,2933.0,1053.0,2307.0,3426.0,1555.0,2039.0,,1222.0,1095.0,,,,,3426.0,2951.0,2445.0,2051.0,2471.0,1950.0,1981.0,1954.0,2511.0,3256.0,2867.0,651.0,92.0,1188.0,2155.0,,,,,,
17,2021-06-01,2696,百洋股份,0.18,42.0,58.0,5.39,5.45,5.36,5.42,52963.0,1.03,1.66,2863.98,10.56,26151.0,26812.0,0.98,1.12,-0.55,-0.07,802.0,66.0,2.9,   38.0万,0.02,1.33,0,    7.0万,  -87.6万,  118.6万,802.0,0.342,52.326,0.0,1.05,1.83,-1.09,0.39,0.57,-58.78,-11.56,,2015.0,1790.0,3426.0,3435.0,3411.0,3424.0,2399.0,,,3320.0,3102.0,2410.0,2364.0,,,,,3664.0,,,,,,,,,,3664.0,3030.0,2657.0,2571.0,1891.0,2048.0,2414.0,2135.0,2566.0,3290.0,2921.0,613.0,970.0,1235.0,906.0,2696.0,百洋股份,3214.0,,,
18,2021-06-23,2696,百洋股份,-0.95,3.0,49.0,5.24,5.26,5.2,5.21,26949.0,1.16,1.14,1406.0,4.98,18837.0,8112.0,2.32,0.19,-0.95,-1.95,632.0,43.0,1.48, -559.0万,-0.31,-39.76,0,0, -381.5万, -177.5万,632.0,0.05,,-1.44,-0.69,-0.93,-1.54,1.52,-10.22,-42.18,-11.36,3244.0,3723.0,1858.0,3501.0,3517.0,3491.0,3511.0,3128.0,1333.0,4009.0,3893.0,3499.0,2810.0,3497.0,95.0,4131.0,1631.0,3461.0,3912.0,1858.0,3029.0,,3441.0,4240.0,,,,,3912.0,4110.0,,3239.0,2918.0,3027.0,3214.0,2934.0,3261.0,2979.0,3283.0,932.0,358.0,881.0,1387.0,,,,,,
19,2021-09-02,002696,百洋股份,0.85,14.0,383.0,4.68,4.75,4.66,4.73,27494.0,0.87,1.92,1294.56,3.65,12637.0,14857.0,0.85,1.5,-0.42,1.11,583.0,47.0,1.5,  107.2万,0.07,8.28,0,0,   91.7万,   15.5万,583.0,0.115,47.915,0.85,0.12,-1.62,-0.36,2.24,-5.4,-32.27,-14.08,1846.0,2818.0,603.0,3803.0,3815.0,3791.0,3810.0,3291.0,2108.0,3610.0,4222.0,3844.0,3430.0,3149.0,3352.0,2649.0,902.0,1581.0,4240.0,1777.0,3582.0,,1490.0,1067.0,,,,,4240.0,3621.0,2774.0,1847.0,1880.0,2276.0,2671.0,2656.0,3536.0,3191.0,3547.0,225.0,262.0,2324.0,1927.0,,,,,78.0,3223.0
