,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600121,郑州煤电,2.92,321.0,25.0,5.43,5.72,5.42,5.64,643673.0,1.16,5.47,36182.26,105.89,280219.0,363454.0,0.77,4.06,-1.4,3.5,4179.0,154.0,14.6,   4723万,0.69,13.05,   1171万,  152.0万,   2654万,  746.8万,4179.0,0.354,48.965,3.93,0.68,-2.54,-6.19,-3.76,16.53,182.87,-38.0,404.0,602.0,2251.0,3352.0,3297.0,3341.0,3294.0,186.0,884.0,634.0,486.0,893.0,229.0,160.0,3767.0,384.0,1976.0,438.0,266.0,274.0,187.0,,145.0,513.0,,,,,266.0,1953.0,2021.0,401.0,1781.0,2512.0,3504.0,2211.0,1168.0,55.0,4039.0,2599.0,4960.0,377.0,166.0,,,,,,
11,2021-05-24,600121,郑州煤电,-0.18,682.0,325.0,5.48,5.7,5.45,5.63,427951.0,0.78,4.43,23943.44,312.31,225093.0,202858.0,1.11,3.3,-1.23,-0.48,3797.0,113.0,9.71,  -1221万,-0.18,-5.1,  142.3万, -340.5万, -861.2万, -161.9万,3797.0,0.374,48.744,-0.59,-1.25,0.92,-12.46,-0.94,21.8,188.74,-38.52,2882.0,375.0,625.0,3349.0,3318.0,3340.0,3313.0,341.0,2656.0,1158.0,784.0,482.0,338.0,351.0,1839.0,836.0,2434.0,2686.0,480.0,522.0,338.0,,3296.0,2427.0,,,,,480.0,2014.0,2239.0,2872.0,3126.0,2014.0,3991.0,1849.0,879.0,51.0,4041.0,1086.0,4648.0,763.0,196.0,,,,,,
12,2021-05-25,600121,郑州煤电,5.68,304.0,293.0,5.62,6.15,5.51,5.95,1112341.0,2.09,11.37,65061.76,90.93,480511.0,631830.0,0.76,7.99,-3.25,3.28,4509.0,247.0,25.24,   8957万,1.24,13.77,   3998万,   3701万,   1316万,  -57.3万,4509.0,0.7190000000000001,55.65,2.52,6.03,2.6,-9.45,1.18,29.33,202.87,-38.22,162.0,607.0,640.0,3317.0,3198.0,3324.0,3232.0,93.0,285.0,64.0,313.0,1004.0,109.0,81.0,3636.0,100.0,4042.0,165.0,194.0,128.0,53.0,,78.0,637.0,,,,,194.0,915.0,1481.0,158.0,208.0,632.0,3627.0,1093.0,442.0,50.0,4023.0,6517.0,5661.0,182.0,177.0,,,,,,
13,2021-05-26,600121,郑州煤电,-2.52,2448.0,628.0,5.9,6.02,5.76,5.8,789488.0,1.19,4.37,46187.54,491.0,432005.0,357483.0,1.21,0.69,-3.65,-2.86,4425.0,178.0,17.91,  -4301万,-0.61,-9.31,  -1655万, -367.7万,  -1267万,  -1012万,4425.0,0.541,52.106,-2.56,-0.79,-1.47,-9.92,3.41,23.56,194.39,-39.87,4113.0,131.0,437.0,3242.0,3245.0,3268.0,3276.0,170.0,1624.0,1034.0,468.0,335.0,144.0,195.0,1338.0,3157.0,3954.0,4152.0,207.0,247.0,131.0,,4038.0,2935.0,,,,,207.0,1647.0,2207.0,4111.0,1384.0,2051.0,3725.0,1098.0,690.0,55.0,4043.0,11145.0,2849.0,126.0,420.0,,,,,,
14,2021-05-27,600121,郑州煤电,-0.17,85.0,1054.0,5.78,5.96,5.75,5.79,544789.0,0.78,3.62,31785.84,150.11,284624.0,260165.0,1.09,0.7,-2.85,-0.6,4045.0,135.0,12.36,  -1377万,-0.2,-4.33, -361.1万, -472.3万, -441.8万, -101.7万,4045.0,0.496,51.869,-0.5,-0.7,2.73,-9.44,1.1,28.64,191.14,-40.31,2917.0,1470.0,258.0,3278.0,3265.0,3269.0,3291.0,256.0,3248.0,1343.0,684.0,835.0,245.0,281.0,1874.0,3054.0,3873.0,2699.0,415.0,407.0,274.0,,3383.0,2422.0,,,,,415.0,1973.0,2474.0,2913.0,1467.0,912.0,3647.0,1299.0,484.0,54.0,4053.0,595.0,1485.0,1447.0,730.0,,,,,,
15,2021-05-28,600121,郑州煤电,-2.07,6.0,4.0,5.8,5.87,5.61,5.67,539421.0,0.77,4.49,30856.54,191.3,290255.0,249166.0,1.16,1.07,-3.41,-1.85,4176.0,129.0,12.24,  -2332万,-0.34,-7.56,  308.0万, -641.9万,  -1175万, -823.4万,4176.0,0.358,48.986999999999995,-1.75,-4.75,-3.11,-5.68,4.93,25.06,178.39,-41.27,3540.0,3350.0,3571.0,3294.0,3294.0,3319.0,3320.0,306.0,3510.0,987.0,746.0,801.0,292.0,320.0,2642.0,1583.0,3638.0,3568.0,365.0,486.0,303.0,,3097.0,1675.0,,,,,365.0,2417.0,2641.0,3535.0,4152.0,2748.0,2954.0,995.0,555.0,67.0,4055.0,2992.0,986.0,354.0,736.0,,,,,,
16,2021-05-31,600121,郑州煤电,0.0,1.0,8308.0,5.67,5.71,5.55,5.67,336916.0,0.49,2.82,18999.29,81.42,172556.0,164360.0,1.05,2.16,-0.7,-0.41,3646.0,92.0,7.64, -447.6万,-0.06,-2.36,0,  -41.8万,    9.9万, -415.7万,3646.0,0.373,48.987,-0.2,-2.45,-2.7,-1.76,5.1,22.01,182.47,-41.47,2812.0,4083.0,28.0,3322.0,3336.0,3330.0,3331.0,523.0,4229.0,2211.0,1136.0,1404.0,507.0,515.0,2012.0,1737.0,1856.0,2481.0,661.0,777.0,596.0,,2588.0,2272.0,,,,,661.0,2661.0,2912.0,2811.0,3807.0,2729.0,2572.0,1096.0,681.0,63.0,4060.0,2791.0,6247.0,444.0,138.0,,,,,,
17,2021-06-01,600121,郑州煤电,2.47,315.0,774.0,5.66,5.9,5.58,5.81,665787.0,1.0,5.64,38278.9,56.32,288123.0,377664.0,0.76,4.12,-1.53,2.21,4078.0,163.0,15.11,   5206万,0.74,13.6,  482.3万,   2226万,   2085万,  411.9万,4078.0,0.568,52.553999999999995,2.28,0.28,-2.79,-0.32,8.08,21.82,190.11,-40.16,,715.0,336.0,3343.0,3302.0,3343.0,3307.0,241.0,,,652.0,1802.0,296.0,186.0,,,,,449.0,,,,,,,,,,449.0,1953.0,2617.0,752.0,2406.0,3928.0,2180.0,982.0,733.0,62.0,4067.0,5237.0,10089.0,239.0,105.0,600121.0,郑州煤电,1822.0,,,
18,2021-06-23,600121,郑州煤电,-1.22,199.0,121.0,5.68,5.83,5.6,5.67,562127.0,1.04,4.01,31998.01,155.8,302042.0,260085.0,1.16,1.25,-2.74,-1.47,4195.0,134.0,12.75,  -2335万,-0.34,-7.3,  213.8万, -403.8万,  -1247万, -898.6万,4195.0,0.262,,-1.71,2.59,1.59,-0.79,-1.49,5.66,176.71,-37.94,3484.0,878.0,1173.0,3368.0,3347.0,3373.0,3370.0,268.0,1796.0,1337.0,774.0,823.0,241.0,323.0,2005.0,2158.0,3609.0,3063.0,373.0,428.0,270.0,,3518.0,2304.0,,,,,373.0,3100.0,,3476.0,1141.0,1942.0,3004.0,3498.0,1648.0,72.0,4061.0,1770.0,2539.0,551.0,364.0,,,,,,
19,2021-09-02,600121,郑州煤电,5.45,549.0,1355.0,5.25,5.62,5.18,5.61,826029.0,1.19,8.27,45567.55,322.77,320573.0,505456.0,0.63,8.3,-0.18,4.61,4506.0,183.0,18.25,   1.02亿,1.5,22.48,  251.5万,   5669万,   3984万,  338.1万,4506.0,0.788,62.054,5.45,4.09,4.44,16.24,16.56,-0.57,179.97,-33.25,378.0,482.0,204.0,3653.0,3591.0,3655.0,3582.0,266.0,962.0,511.0,718.0,639.0,370.0,229.0,4260.0,290.0,422.0,482.0,303.0,350.0,124.0,,86.0,189.0,,,,,304.0,900.0,1050.0,378.0,687.0,783.0,458.0,812.0,3149.0,119.0,3996.0,3495.0,7301.0,440.0,170.0,,,,,6148.0,317.0
