,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2536,飞龙股份,-2.31,8.0,15.0,6.46,6.53,6.32,6.35,150846.0,0.97,3.23,9646.85,49.68,98137.0,52709.0,1.86,0.47,-2.76,-1.5,2297.0,66.0,5.42,  -2898万,-0.97,-30.04, -919.4万, -426.8万, -686.0万, -865.4万,2297.0,0.821,59.27,-1.3,2.79,1.79,7.29,-0.68,27.86,-18.87,17.57,3815.0,3105.0,2639.0,3049.0,3077.0,3073.0,3099.0,972.0,1323.0,1800.0,1542.0,1415.0,792.0,1230.0,380.0,2970.0,3349.0,3775.0,1463.0,1069.0,731.0,,4109.0,3914.0,,,,,1463.0,481.0,775.0,3812.0,870.0,896.0,558.0,1610.0,586.0,1566.0,738.0,213.0,257.0,1680.0,1390.0,,,,,,
11,2021-05-24,2536,飞龙股份,2.52,12.0,20.0,6.37,6.55,6.36,6.51,149570.0,0.93,2.99,9687.27,26.5,66280.0,83290.0,0.8,2.36,-0.61,1.9,2334.0,64.0,5.38,   1111万,0.36,11.47,  184.9万, -113.4万,  626.3万,  412.9万,2334.0,0.95,62.928000000000004,2.1,4.48,2.76,8.4,7.39,32.07,-18.57,20.08,671.0,2822.0,2427.0,3102.0,3079.0,3077.0,3065.0,1019.0,1874.0,2115.0,1601.0,2124.0,1141.0,918.0,3445.0,1308.0,1319.0,725.0,1460.0,1131.0,764.0,,369.0,811.0,,,,,1460.0,180.0,544.0,671.0,541.0,1302.0,498.0,810.0,492.0,1504.0,666.0,1202.0,3704.0,701.0,244.0,,,,,,
12,2021-05-25,2536,飞龙股份,-2.0,10.0,406.0,6.45,6.48,6.33,6.38,125734.0,0.8,2.3,8027.76,50.44,80184.0,45550.0,1.76,0.79,-1.54,-4.34,2093.0,60.0,4.52,  -2203万,-0.73,-27.44,-1605.75, -853.0万, -715.2万, -634.4万,2093.0,0.818,58.343,-5.16,-4.39,-0.28,-3.47,2.54,22.57,-25.15,14.58,4092.0,2829.0,514.0,3076.0,3098.0,3081.0,3102.0,1263.0,3215.0,2582.0,1890.0,1465.0,1029.0,1572.0,218.0,3693.0,3256.0,4084.0,1790.0,1308.0,978.0,,4083.0,4077.0,,,,,1790.0,596.0,1107.0,4088.0,3812.0,1306.0,1806.0,976.0,660.0,1610.0,775.0,1746.0,362.0,607.0,1441.0,,,,,,
13,2021-05-26,2536,飞龙股份,6.9,652.0,171.0,6.41,7.02,6.28,6.82,334829.0,2.11,11.6,22381.5,37.79,161614.0,173215.0,0.93,8.6,-2.85,7.25,3159.0,106.0,12.04,  977.7万,0.3,4.37,   2207万, -548.9万, -103.4万, -576.7万,3159.0,0.977,67.085,6.86,3.77,6.25,3.65,11.99,33.13,-9.29,22.58,117.0,362.0,1049.0,3093.0,2970.0,3115.0,3001.0,530.0,312.0,53.0,937.0,1854.0,551.0,512.0,2818.0,84.0,3690.0,116.0,970.0,643.0,294.0,,537.0,1396.0,,,,,970.0,130.0,349.0,115.0,367.0,325.0,623.0,467.0,400.0,1177.0,558.0,348.0,568.0,1874.0,1378.0,,,,,,
14,2021-05-27,2536,飞龙股份,9.97,386.0,0.0,6.85,7.5,6.77,7.5,450612.0,2.2,10.7,32693.17,698.77,206514.0,244098.0,0.85,10.78,0.0,9.27,1914.0,235.0,16.21,   2564万,0.73,7.84,   2711万,  -1366万,   2252万,  -1033万,1914.0,1.0,75.605,9.64,11.66,12.46,14.05,23.5,42.83,-8.53,34.68,78.0,584.0,4279.0,2990.0,2852.0,2995.0,2829.0,363.0,286.0,99.0,669.0,228.0,408.0,319.0,3170.0,48.0,1.0,81.0,2013.0,135.0,170.0,,223.0,1148.0,,,,,2013.0,1.0,113.0,76.0,77.0,128.0,180.0,202.0,259.0,1148.0,363.0,35708.0,0.0,52.0,4206.0,,,,,,
15,2021-05-28,2536,飞龙股份,10.0,212.0,385.0,7.93,8.25,7.93,8.25,176938.0,0.73,4.27,14418.73,2447.59,111037.0,65901.0,1.68,4.04,0.0,10.3,1012.0,175.0,6.36,  -3737万,-0.96,-25.92,   1192万,  -1177万,  -2005万,  -1748万,1012.0,1.0,81.34100000000002,10.32,29.26,26.28,28.73,30.72,55.72,-0.87,48.72,51.0,951.0,614.0,2733.0,2700.0,2710.0,2663.0,987.0,3681.0,1100.0,1388.0,59.0,878.0,1149.0,1051.0,322.0,1.0,36.0,3219.0,262.0,771.0,,3983.0,3294.0,,,,,3219.0,1.0,48.0,46.0,10.0,23.0,57.0,150.0,152.0,963.0,229.0,87472.0,0.0,18.0,3126.0,,,,,,
16,2021-05-31,2536,飞龙股份,10.06,141472.0,0.0,9.08,9.08,9.08,9.08,51857.0,0.21,0.0,4708.64,2287.43,39203.0,12654.0,3.1,0.0,0.0,9.09,666.0,78.0,1.86,  -2410万,-0.56,-51.19, -887.4万, -252.4万, -451.3万, -819.4万,666.0,1.0,85.426,9.86,32.93,36.06,39.72,48.46,70.69,18.68,63.69,41.0,11.0,4280.0,2494.0,2524.0,2477.0,2510.0,2316.0,4305.0,4296.0,2662.0,76.0,1884.0,3084.0,27.0,4244.0,1.0,86.0,3785.0,999.0,2637.0,,4090.0,4285.0,,,,,3785.0,1.0,37.0,41.0,10.0,20.0,44.0,65.0,107.0,675.0,168.0,123925.0,0.0,14.0,3090.0,,,,,,
17,2021-06-01,2536,飞龙股份,10.02,150694.0,0.0,9.99,9.99,9.99,9.99,59371.0,0.26,0.0,5931.17,2363.79,47522.0,11849.0,4.01,0.0,0.0,9.77,600.0,99.0,2.14,  -3563万,-0.76,-60.08,  -1278万, -699.8万, -824.4万, -761.7万,600.0,1.0,88.419,9.83,33.14,56.15,57.13,62.51,88.06,34.11,80.13,,12.0,4280.0,2363.0,2391.0,2342.0,2375.0,2267.0,,,2491.0,68.0,1751.0,3259.0,,,,,3966.0,,,,,,,,,,3966.0,1.0,15.0,31.0,7.0,8.0,11.0,40.0,60.0,527.0,109.0,126971.0,0.0,12.0,3104.0,2536.0,飞龙股份,3372.0,,,
18,2021-06-23,2536,飞龙股份,-3.19,173.0,152.0,8.99,9.02,8.5,8.81,452376.0,0.97,5.71,39582.76,274.64,258019.0,194357.0,1.33,3.65,-2.33,-4.19,4063.0,111.0,16.27,  -5558万,-1.34,-14.04,  -1651万,  -3385万, -659.5万,  137.0万,4063.0,0.55,,-3.68,-1.89,2.09,10.79,43.5,70.02,2.25,65.29,4176.0,950.0,1035.0,2575.0,2608.0,2649.0,2621.0,374.0,2161.0,690.0,633.0,537.0,305.0,454.0,1359.0,638.0,3351.0,4205.0,456.0,595.0,163.0,,4182.0,2954.0,,,,,456.0,1905.0,,4173.0,3592.0,1784.0,651.0,138.0,153.0,1095.0,227.0,900.0,97.0,900.0,2090.0,,,,,,
19,2021-09-02,002536,飞龙股份,0.59,29.0,8.0,8.46,8.62,8.28,8.52,132137.0,0.54,4.01,11195.18,77.32,66396.0,65741.0,1.01,2.9,-1.16,0.85,2858.0,46.0,4.75,  -44.8万,-0.01,-0.4,0,   81.5万, -377.5万,  251.2万,2858.0,0.296,48.086,0.59,-6.29,-5.79,1.4,-6.49,2.85,35.14,65.22,2061.0,2251.0,3254.0,2870.0,2884.0,2885.0,2882.0,1563.0,4027.0,1920.0,2027.0,1583.0,1562.0,1560.0,2333.0,1560.0,2370.0,1745.0,1674.0,1808.0,1433.0,,2085.0,2089.0,,,,,1676.0,2665.0,2757.0,2063.0,3850.0,3444.0,2329.0,3618.0,2784.0,785.0,538.0,847.0,169.0,1245.0,2248.0,,,,,914.0,1269.0
