,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300718,长盛轴承,-0.48,1.0,86.0,18.76,18.89,18.5,18.61,8790.0,0.89,2.09,1640.76,2.25,5807.0,2983.0,1.95,0.59,-1.48,0.33,506.0,17.0,1.49, -523.3万,-0.26,-31.89,0,0, -457.5万,  -65.8万,506.0,0.433,41.928,0.53,-0.66,-4.24,-5.99,-8.64,9.86,-16.5,3.9,2646.0,4000.0,1322.0,1307.0,1318.0,1302.0,1308.0,3775.0,1627.0,2957.0,3495.0,3553.0,3645.0,3917.0,288.0,2682.0,2088.0,2523.0,3903.0,3108.0,2536.0,,3371.0,3998.0,,,,,3903.0,1633.0,3135.0,2641.0,2745.0,3364.0,3473.0,3137.0,1814.0,1479.0,1429.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300718,长盛轴承,0.59,66.0,7.0,18.6,18.77,18.58,18.72,4645.0,0.5,1.02,867.98,0.0,2626.0,2019.0,1.3,0.75,-0.27,-0.03,406.0,11.0,0.79, -112.5万,-0.06,-12.96,0,0,  -18.7万,  -93.8万,406.0,0.473,43.922,0.17,-1.05,-1.93,-3.8,-7.37,10.85,-14.51,4.1,1927.0,1579.0,3211.0,1310.0,1326.0,1290.0,1310.0,4112.0,4088.0,4112.0,4033.0,4057.0,4070.0,4142.0,1071.0,3218.0,589.0,2108.0,4047.0,3700.0,3697.0,,2535.0,3213.0,,,,,4047.0,1616.0,3048.0,1931.0,3026.0,3382.0,2844.0,3065.0,1776.0,1376.0,1426.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300718,长盛轴承,1.12,1.0,30.0,18.79,19.05,18.72,18.93,8340.0,0.99,1.76,1577.96,0.0,5310.0,3030.0,1.75,1.12,-0.63,-1.22,518.0,16.0,1.41, -430.4万,-0.21,-27.27,0,  -68.5万, -285.9万,  -75.9万,518.0,0.563,47.621,-2.04,-1.32,-2.52,-6.35,-8.51,6.83,-17.42,2.13,1327.0,4000.0,2127.0,1306.0,1318.0,1297.0,1306.0,3926.0,2258.0,3302.0,3673.0,4018.0,3779.0,4033.0,225.0,3069.0,1813.0,1301.0,3943.0,3276.0,3007.0,,3352.0,4073.0,,,,,3943.0,1440.0,2736.0,1323.0,2103.0,2351.0,2878.0,2714.0,1692.0,1370.0,1392.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300718,长盛轴承,0.37,23.0,20.0,18.96,19.13,18.85,19.0,9286.0,1.11,1.48,1759.47,0.0,6893.0,2393.0,2.88,0.8,-0.68,0.73,534.0,17.0,1.57, -850.4万,-0.41,-48.33,0,0, -735.3万, -115.1万,534.0,0.591,48.833,0.33,-1.54,-2.76,-5.05,-9.5,7.7,-17.54,2.47,2160.0,2339.0,2585.0,1307.0,1335.0,1295.0,1318.0,3912.0,1893.0,3674.0,3677.0,4079.0,3638.0,4156.0,22.0,2947.0,1255.0,1833.0,3973.0,3241.0,2892.0,,3838.0,4282.0,,,,,3973.0,1456.0,2785.0,2158.0,1831.0,2880.0,2498.0,3373.0,1801.0,1389.0,1430.0,164.0,13.0,2466.0,3705.0,,,,,,
14,2021-05-27,300718,长盛轴承,2.42,2.0,43.0,19.0,19.52,18.97,19.46,13674.0,1.58,2.89,2642.1,0.0,4857.0,8817.0,0.55,2.58,-0.31,1.72,831.0,16.0,2.32,  766.2万,0.36,29.0,0,   69.8万,  585.9万,  110.4万,831.0,0.688,56.03100000000001,2.09,0.41,1.14,-3.13,-5.4,7.31,-14.52,4.66,697.0,3811.0,1974.0,1315.0,1308.0,1300.0,1295.0,3679.0,676.0,1835.0,3301.0,4112.0,3941.0,3429.0,4228.0,1027.0,616.0,733.0,3505.0,3363.0,2162.0,,507.0,76.0,,,,,3505.0,1170.0,1731.0,696.0,1026.0,1353.0,1716.0,2586.0,1636.0,1283.0,1290.0,12.0,51.0,3835.0,3101.0,,,,,,
15,2021-05-28,300718,长盛轴承,1.9,6.0,1.0,19.36,19.97,19.33,19.83,18837.0,2.12,3.29,3728.47,0.58,7914.0,10923.0,0.72,2.59,-0.7,2.2,1097.0,17.0,3.19,  597.1万,0.28,16.02,0,  147.9万,  247.7万,  201.5万,1097.0,0.773,60.806999999999995,2.22,4.71,2.91,-1.59,-3.72,11.06,-10.27,7.03,531.0,3350.0,4002.0,1297.0,1286.0,1282.0,1268.0,3423.0,221.0,1786.0,2927.0,4066.0,3688.0,3080.0,4115.0,609.0,514.0,527.0,3076.0,3290.0,1678.0,,361.0,196.0,,,,,3076.0,766.0,889.0,526.0,577.0,720.0,1515.0,2389.0,1221.0,1157.0,1138.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300718,长盛轴承,-0.15,33.0,146.0,20.11,20.11,19.57,19.8,13105.0,1.19,2.72,2587.84,98.54,7328.0,5777.0,1.27,1.18,-1.54,-1.12,910.0,14.0,2.22, -305.1万,-0.14,-11.79,0,0, -158.2万, -146.9万,910.0,0.759,60.235,-0.35,4.0,2.36,0.3,-4.65,10.22,-14.35,6.66,3008.0,2252.0,1104.0,1246.0,1286.0,1269.0,1294.0,3718.0,1219.0,2294.0,3283.0,1260.0,3622.0,3787.0,1135.0,2861.0,3236.0,3256.0,3368.0,3543.0,2304.0,,3210.0,3165.0,,,,,3368.0,1047.0,1201.0,3011.0,840.0,1008.0,1905.0,2889.0,1303.0,1284.0,1228.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300718,长盛轴承,-0.3,5.0,17.0,19.98,19.98,19.67,19.74,9771.0,0.77,1.57,1931.6,15.58,5984.0,3787.0,1.58,0.36,-1.2,-0.56,790.0,12.0,1.66, -422.4万,-0.2,-21.87,0,  -99.5万, -170.9万, -152.0万,790.0,0.732,59.041000000000004,-0.49,1.37,3.84,1.31,-2.77,11.27,-14.99,6.14,,3433.0,2705.0,1282.0,1323.0,1285.0,1325.0,3984.0,,,3669.0,2825.0,3855.0,4082.0,,,,,3686.0,,,,,,,,,,3686.0,1231.0,1519.0,3124.0,1706.0,1352.0,1667.0,2845.0,1335.0,1308.0,1299.0,0.0,0.0,3317.0,3104.0,300718.0,长盛轴承,2189.0,,,
18,2021-06-23,300718,长盛轴承,0.67,8.0,1.0,13.34,13.58,13.24,13.43,19411.0,1.02,2.55,2605.38,3.87,8869.0,10542.0,0.84,1.44,-1.1,-0.33,855.0,23.0,2.19,  230.7万,0.1,8.85,0,   89.5万,  241.5万, -100.3万,855.0,0.907,,0.18,0.79,3.85,5.57,12.49,6.46,7.17,15.23,1427.0,3195.0,4064.0,1923.0,1923.0,1911.0,1918.0,3463.0,1899.0,2513.0,3391.0,3631.0,3615.0,3256.0,3602.0,1947.0,1865.0,1831.0,3579.0,2857.0,2413.0,,914.0,712.0,,,,,3579.0,445.0,,1423.0,1934.0,1301.0,1281.0,1255.0,1575.0,995.0,1088.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300718,长盛轴承,2.72,163.0,3.0,19.71,20.4,18.98,20.0,67618.0,1.1,7.29,13331.95,36.07,30897.0,36721.0,0.84,5.37,-1.96,2.98,2957.0,23.0,6.69,   1196万,0.36,8.97,0,  765.8万,  561.3万, -131.2万,2958.0,0.716,55.108,2.72,-5.47,-8.22,19.18,3.28,63.87,53.56,76.34,955.0,1048.0,3796.0,1433.0,1426.0,1468.0,1437.0,2323.0,1225.0,675.0,1833.0,2236.0,2432.0,2190.0,3406.0,690.0,3264.0,818.0,1587.0,2841.0,948.0,,656.0,1002.0,,,,,1584.0,1156.0,1919.0,955.0,3693.0,3854.0,352.0,2491.0,302.0,576.0,437.0,5.0,50.0,4165.0,3042.0,,,,,183.0,2578.0
