,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603648,畅联股份,-0.61,9.0,48.0,8.22,8.26,8.17,8.18,10499.0,0.55,1.09,862.27,1.23,7076.0,3423.0,2.07,0.12,-0.97,-0.03,409.0,26.0,0.55, -299.6万,-0.1,-34.75,0,0, -227.3万,  -72.4万,409.0,0.253,46.486,0.4,-0.77,-4.11,-3.49,-2.8,11.69,-36.12,-2.17,2754.0,3041.0,1774.0,2628.0,2653.0,2625.0,2643.0,3661.0,3685.0,4049.0,4010.0,3738.0,3483.0,3837.0,212.0,3937.0,1317.0,2850.0,4039.0,2487.0,3979.0,,2488.0,4080.0,,,,,4039.0,2416.0,2397.0,2748.0,2813.0,3311.0,2733.0,2002.0,1620.0,2399.0,1996.0,109.0,14.0,2053.0,2673.0,,,,,,
11,2021-05-24,603648,畅联股份,1.47,30.0,39.0,8.18,8.36,8.17,8.3,12814.0,0.71,2.32,1059.13,0.0,5121.0,7693.0,0.67,1.59,-0.72,1.16,490.0,26.0,0.68,  213.7万,0.07,20.17,0,0,   99.2万,  114.5万,490.0,0.324,52.207,1.05,0.08,0.21,-4.46,-0.87,13.06,-43.51,-1.17,1147.0,2156.0,1964.0,2641.0,2636.0,2625.0,2624.0,3541.0,3040.0,2778.0,3911.0,4057.0,3724.0,3329.0,3974.0,1993.0,1537.0,1039.0,3929.0,2534.0,3859.0,,1171.0,295.0,,,,,3929.0,2253.0,1774.0,1146.0,2361.0,2414.0,3033.0,1830.0,1530.0,2705.0,1914.0,405.0,99.0,1331.0,2055.0,,,,,,
12,2021-05-25,603648,畅联股份,0.12,2.0,20.0,8.31,8.35,8.26,8.31,11660.0,0.93,1.08,967.02,0.0,7079.0,4581.0,1.55,0.61,-0.48,-2.28,437.0,27.0,0.62, -206.3万,-0.07,-21.33,0,0, -102.4万, -103.9万,437.0,0.331,52.661,-3.04,-1.57,-2.76,-10.25,-4.02,7.38,-47.66,-4.18,2717.0,3774.0,2435.0,2622.0,2645.0,2614.0,2638.0,3681.0,2555.0,4100.0,4026.0,4018.0,3567.0,3794.0,458.0,3951.0,1420.0,2753.0,4045.0,2533.0,4073.0,,2549.0,3825.0,,,,,4045.0,2441.0,1922.0,2713.0,2313.0,2552.0,3739.0,1843.0,1624.0,2731.0,1957.0,157.0,201.0,2037.0,1797.0,,,,,,
13,2021-05-26,603648,畅联股份,0.48,24.0,39.0,8.37,8.38,8.27,8.35,14118.0,1.2,1.32,1175.2,8.79,7477.0,6641.0,1.13,0.97,-0.36,0.15,585.0,24.0,0.75,  -68.5万,-0.02,-5.83,0,0,  -53.5万,  -14.9万,585.0,0.35200000000000004,54.522,0.44,-1.55,-2.51,-7.81,-1.03,8.02,-45.86,-3.75,2023.0,2312.0,2107.0,2629.0,2655.0,2630.0,2644.0,3619.0,1586.0,3843.0,3960.0,2984.0,3570.0,3614.0,1668.0,2640.0,623.0,2536.0,3906.0,2765.0,3974.0,,2052.0,2590.0,,,,,3906.0,2540.0,1808.0,2021.0,1834.0,2726.0,3371.0,1747.0,1773.0,2692.0,1957.0,198.0,1038.0,2322.0,968.0,,,,,,
14,2021-05-27,603648,畅联股份,0.36,130.0,20.0,8.32,8.39,8.26,8.38,15009.0,1.18,1.56,1254.52,0.0,7177.0,7832.0,0.92,1.45,-0.12,-0.07,504.0,30.0,0.79,   55.8万,0.02,4.45,0,0,    8.8万,   47.0万,504.0,0.366,55.922,0.03,-2.58,-1.1,-8.09,-1.04,5.65,-43.89,-3.73,2168.0,1188.0,2513.0,2642.0,2662.0,2637.0,2636.0,3598.0,1465.0,3370.0,3958.0,4112.0,3637.0,3530.0,2775.0,1962.0,306.0,1982.0,4030.0,2481.0,3922.0,,1690.0,1488.0,,,,,4030.0,2648.0,1748.0,2165.0,2671.0,2500.0,3345.0,1636.0,1818.0,2573.0,1967.0,19.0,129.0,3691.0,2454.0,,,,,,
15,2021-05-28,603648,畅联股份,-0.6,2.0,124.0,8.4,8.44,8.31,8.33,11068.0,0.87,1.55,925.94,1.26,5994.0,5074.0,1.18,0.24,-1.3,-0.37,465.0,24.0,0.58,  -76.5万,-0.02,-8.26,0,0,    8.4万,  -84.8万,465.0,0.337,52.994,-0.28,0.19,-1.81,-6.0,-2.45,5.54,-42.29,-3.99,1993.0,3849.0,1213.0,2638.0,2657.0,2629.0,2640.0,3836.0,2986.0,3831.0,4108.0,3971.0,3894.0,3741.0,2561.0,3682.0,1294.0,2018.0,4073.0,2825.0,4126.0,,1118.0,1739.0,,,,,4073.0,2519.0,1966.0,1993.0,2313.0,2053.0,3064.0,2103.0,1761.0,2446.0,1977.0,254.0,188.0,1698.0,1636.0,,,,,,
16,2021-05-31,603648,畅联股份,-0.84,8.0,36.0,8.3,8.33,8.24,8.26,13694.0,1.06,1.08,1133.97,2.32,8415.0,5279.0,1.59,0.24,-0.84,-1.25,633.0,22.0,0.72, -259.1万,-0.09,-22.85,0,0,   15.1万, -274.1万,633.0,0.29100000000000004,49.117,-1.04,-1.28,-3.9,-3.67,-3.78,4.24,-46.3,-5.02,3618.0,3236.0,2079.0,2652.0,2674.0,2640.0,2678.0,3687.0,1634.0,4083.0,3987.0,3861.0,3513.0,3835.0,495.0,4162.0,2162.0,3365.0,3841.0,2948.0,3970.0,,2848.0,3815.0,,,,,3841.0,3060.0,2891.0,3621.0,3229.0,3304.0,3263.0,2680.0,1921.0,2693.0,2172.0,286.0,158.0,1742.0,1892.0,,,,,,
17,2021-06-01,603648,畅联股份,1.57,100.0,6.0,8.28,8.4,8.24,8.39,20485.0,1.55,1.94,1709.38,2.82,7082.0,13403.0,0.53,1.82,-0.12,1.32,776.0,26.0,1.08,  528.7万,0.17,30.93,0,  143.5万,  150.6万,  234.5万,776.0,0.377,55.611999999999995,1.38,0.05,0.53,-2.25,-2.72,6.51,-45.12,-3.68,,1377.0,3374.0,2680.0,2680.0,2663.0,2665.0,3441.0,,,3780.0,3758.0,3728.0,3139.0,,,,,3713.0,,,,,,,,,,3713.0,2846.0,2115.0,1189.0,2589.0,2672.0,2811.0,2834.0,1800.0,2648.0,2071.0,158.0,703.0,2036.0,1093.0,603648.0,畅联股份,583.0,,,
18,2021-06-23,603648,畅联股份,-0.83,7.0,100.0,8.46,8.48,8.37,8.39,16386.0,1.07,1.3,1376.8,2.2,12065.0,4321.0,2.79,0.24,-1.06,-1.08,474.0,35.0,0.87, -649.8万,-0.21,-47.2,0, -143.7万, -267.2万, -238.9万,474.0,0.32299999999999995,,-1.32,-0.52,0.26,-2.05,4.18,1.5,-29.0,0.05,3135.0,3268.0,1314.0,2682.0,2711.0,2679.0,2704.0,3616.0,1664.0,3880.0,3902.0,3821.0,3326.0,3931.0,37.0,4059.0,1818.0,2691.0,4112.0,2184.0,3779.0,,3081.0,4299.0,,,,,4112.0,2847.0,,3130.0,2804.0,2477.0,3371.0,2411.0,1990.0,2299.0,2169.0,41.0,163.0,2651.0,1803.0,,,,,,
19,2021-09-02,603648,畅联股份,0.74,280.0,50.0,8.04,8.13,8.02,8.12,23068.0,1.43,1.36,1862.47,5.79,10706.0,12362.0,0.87,1.25,-0.12,-0.09,757.0,30.0,1.22,  135.6万,0.05,7.28,0,  278.7万,  -60.0万,  -83.2万,757.0,0.369,63.275,0.75,1.36,0.6,3.82,7.88,2.54,-15.5,4.27,1942.0,775.0,1838.0,2959.0,2987.0,2938.0,2967.0,3458.0,561.0,4139.0,3973.0,3626.0,3573.0,3315.0,3233.0,2948.0,325.0,2517.0,4071.0,2438.0,3868.0,,1630.0,1168.0,,,,,4071.0,2376.0,914.0,1934.0,1384.0,1574.0,1843.0,1795.0,2824.0,2276.0,2420.0,76.0,238.0,3120.0,1984.0,,,,,72.0,3273.0
