,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600475,华光环能,-0.22,53.0,10.0,13.8,13.94,13.74,13.79,25451.0,0.56,1.45,3518.93,3.04,12857.0,12594.0,1.02,0.36,-1.08,0.36,1403.0,18.0,1.91,  -33.3万,0.0,-0.95,0,  150.4万, -177.2万,   -6.5万,1403.0,0.499,46.54600000000001,0.79,0.1,-6.97,-8.05,-3.89,29.88,-6.01,22.45,2370.0,1733.0,2914.0,1774.0,1779.0,1760.0,1770.0,2850.0,3619.0,3682.0,2679.0,3442.0,2915.0,2733.0,2716.0,3248.0,1504.0,2497.0,2366.0,3009.0,2108.0,,1425.0,1567.0,,,,,2366.0,1428.0,2389.0,2366.0,2174.0,3929.0,3793.0,2242.0,540.0,1164.0,591.0,30.0,37.0,2585.0,2368.0,,,,,,
11,2021-05-24,600475,华光环能,1.89,81.0,20.0,13.79,14.12,13.75,14.05,32875.0,0.91,2.68,4600.36,10.89,15116.0,17759.0,0.85,2.18,-0.5,1.58,1790.0,18.0,2.47,  376.1万,0.05,8.18,0,0,  490.1万, -114.0万,1790.0,0.6559999999999999,50.246,1.47,1.91,1.5,-5.22,-4.42,28.41,-1.14,24.31,912.0,1454.0,2427.0,1774.0,1767.0,1758.0,1753.0,2649.0,1969.0,2400.0,2422.0,2824.0,2730.0,2477.0,3225.0,1436.0,1084.0,834.0,1991.0,3064.0,1774.0,,1322.0,1046.0,,,,,1991.0,1008.0,2028.0,911.0,1234.0,1742.0,3214.0,2504.0,591.0,1022.0,544.0,6.0,19.0,2960.0,2662.0,,,,,,
12,2021-05-25,600475,华光环能,-1.42,17.0,27.0,14.05,14.05,13.77,13.85,30204.0,1.09,1.99,4185.6,13.77,19279.0,10925.0,1.76,0.58,-1.42,-3.83,1586.0,19.0,2.27,  -1153万,-0.15,-27.56,0, -178.3万, -449.4万, -525.8万,1586.0,0.54,47.521,-4.58,-2.33,-3.03,-11.6,-10.54,19.66,-7.3,19.43,3953.0,2504.0,2226.0,1752.0,1787.0,1773.0,1786.0,2835.0,1820.0,2958.0,2635.0,2528.0,2588.0,3089.0,218.0,3985.0,3129.0,3964.0,2331.0,3022.0,2086.0,,3094.0,4081.0,,,,,2331.0,1539.0,2751.0,3949.0,2920.0,2709.0,3891.0,3114.0,773.0,1094.0,622.0,229.0,20.0,1818.0,2701.0,,,,,,
13,2021-05-26,600475,华光环能,1.52,19.0,25.0,14.03,14.28,13.99,14.06,38169.0,1.38,2.09,5384.63,36.62,22780.0,15389.0,1.48,0.5,-1.54,1.18,1753.0,22.0,2.87,  -1035万,-0.14,-19.22,0, -100.9万, -626.5万, -307.6万,1753.0,0.6579999999999999,50.553000000000004,1.48,-1.67,-1.2,-7.01,-10.37,25.2,-6.43,21.24,1037.0,2512.0,2437.0,1769.0,1779.0,1763.0,1780.0,2637.0,1120.0,2915.0,2455.0,1884.0,2462.0,2817.0,553.0,3517.0,2634.0,1364.0,2231.0,2866.0,1767.0,,3118.0,3740.0,,,,,2231.0,1186.0,2470.0,1035.0,1938.0,1883.0,3159.0,3481.0,635.0,1099.0,598.0,104.0,32.0,2821.0,3332.0,,,,,,
14,2021-05-27,600475,华光环能,0.71,36.0,16.0,14.1,14.21,13.93,14.16,30761.0,1.05,1.99,4336.1,9.87,16049.0,14712.0,1.09,1.65,-0.35,0.28,1582.0,19.0,2.31, -186.1万,-0.02,-4.29,0,  -71.4万,  304.1万, -418.8万,1582.0,0.696,51.976000000000006,0.38,-2.76,-0.47,-6.42,-8.88,22.57,-8.17,21.77,1765.0,2107.0,2700.0,1778.0,1798.0,1783.0,1785.0,2901.0,1911.0,2827.0,2730.0,2990.0,2866.0,2909.0,1874.0,1757.0,688.0,1611.0,2396.0,3128.0,2170.0,,2122.0,2417.0,,,,,2396.0,1133.0,2451.0,1764.0,2793.0,2144.0,2833.0,3259.0,669.0,1135.0,607.0,166.0,181.0,2446.0,2209.0,,,,,,
15,2021-05-28,600475,华光环能,-0.71,6.0,1.0,14.17,14.28,13.93,14.06,30143.0,0.96,2.47,4246.33,5.1,19059.0,11084.0,1.72,0.93,-1.54,-0.48,1549.0,19.0,2.26,  -1120万,-0.15,-26.37,0, -316.6万, -553.0万, -250.0万,1549.0,0.654,50.413999999999994,-0.39,1.47,-1.68,-8.8,-8.23,22.8,-9.38,21.23,2115.0,3350.0,4002.0,1785.0,1799.0,1785.0,1796.0,2954.0,2480.0,2728.0,2805.0,3487.0,2850.0,3065.0,964.0,1812.0,1660.0,2142.0,2487.0,3144.0,2281.0,,2137.0,3335.0,,,,,2487.0,1146.0,2391.0,2111.0,1471.0,1989.0,3758.0,3301.0,628.0,1140.0,621.0,48.0,25.0,2506.0,2574.0,,,,,,
16,2021-05-31,600475,华光环能,-0.43,27.0,88.0,14.14,14.14,13.82,14.0,35304.0,1.09,2.28,4922.0,25.03,20439.0,14865.0,1.37,1.3,-0.99,-0.83,1642.0,22.0,2.65, -772.3万,-0.1,-15.69,0,    8.1万, -506.4万, -273.9万,1642.0,0.624,49.453,-0.62,-0.63,-3.77,-2.25,-10.19,17.0,-10.14,20.5,3302.0,2398.0,1443.0,1780.0,1814.0,1801.0,1815.0,2763.0,1524.0,2774.0,2603.0,2384.0,2637.0,2908.0,858.0,2685.0,2435.0,2982.0,2351.0,2948.0,1972.0,,2930.0,3456.0,,,,,2351.0,1557.0,2837.0,3291.0,2772.0,3252.0,2761.0,3716.0,894.0,1187.0,674.0,267.0,101.0,1786.0,2106.0,,,,,,
17,2021-06-01,600475,DR华光环,1.9,75.0,5.0,10.5,10.85,10.5,10.7,52947.0,1.61,3.33,5663.09,45.57,22414.0,30533.0,0.73,1.9,-1.38,1.65,2293.0,23.0,3.98,  870.6万,0.15,15.37,0, -107.8万,  272.0万,  706.5万,2293.0,0.733,53.562,1.72,0.69,2.65,-0.48,-6.16,21.58,-7.01,23.38,,1593.0,3445.0,2278.0,2261.0,2254.0,2262.0,2400.0,,,2548.0,1994.0,2587.0,2203.0,,,,,1778.0,,,,,,,,,,1778.0,1228.0,2444.0,980.0,2133.0,1736.0,2238.0,3533.0,742.0,1127.0,625.0,5.0,3475.0,3099.0,322.0,600475.0,华光环能,1545.0,,,
18,2021-06-23,600475,华光环能,0.2,57.0,10.0,10.2,10.34,10.16,10.22,27375.0,1.06,1.76,2807.83,6.49,13283.0,14092.0,0.94,0.59,-1.16,-0.05,1345.0,20.0,1.58,   87.2万,0.01,3.1,0,0,  132.7万,  -45.5万,1345.0,0.436,,-0.3,0.41,1.71,1.52,1.68,-6.36,-10.56,21.46,1865.0,1701.0,2984.0,2361.0,2361.0,2340.0,2357.0,3110.0,1700.0,3393.0,3314.0,3329.0,3211.0,2962.0,3091.0,3284.0,1974.0,1527.0,2908.0,3055.0,2947.0,,1405.0,1234.0,,,,,2908.0,2341.0,,1870.0,2161.0,1902.0,2247.0,2899.0,2832.0,1466.0,857.0,186.0,744.0,1869.0,932.0,,,,,,
19,2021-09-02,600475,华光环能,3.61,220.0,10.0,11.1,11.49,11.09,11.48,78368.0,1.13,3.61,8888.82,52.73,29218.0,49150.0,0.59,3.52,-0.09,2.77,2395.0,33.0,4.53,   2267万,0.28,25.51,0,  405.2万,   1366万,  496.6万,2395.0,0.967,60.476,3.61,3.2,0.81,4.88,14.82,20.11,12.02,41.62,703.0,886.0,3013.0,2374.0,2374.0,2348.0,2351.0,2160.0,1127.0,2179.0,2304.0,1925.0,2504.0,1878.0,4329.0,1268.0,296.0,883.0,2115.0,2302.0,1501.0,,815.0,118.0,,,,,2115.0,279.0,1230.0,703.0,862.0,1504.0,1655.0,949.0,1383.0,1203.0,886.0,232.0,57.0,2297.0,2965.0,,,,,475.0,1783.0
