,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2432,九安医疗,0.75,48.0,9.0,7.95,8.1,7.93,8.01,39392.0,0.79,2.14,3165.24,25.2,17357.0,22035.0,0.79,1.01,-1.11,1.56,1228.0,32.0,1.29,  378.1万,0.11,11.95,0,0,  312.4万,   65.8万,1228.0,0.08199999999999999,41.217,1.76,-0.2,-3.72,-1.76,-7.1,7.41,-47.2,-11.74,1295.0,1842.0,3078.0,2681.0,2686.0,2667.0,2675.0,2376.0,2143.0,2895.0,2799.0,1968.0,2572.0,2148.0,3696.0,1980.0,1550.0,1225.0,2622.0,2164.0,2791.0,,765.0,573.0,,,,,2622.0,3496.0,3242.0,1291.0,2397.0,3156.0,2071.0,2839.0,2127.0,2946.0,2987.0,165.0,774.0,1841.0,823.0,,,,,,
11,2021-05-24,2432,九安医疗,-0.75,5.0,46.0,8.01,8.07,7.9,7.95,36973.0,0.82,2.12,2937.03,8.09,25081.0,11892.0,2.11,0.63,-1.49,-1.37,1175.0,31.0,1.21,  -1044万,-0.3,-35.56, -385.0万,0, -218.8万, -440.6万,1175.0,0.044000000000000004,39.814,-1.17,-0.92,-2.24,-5.12,-11.49,7.35,-48.87,-12.8,3310.0,3394.0,1829.0,2669.0,2704.0,2670.0,2694.0,2503.0,2424.0,2988.0,2937.0,3023.0,2195.0,2924.0,106.0,3432.0,2778.0,3395.0,2779.0,2263.0,3034.0,,3659.0,4186.0,,,,,2779.0,4000.0,3622.0,3311.0,2970.0,3467.0,3197.0,3642.0,2173.0,2967.0,3093.0,1184.0,388.0,715.0,1301.0,,,,,,
12,2021-05-25,2432,九安医疗,0.5,185.0,22.0,7.98,8.01,7.95,7.99,35603.0,0.84,0.75,2838.06,9.42,20531.0,15072.0,1.36,0.5,-0.25,-1.84,1218.0,29.0,1.17, -433.1万,-0.13,-15.26,0,  -61.0万, -150.0万, -222.1万,1218.0,0.07400000000000001,41.249,-2.66,-2.04,-4.0,-7.48,-13.29,2.07,-52.7,-15.49,2085.0,865.0,2362.0,2696.0,2715.0,2679.0,2698.0,2668.0,2998.0,4262.0,3062.0,2830.0,2527.0,2760.0,883.0,4079.0,687.0,2034.0,2794.0,2416.0,3342.0,,2980.0,3415.0,,,,,2794.0,3981.0,3652.0,2081.0,2707.0,3177.0,3220.0,3510.0,2277.0,2960.0,3115.0,746.0,1071.0,1089.0,839.0,,,,,,
13,2021-05-26,2432,九安医疗,0.5,117.0,12.0,7.99,8.04,7.93,8.03,44216.0,1.08,1.38,3535.27,8.39,19652.0,24564.0,0.8,1.26,-0.12,0.86,1265.0,35.0,1.45,  397.0万,0.11,11.23,0,   73.7万,   33.4万,  289.9万,1265.0,0.114,42.721000000000004,0.46,-3.38,-3.12,-6.58,-15.85,4.5,-51.57,-15.1,1987.0,1173.0,2963.0,2701.0,2725.0,2694.0,2705.0,2482.0,2015.0,3778.0,2972.0,3020.0,2644.0,2310.0,3524.0,2193.0,253.0,1688.0,2859.0,2185.0,3034.0,,1059.0,752.0,,,,,2859.0,3949.0,3714.0,1985.0,3176.0,3058.0,3048.0,3955.0,2199.0,2959.0,3144.0,513.0,247.0,1566.0,2007.0,,,,,,
14,2021-05-27,2432,九安医疗,0.25,75.0,2.0,8.04,8.06,7.99,8.05,50558.0,1.25,0.87,4060.76,11.42,23083.0,27475.0,0.84,0.75,-0.12,-0.45,1316.0,38.0,1.66,  357.0万,0.1,8.79,0,  331.3万,  -63.6万,   89.3万,1316.0,0.152,43.483,-0.08,-2.28,-1.67,-9.22,-17.35,2.0,-53.9,-15.22,2323.0,1557.0,3798.0,2698.0,2730.0,2696.0,2705.0,2340.0,1266.0,4141.0,2816.0,2883.0,2480.0,2182.0,3224.0,2960.0,306.0,2547.0,2738.0,2122.0,2792.0,,1213.0,1064.0,,,,,2738.0,3850.0,3798.0,2321.0,2464.0,2849.0,3605.0,4040.0,2300.0,3054.0,3165.0,1169.0,289.0,962.0,1857.0,,,,,,
15,2021-05-28,2432,九安医疗,-1.12,4.0,150.0,8.05,8.05,7.92,7.96,49413.0,1.2,1.61,3936.69,12.24,30777.0,18636.0,1.65,0.51,-1.12,-0.82,1776.0,28.0,1.62, -965.1万,-0.28,-24.52,0,  -99.3万, -562.9万, -302.9万,1776.0,0.062,40.849000000000004,-0.8,-0.42,-4.27,-7.98,-21.27,-0.89,-54.4,-15.87,2597.0,3600.0,1100.0,2709.0,2739.0,2714.0,2727.0,2367.0,1316.0,3775.0,2879.0,2943.0,2268.0,2504.0,1121.0,2771.0,1054.0,2548.0,2196.0,2587.0,2881.0,,2858.0,3185.0,,,,,2196.0,4108.0,3894.0,2595.0,2824.0,3348.0,3633.0,4163.0,2611.0,3043.0,3201.0,373.0,390.0,1465.0,1202.0,,,,,,
16,2021-05-31,2432,九安医疗,1.13,279.0,75.0,7.97,8.05,7.95,8.05,40778.0,0.94,1.26,3268.17,4.62,18623.0,22155.0,0.84,1.26,0.0,0.16,1586.0,26.0,1.34,  285.5万,0.08,8.74,0, -168.0万,   90.7万,  362.8万,1586.0,0.171,44.472,0.93,0.04,-2.16,-4.42,-10.54,-1.73,-51.78,-15.09,1694.0,744.0,1532.0,2725.0,2738.0,2704.0,2722.0,2601.0,2166.0,3950.0,3044.0,3591.0,2723.0,2415.0,3158.0,2734.0,1.0,1933.0,2420.0,2695.0,3219.0,,1407.0,1134.0,,,,,2420.0,3665.0,3542.0,1697.0,2338.0,2452.0,3458.0,3747.0,2714.0,2964.0,3194.0,275.0,612.0,1768.0,1135.0,,,,,,
17,2021-06-01,2432,九安医疗,1.37,62.0,13.0,8.08,8.17,8.05,8.16,66422.0,1.5,1.49,5397.84,16.81,25611.0,40811.0,0.63,1.37,-0.12,1.11,2089.0,32.0,2.18,   1240万,0.35,22.98,0,  194.2万,  536.6万,  509.6万,2089.0,0.256,48.614,1.18,1.3,1.69,-2.35,-3.56,0.82,-50.86,-14.09,,1717.0,2874.0,2721.0,2739.0,2708.0,2712.0,2146.0,,,2603.0,2756.0,2437.0,1843.0,,,,,1993.0,,,,,,,,,,1993.0,3403.0,3216.0,1320.0,1746.0,2112.0,2850.0,3033.0,2531.0,2949.0,3160.0,1405.0,967.0,707.0,911.0,2432.0,九安医疗,3472.0,,,
18,2021-06-23,2432,九安医疗,-0.65,25.0,26.0,7.74,7.74,7.67,7.69,29676.0,1.29,0.9,2281.73,1.32,17795.0,11881.0,1.5,0.26,-0.65,-1.65,1021.0,29.0,0.97, -453.4万,-0.14,-19.87,0,   84.7万, -278.7万, -259.4万,1021.0,0.017,,-1.14,-1.53,-1.45,-2.26,0.19,-9.15,-55.54,-14.91,2939.0,2344.0,2329.0,2848.0,2871.0,2828.0,2859.0,3016.0,1003.0,4197.0,3521.0,3959.0,2859.0,3141.0,892.0,4018.0,1062.0,3238.0,3338.0,2487.0,3659.0,,2713.0,3433.0,,,,,3338.0,4275.0,,2931.0,3432.0,3283.0,3425.0,3183.0,3159.0,3478.0,3523.0,1762.0,152.0,554.0,1838.0,,,,,,
19,2021-09-02,002432,九安医疗,-0.42,200.0,82.0,7.18,7.18,7.13,7.17,17370.0,0.64,0.69,1242.95,4.09,10213.0,7157.0,1.43,0.56,-0.14,-0.16,681.0,26.0,0.57, -217.8万,-0.07,-17.52,0,0,  -20.0万, -197.8万,681.0,0.05,40.672,-0.42,-0.75,-1.83,-1.12,-2.16,-3.14,-41.07,-15.25,3083.0,942.0,1495.0,3145.0,3195.0,3132.0,3173.0,3701.0,3472.0,4431.0,4245.0,3796.0,3619.0,3758.0,720.0,3958.0,353.0,2576.0,4138.0,2647.0,4389.0,,2583.0,3716.0,,,,,4138.0,4090.0,3615.0,3083.0,2222.0,2348.0,2805.0,3217.0,3374.0,3566.0,3588.0,629.0,266.0,1492.0,1915.0,,,,,57.0,3433.0
