,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601933,永辉超市,1.09,617.0,1010.0,5.54,5.63,5.51,5.58,344125.0,1.07,2.17,19191.39,42.6,115949.0,228176.0,0.51,1.27,-0.89,1.67,3821.0,90.0,0.88,   6266万,0.12,32.65,   2062万, -183.1万,  511.6万,   3876万,3821.0,0.064,35.832,2.09,2.67,0.08,2.32,-12.15,-18.4,-70.14,-20.8,1040.0,358.0,223.0,3313.0,3325.0,3303.0,3313.0,426.0,1077.0,2860.0,916.0,1538.0,676.0,290.0,4256.0,1644.0,1202.0,1144.0,445.0,698.0,3437.0,,729.0,31.0,,,,,445.0,3647.0,3901.0,1043.0,913.0,1281.0,1109.0,3619.0,4009.0,3609.0,3592.0,6584.0,7073.0,172.0,109.0,,,,,,
11,2021-05-24,601933,永辉超市,0.36,1430.0,1004.0,5.65,5.67,5.54,5.6,335403.0,1.03,2.33,18729.21,420.53,149474.0,185929.0,0.8,1.08,-1.23,0.05,3387.0,99.0,0.86,   2047万,0.04,10.93, -468.9万, -381.3万, -443.5万,   3341万,3387.0,0.067,37.103,-0.06,2.7,2.76,1.21,-10.94,-17.83,-72.25,-20.94,2200.0,192.0,244.0,3300.0,3329.0,3308.0,3323.0,447.0,1492.0,2766.0,956.0,383.0,516.0,397.0,3445.0,2664.0,2434.0,2013.0,715.0,651.0,3572.0,,1398.0,846.0,,,,,715.0,3828.0,3863.0,2202.0,930.0,1302.0,1339.0,3578.0,4007.0,3623.0,3610.0,2550.0,2926.0,376.0,306.0,,,,,,
12,2021-05-25,601933,永辉超市,0.89,127.0,1332.0,5.57,5.67,5.56,5.65,388352.0,1.25,1.96,21895.31,116.25,110950.0,277402.0,0.4,1.62,-0.35,-1.51,3958.0,98.0,1.0,   9404万,0.18,42.95,  261.5万,   1000万,   2053万,   6089万,3958.0,0.076,40.288,-2.27,-0.19,0.39,-2.78,-13.81,-21.87,-75.95,-23.37,1585.0,1087.0,189.0,3334.0,3327.0,3304.0,3312.0,437.0,1273.0,3010.0,935.0,852.0,768.0,298.0,4287.0,2153.0,1002.0,1612.0,508.0,687.0,3587.0,,749.0,11.0,,,,,508.0,3969.0,3762.0,1583.0,1373.0,1100.0,1628.0,3562.0,4018.0,3623.0,3609.0,3954.0,9927.0,298.0,99.0,,,,,,
13,2021-05-26,601933,永辉超市,1.59,605.0,1245.0,5.66,5.82,5.65,5.74,389913.0,1.16,3.01,22447.71,64.86,179247.0,210666.0,0.85,1.59,-1.37,1.26,3573.0,109.0,1.0,   1812万,0.03,8.07, -144.1万,   1310万,  789.8万, -143.2万,3573.0,0.085,45.625,1.55,-0.76,2.07,-0.54,-10.42,-19.6,-75.09,-22.15,990.0,388.0,233.0,3308.0,3298.0,3294.0,3296.0,446.0,1729.0,1915.0,932.0,1420.0,492.0,407.0,3266.0,1704.0,2427.0,1292.0,710.0,620.0,3637.0,,1540.0,1025.0,,,,,710.0,4099.0,3347.0,989.0,1370.0,796.0,1195.0,3488.0,4010.0,3633.0,3575.0,7093.0,4817.0,197.0,241.0,,,,,,
14,2021-05-27,601933,永辉超市,0.35,163.0,2064.0,5.74,5.77,5.66,5.76,337566.0,0.92,1.92,19344.67,146.43,166779.0,170787.0,0.98,1.77,-0.17,-0.08,3786.0,89.0,0.87,  260.4万,0.0,1.35,  228.3万, -319.6万, -410.9万,  762.6万,3786.0,0.092,46.764,0.02,-0.69,1.42,-2.0,-10.87,-20.14,-74.96,-22.21,2184.0,1034.0,128.0,3293.0,3320.0,3298.0,3303.0,497.0,2502.0,2907.0,1058.0,853.0,513.0,476.0,2452.0,1621.0,383.0,1994.0,565.0,817.0,3810.0,,1891.0,1800.0,,,,,565.0,4144.0,3412.0,2181.0,1460.0,1251.0,1467.0,3548.0,4014.0,3644.0,3612.0,3875.0,1995.0,346.0,562.0,,,,,,
15,2021-05-28,601933,永辉超市,-1.22,72.0,1081.0,5.73,5.75,5.65,5.69,325993.0,0.91,1.74,18576.76,51.57,195168.0,130825.0,1.49,0.71,-1.04,-0.99,3606.0,90.0,0.84,  -3659万,-0.07,-19.69, -409.8万,  -1584万,  -1505万, -159.4万,3606.0,0.081,43.343,-0.89,0.66,-1.67,-1.6,-10.32,-20.36,-75.29,-22.86,2711.0,1649.0,267.0,3316.0,3333.0,3303.0,3313.0,568.0,2769.0,3627.0,1142.0,1695.0,486.0,659.0,1561.0,2226.0,941.0,2768.0,695.0,840.0,3880.0,,1535.0,2747.0,,,,,695.0,4027.0,3611.0,2699.0,1942.0,1984.0,1522.0,3594.0,4006.0,3642.0,3647.0,2001.0,1404.0,516.0,553.0,,,,,,
16,2021-05-31,601933,永辉超市,0.53,304.0,18.0,5.66,5.72,5.62,5.72,266688.0,0.75,1.76,15157.83,34.47,121877.0,144811.0,0.84,1.78,0.0,0.12,3214.0,83.0,0.68,   1326万,0.02,8.75,  -11.8万,   82.5万,  290.1万,  965.3万,3214.0,0.08900000000000001,45.19300000000001,0.33,-0.55,-1.27,1.55,-10.38,-21.41,-75.63,-22.64,2294.0,698.0,2561.0,3324.0,3329.0,3310.0,3315.0,670.0,3277.0,3371.0,1364.0,2116.0,747.0,594.0,3158.0,2106.0,1.0,1958.0,951.0,913.0,4004.0,,1794.0,1133.0,,,,,951.0,4067.0,3454.0,2299.0,2728.0,2004.0,1570.0,3735.0,4021.0,3655.0,3667.0,1592.0,2203.0,695.0,438.0,,,,,,
17,2021-06-01,601933,永辉超市,0.0,12.0,123.0,5.76,5.76,5.69,5.72,203704.0,0.6,1.22,11658.79,83.92,109992.0,93712.0,1.17,0.53,-0.69,-0.26,3014.0,68.0,0.52, -922.0万,-0.02,-7.91, -235.5万, -115.7万, -187.7万, -383.1万,3014.0,0.09,45.19300000000001,-0.19,-0.76,0.8,1.22,-10.88,-19.72,-75.89,-22.84,,2895.0,1220.0,3306.0,3342.0,3307.0,3336.0,933.0,,,1693.0,1467.0,896.0,963.0,,,,,1158.0,,,,,,,,,,1158.0,4148.0,3666.0,2738.0,3149.0,2546.0,1693.0,3988.0,4043.0,3671.0,3712.0,5037.0,1786.0,249.0,571.0,601933.0,永辉超市,926.0,,,
18,2021-06-23,601933,永辉超市,-2.28,45.0,150.0,4.83,4.83,4.69,4.72,713146.0,1.64,2.9,33813.37,25.31,358424.0,354722.0,1.01,0.64,-2.28,-2.53,4221.0,169.0,1.83, -195.5万,0.0,-0.58,  -1736万, -930.1万,  763.0万,   1707万,4221.0,0.001,,-2.77,-3.56,-9.49,-11.3,-13.24,-35.23,-75.61,-33.04,4009.0,1909.0,1041.0,3625.0,3649.0,3640.0,3655.0,189.0,464.0,2149.0,734.0,2242.0,181.0,194.0,2733.0,3161.0,3313.0,3811.0,355.0,270.0,2713.0,,1488.0,1602.0,,,,,355.0,4327.0,,4005.0,4023.0,4282.0,4252.0,4233.0,4158.0,3774.0,4029.0,8503.0,3548.0,147.0,256.0,,,,,,
19,2021-09-02,601933,永辉超市,-0.76,1686.0,81.0,3.9,3.95,3.87,3.9,306476.0,0.81,2.04,11973.73,105.5,131606.0,174870.0,0.75,0.78,-1.27,-1.6,3649.0,84.0,0.82,   1703万,0.05,14.22,  215.8万, -382.3万,  738.9万,   1130万,3649.0,0.016,39.194,-0.76,2.28,-3.42,-4.33,-2.58,-21.03,-57.86,-38.97,3348.0,179.0,1501.0,4006.0,4018.0,4004.0,4021.0,829.0,2452.0,3489.0,1948.0,1335.0,914.0,754.0,3829.0,3602.0,2511.0,3712.0,982.0,1028.0,4251.0,,1630.0,611.0,,,,,982.0,4331.0,3786.0,3348.0,1089.0,2839.0,3352.0,3259.0,4145.0,3878.0,4051.0,9987.0,4482.0,181.0,282.0,,,,,2705.0,640.0
