,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600478,科力远,-0.75,190.0,166.0,3.97,3.99,3.94,3.96,160299.0,0.58,1.25,6357.0,6.79,95704.0,64595.0,1.48,0.51,-0.75,-0.17,1933.0,83.0,1.38,  -1228万,-0.19,-19.32,0,  -22.5万, -931.3万, -274.5万,1933.0,0.401,54.647,0.26,3.89,-0.46,-1.23,-0.24,7.28,-23.15,-17.7,2849.0,889.0,921.0,3769.0,3788.0,3767.0,3778.0,928.0,3501.0,3888.0,1971.0,2986.0,812.0,1057.0,1007.0,2866.0,943.0,2950.0,1767.0,792.0,2681.0,,3093.0,3279.0,,,,,1767.0,1758.0,1233.0,2846.0,650.0,1437.0,1892.0,1517.0,2143.0,1750.0,3424.0,1608.0,311.0,545.0,1297.0,,,,,,
11,2021-05-24,600478,科力远,0.76,69.0,269.0,3.96,4.02,3.94,3.99,172288.0,0.64,2.02,6867.96,10.77,89552.0,82736.0,1.08,1.27,-0.75,0.45,1824.0,94.0,1.48, -262.5万,-0.04,-3.82, -231.9万, -188.6万,   52.2万,  105.8万,1824.0,0.46299999999999997,56.648,0.34,-0.67,3.93,-1.22,1.19,8.61,-26.98,-17.5,1752.0,1558.0,707.0,3783.0,3787.0,3778.0,3776.0,893.0,3461.0,3095.0,1958.0,2828.0,862.0,929.0,1993.0,2373.0,1594.0,1589.0,1948.0,701.0,2685.0,,2301.0,2288.0,,,,,1948.0,1655.0,1182.0,1753.0,2833.0,969.0,1936.0,1471.0,2038.0,1835.0,3425.0,979.0,648.0,817.0,985.0,,,,,,
12,2021-05-25,600478,科力远,0.0,14.0,232.0,3.99,4.02,3.96,3.99,157018.0,0.6,1.5,6242.0,28.25,83360.0,73658.0,1.13,0.76,-0.75,-2.4,1553.0,101.0,1.35, -379.3万,-0.06,-6.08,0, -236.1万, -301.0万,  157.8万,1553.0,0.467,56.648,-3.16,-2.55,1.11,-4.61,-2.46,2.95,-31.24,-20.63,2811.0,2641.0,755.0,3778.0,3782.0,3774.0,3781.0,1045.0,4013.0,3647.0,2191.0,1962.0,997.0,1083.0,1735.0,3741.0,2084.0,2943.0,2360.0,656.0,3100.0,,2451.0,2559.0,,,,,2360.0,1826.0,1353.0,2807.0,2999.0,900.0,2190.0,1584.0,2161.0,1871.0,3459.0,1949.0,5664.0,564.0,176.0,,,,,,
13,2021-05-26,600478,科力远,-0.5,310.0,1792.0,3.98,4.01,3.95,3.97,171510.0,0.65,1.5,6825.25,10.53,105875.0,65635.0,1.61,0.51,-1.0,-0.84,1810.0,95.0,1.47,  -1594万,-0.25,-23.36, -196.8万, -127.4万, -830.1万, -440.0万,1810.0,0.419,54.778999999999996,-0.54,-3.38,-4.36,-4.71,-0.49,5.31,-31.94,-21.08,3250.0,634.0,164.0,3792.0,3803.0,3790.0,3800.0,1014.0,3835.0,3651.0,2165.0,2864.0,856.0,1231.0,367.0,3491.0,1877.0,3495.0,2169.0,756.0,3010.0,,3547.0,3932.0,,,,,2169.0,2212.0,1765.0,3249.0,3176.0,3507.0,2348.0,1663.0,2102.0,1932.0,3530.0,1165.0,3194.0,939.0,377.0,,,,,,
14,2021-05-27,600478,科力远,-0.5,1309.0,289.0,3.96,4.0,3.94,3.95,172021.0,0.89,1.51,6805.81,22.69,103049.0,68972.0,1.49,0.25,-1.25,-0.93,1662.0,104.0,1.48,  -1343万,-0.21,-19.73, -285.5万,   61.1万, -518.3万, -599.9万,1662.0,0.366,52.899,-0.84,-4.55,-3.93,-6.66,-3.34,2.3,-36.04,-21.82,3294.0,222.0,750.0,3802.0,3805.0,3799.0,3809.0,986.0,2651.0,3423.0,2197.0,2313.0,854.0,1173.0,572.0,3986.0,2587.0,3134.0,2299.0,658.0,3012.0,,3421.0,3734.0,,,,,2299.0,2648.0,2294.0,3310.0,3747.0,3722.0,2923.0,2099.0,2248.0,2145.0,3598.0,3573.0,625.0,380.0,1303.0,,,,,,
15,2021-05-28,600478,科力远,0.51,49.0,106.0,3.95,4.04,3.95,3.97,242698.0,1.46,2.28,9678.85,6.79,106657.0,136041.0,0.78,0.51,-1.73,0.73,1991.0,122.0,2.09,   1185万,0.19,12.24, -224.8万,  303.0万,  445.1万,  661.9万,1991.0,0.418,54.578,0.83,-0.55,-3.39,-3.87,-1.95,-0.17,-36.05,-21.09,1028.0,1923.0,1299.0,3812.0,3803.0,3795.0,3803.0,758.0,697.0,2957.0,1827.0,3324.0,912.0,636.0,3991.0,2771.0,1944.0,1056.0,1948.0,530.0,2417.0,,462.0,317.0,,,,,1948.0,2107.0,1710.0,1023.0,2920.0,2931.0,2238.0,1992.0,2530.0,2078.0,3553.0,1645.0,1082.0,593.0,693.0,,,,,,
16,2021-05-31,600478,科力远,2.27,200.0,136.0,3.97,4.07,3.93,4.06,379082.0,2.07,3.53,15248.6,17.87,152882.0,226200.0,0.68,3.31,-0.25,1.86,2464.0,154.0,3.26,   2970万,0.46,19.48,  616.7万,   1117万,  472.8万,  763.7万,2464.0,0.589,61.267,2.07,2.06,-1.66,2.35,2.14,0.34,-32.14,-19.45,1039.0,937.0,1145.0,3809.0,3796.0,3806.0,3789.0,442.0,228.0,1635.0,1358.0,2664.0,593.0,352.0,3900.0,1041.0,732.0,915.0,1525.0,320.0,1611.0,,509.0,382.0,,,,,1525.0,1706.0,1073.0,1038.0,1343.0,2211.0,1395.0,1465.0,2430.0,1932.0,3496.0,1575.0,1556.0,701.0,600.0,,,,,,
17,2021-06-01,600478,科力远,-0.99,607.0,460.0,4.04,4.11,4.0,4.02,271283.0,1.21,2.71,10973.15,52.72,155371.0,115912.0,1.34,0.5,-2.19,-1.24,2202.0,123.0,2.33,  -1575万,-0.24,-14.35, -695.5万, -643.2万,  -21.9万, -214.2万,2202.0,0.516,57.233000000000004,-1.17,1.71,0.32,1.45,0.98,-0.87,-33.45,-20.46,,440.0,507.0,3800.0,3800.0,3796.0,3812.0,695.0,,,1781.0,1859.0,624.0,790.0,,,,,1869.0,,,,,,,,,,1869.0,2164.0,1818.0,3597.0,1549.0,2760.0,1624.0,2005.0,2764.0,2023.0,3600.0,1768.0,2565.0,604.0,409.0,600478.0,科力远,1542.0,,,
18,2021-06-23,600478,科力远,0.86,835.0,47.0,4.73,4.82,4.58,4.71,462044.0,0.89,5.14,21768.51,68.54,218281.0,243763.0,0.9,2.84,-2.28,0.61,3175.0,146.0,3.97,   1246万,0.16,5.72,  934.4万,  123.7万,  116.3万,   71.4万,3175.0,0.887,,0.36,8.15,10.83,6.75,21.26,21.16,-27.37,-2.65,1286.0,317.0,1885.0,3650.0,3653.0,3675.0,3659.0,363.0,2632.0,848.0,1056.0,1406.0,390.0,349.0,3295.0,899.0,3313.0,1072.0,987.0,367.0,1482.0,,744.0,981.0,,,,,987.0,516.0,,1287.0,332.0,432.0,1085.0,593.0,798.0,2203.0,2440.0,2188.0,1471.0,460.0,582.0,,,,,,
19,2021-09-02,600478,科力远,0.66,560.0,226.0,7.53,7.65,7.36,7.58,534311.0,0.48,3.85,40253.51,95.41,276800.0,257511.0,1.07,2.99,-0.92,-0.18,4461.0,120.0,4.59,  -1390万,-0.11,-3.45,  -63.6万,  -1836万,  532.9万,  -24.2万,4461.0,0.638,58.004,0.67,-5.34,-6.9,16.83,17.5,78.5,83.01,61.25,2006.0,477.0,851.0,3061.0,3077.0,3079.0,3075.0,486.0,4244.0,2021.0,797.0,1407.0,434.0,540.0,2000.0,1509.0,1929.0,2589.0,344.0,682.0,1480.0,,2890.0,2441.0,,,,,344.0,1446.0,1524.0,2002.0,3664.0,3657.0,443.0,765.0,198.0,365.0,575.0,255.0,131.0,2221.0,2436.0,,,,,1267.0,1062.0
