,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600395,盘江股份,-1.87,50.0,46.0,6.94,7.06,6.79,6.83,146204.0,1.37,3.88,10121.03,34.77,90290.0,55914.0,1.61,0.59,-3.26,-1.29,2288.0,64.0,2.91,  -2371万,-0.21,-23.43, -187.0万,  -1011万,  -1478万,  304.7万,2288.0,0.319,43.685,-0.86,-7.66,-6.25,-6.16,-8.7,-3.37,12.72,-11.73,3613.0,1778.0,1803.0,2920.0,2914.0,2933.0,2957.0,1002.0,581.0,1342.0,1493.0,1700.0,867.0,1174.0,733.0,2682.0,3666.0,3675.0,1467.0,1097.0,1436.0,,3195.0,3565.0,,,,,1468.0,2104.0,2830.0,3611.0,4227.0,3842.0,3501.0,3150.0,3362.0,766.0,2985.0,2462.0,1181.0,398.0,637.0,,,,,,
11,2021-05-24,600395,盘江股份,-0.15,44.0,206.0,6.79,6.88,6.73,6.82,98073.0,0.88,2.2,6676.14,61.59,51272.0,46801.0,1.1,1.34,-0.87,-0.45,2197.0,45.0,1.95, -295.2万,-0.03,-4.42, -244.6万,  295.4万, -629.1万,  283.1万,2197.0,0.321,43.503,-0.56,-6.12,-6.52,-13.41,-7.69,-2.54,10.29,-12.27,2854.0,1899.0,851.0,2970.0,2983.0,2969.0,2979.0,1423.0,2113.0,2900.0,1995.0,1423.0,1408.0,1439.0,1896.0,2269.0,1843.0,2655.0,1587.0,1676.0,2190.0,,2196.0,2346.0,,,,,1587.0,2274.0,3107.0,2847.0,4135.0,4102.0,4041.0,3130.0,3323.0,805.0,3043.0,1636.0,279.0,543.0,1494.0,,,,,,
12,2021-05-25,600395,盘江股份,0.88,11.0,32.0,6.85,6.94,6.76,6.88,154985.0,1.39,2.64,10637.05,13.63,83149.0,71836.0,1.16,1.78,-0.86,-1.52,2259.0,69.0,3.09, -759.7万,-0.07,-7.14,0,  490.8万,  -1326万,   75.3万,2259.0,0.361,44.982,-2.28,-3.7,-10.54,-12.02,-10.77,-5.46,7.3,-14.64,1599.0,2763.0,2096.0,2965.0,2971.0,2971.0,2973.0,1054.0,933.0,2188.0,1581.0,2540.0,1001.0,1109.0,1600.0,1904.0,2316.0,1625.0,1635.0,1121.0,1538.0,,2549.0,2660.0,,,,,1635.0,2283.0,3165.0,1596.0,3590.0,4198.0,3922.0,3149.0,3190.0,799.0,3044.0,1029.0,287.0,890.0,1594.0,,,,,,
13,2021-05-26,600395,盘江股份,0.0,200.0,93.0,6.87,6.98,6.81,6.88,107034.0,0.9,2.47,7387.16,21.02,52564.0,54470.0,0.97,1.03,-1.43,-0.34,2494.0,43.0,2.13,  146.4万,0.01,1.98,0, -127.4万, -293.7万,  567.5万,2494.0,0.36200000000000004,44.982,-0.04,-2.9,-8.49,-15.18,-8.31,-5.91,6.82,-14.68,2593.0,860.0,1458.0,2975.0,2981.0,2969.0,2984.0,1486.0,2809.0,2466.0,2062.0,2356.0,1519.0,1435.0,2585.0,2526.0,2488.0,3024.0,1490.0,1859.0,2319.0,,1727.0,1649.0,,,,,1490.0,2492.0,3451.0,2591.0,2862.0,4130.0,4098.0,3184.0,3402.0,843.0,3108.0,39.0,643.0,3385.0,1290.0,,,,,,
14,2021-05-27,600395,盘江股份,1.02,33.0,7.0,6.89,7.07,6.86,6.95,112478.0,0.9,3.05,7854.0,25.63,51453.0,61025.0,0.84,1.31,-1.7,0.59,2140.0,53.0,2.24,  682.3万,0.06,8.69,0,  103.8万,  197.0万,  381.5万,2140.0,0.398,46.864,0.69,-1.64,-3.07,-11.84,-8.61,-5.21,8.78,-14.13,1461.0,2162.0,3248.0,2979.0,2963.0,2970.0,2966.0,1431.0,2595.0,1723.0,2023.0,2229.0,1560.0,1293.0,3224.0,2130.0,3156.0,1337.0,1758.0,1557.0,2235.0,,1413.0,1071.0,,,,,1758.0,2473.0,3396.0,1459.0,2024.0,3473.0,3917.0,3210.0,3204.0,795.0,3086.0,400.0,524.0,1773.0,1427.0,,,,,,
15,2021-05-28,600395,盘江股份,-1.73,717.0,54.0,7.01,7.02,6.78,6.83,121489.0,0.98,3.45,8357.05,10.59,75592.0,45897.0,1.65,0.74,-2.71,-1.5,2322.0,52.0,2.42,  -2037万,-0.18,-24.38, -213.1万, -840.6万, -864.7万, -119.0万,2322.0,0.315,44.08,-1.41,-0.78,-3.64,-9.91,-5.54,-5.9,4.22,-15.32,3276.0,386.0,1789.0,2947.0,2985.0,2997.0,3002.0,1385.0,2355.0,1648.0,1956.0,3065.0,1236.0,1546.0,1121.0,2155.0,3144.0,3307.0,1642.0,1622.0,2134.0,,2333.0,3171.0,,,,,1642.0,2645.0,3499.0,3272.0,3080.0,3015.0,3892.0,2801.0,3211.0,857.0,3168.0,340.0,458.0,1518.0,1110.0,,,,,,
16,2021-05-31,600395,盘江股份,-0.29,24.0,243.0,6.88,6.88,6.77,6.81,86773.0,0.73,1.61,5905.26,31.37,42252.0,44521.0,0.95,0.59,-1.02,-0.7,2102.0,41.0,1.73,  157.9万,0.01,2.67,0, -120.8万,  -93.1万,  371.8万,2102.0,0.302,43.615,-0.49,-1.22,-3.56,-10.05,-6.16,-8.5,4.89,-15.78,3140.0,2474.0,803.0,2992.0,3025.0,2998.0,3019.0,1752.0,3386.0,3541.0,2380.0,2184.0,1787.0,1661.0,2565.0,3740.0,2485.0,2834.0,1839.0,1964.0,2767.0,,1857.0,1715.0,,,,,1839.0,3002.0,3661.0,3141.0,3174.0,3164.0,4142.0,3182.0,3428.0,873.0,3244.0,326.0,1365.0,1651.0,668.0,,,,,,
17,2021-06-01,600395,盘江股份,6.9,83.0,115.0,6.81,7.43,6.71,7.28,285669.0,2.45,10.57,20071.27,10.15,112394.0,173275.0,0.65,8.49,-2.02,6.65,2894.0,99.0,5.69,   4277万,0.36,21.31,  440.4万,   1597万,   1699万,  541.1万,2894.0,0.5770000000000001,55.49800000000001,6.71,4.68,5.38,-5.64,3.31,-3.67,14.49,-10.0,,1515.0,1269.0,3028.0,2899.0,3034.0,2909.0,659.0,,,1154.0,3133.0,875.0,538.0,,,,,1268.0,,,,,,,,,,1268.0,1909.0,2136.0,130.0,740.0,989.0,3777.0,1555.0,3104.0,745.0,2780.0,3173.0,1185.0,363.0,794.0,600395.0,盘江股份,1592.0,,,
18,2021-06-23,600395,盘江股份,3.28,65.0,35.0,7.32,7.62,7.27,7.56,179034.0,1.17,4.78,13359.49,12.52,74761.0,104273.0,0.72,3.99,-0.79,3.03,2790.0,64.0,3.57,   2222万,0.18,16.63,0,  452.9万,   1331万,  437.9万,2790.0,0.706,,2.79,-0.21,0.43,0.83,13.1,10.11,29.09,-2.71,446.0,1635.0,2096.0,2935.0,2898.0,2926.0,2892.0,1017.0,1300.0,993.0,1505.0,2879.0,1230.0,848.0,3994.0,550.0,1328.0,390.0,1273.0,1252.0,1647.0,,701.0,319.0,,,,,1273.0,1216.0,,443.0,2586.0,2400.0,2478.0,1192.0,1340.0,661.0,2445.0,25.0,1984.0,2832.0,456.0,,,,,,
19,2021-09-02,600395,盘江股份,9.09,414.0,20.0,9.53,10.53,9.5,10.44,469306.0,1.28,10.76,48082.39,147.05,191773.0,277533.0,0.69,9.89,-0.85,8.25,4370.0,107.0,9.34,   8891万,0.51,18.49,   1545万,   2343万,   2806万,   2196万,4370.0,1.0,70.35,9.09,5.58,11.33,15.08,36.66,48.66,83.28,46.32,155.0,605.0,2527.0,2653.0,2528.0,2632.0,2522.0,559.0,785.0,212.0,690.0,1115.0,648.0,493.0,4087.0,181.0,1813.0,173.0,422.0,784.0,551.0,,480.0,349.0,,,,,422.0,1.0,386.0,155.0,467.0,272.0,508.0,209.0,469.0,362.0,802.0,1411.0,421.0,891.0,1575.0,,,,,1543.0,926.0
