,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2788,鹭燕医药,-0.6,98.0,303.0,8.46,8.88,8.15,8.22,160761.0,3.47,8.83,13633.29,555.26,89107.0,71654.0,1.24,0.86,-7.43,0.2,2303.0,70.0,6.95,  -1452万,-0.47,-10.65,  498.8万, -593.4万,  -1089万, -268.1万,2303.0,0.54,64.218,0.4,3.27,0.4,2.62,4.79,18.61,-21.88,5.14,2746.0,1313.0,616.0,2569.0,2517.0,2628.0,2635.0,926.0,42.0,187.0,1207.0,257.0,882.0,974.0,1775.0,2194.0,4252.0,2657.0,1457.0,1002.0,540.0,,3792.0,2507.0,,,,,1457.0,1285.0,394.0,2748.0,768.0,1177.0,1065.0,960.0,1014.0,1683.0,1342.0,21.0,266.0,2683.0,1374.0,,,,,,
11,2021-05-24,2788,鹭燕医药,-0.12,961.0,21.0,8.06,8.28,8.06,8.21,64753.0,0.94,2.68,5286.09,295.0,36074.0,28679.0,1.26,1.86,-0.85,-0.74,1474.0,44.0,2.8, -595.4万,-0.19,-11.26,0, -180.6万, -100.9万, -313.9万,1474.0,0.544,63.657,-0.54,1.68,3.32,1.45,4.28,17.8,-24.47,4.6,2835.0,277.0,2393.0,2662.0,2655.0,2647.0,2642.0,1877.0,1828.0,2400.0,2259.0,504.0,1765.0,1958.0,1189.0,1690.0,1796.0,2968.0,2353.0,1712.0,1568.0,,3341.0,3068.0,,,,,2353.0,1373.0,478.0,2835.0,1337.0,1126.0,1291.0,1070.0,1105.0,1733.0,1398.0,518.0,91.0,1186.0,2089.0,,,,,,
12,2021-05-25,2788,鹭燕医药,0.0,225.0,100.0,8.15,8.25,8.13,8.21,47439.0,0.65,1.46,3887.4,107.42,25514.0,21925.0,1.16,0.98,-0.48,-2.34,1378.0,34.0,2.05, -290.8万,-0.09,-7.48,0,0, -321.6万,   30.9万,1378.0,0.547,63.657,-3.16,-3.27,-0.41,-2.48,1.84,11.95,-28.73,1.47,2811.0,746.0,1243.0,2658.0,2663.0,2639.0,2655.0,2325.0,3863.0,3693.0,2720.0,902.0,2265.0,2345.0,1600.0,3358.0,1420.0,2792.0,2562.0,2190.0,2298.0,,2720.0,2695.0,,,,,2562.0,1515.0,555.0,2807.0,3406.0,1355.0,1548.0,1038.0,1216.0,1764.0,1448.0,586.0,25.0,1244.0,2639.0,,,,,,
13,2021-05-26,2788,鹭燕医药,2.19,61.0,283.0,8.16,8.42,8.13,8.39,78525.0,1.01,3.53,6512.71,40.31,33384.0,45141.0,0.74,3.2,-0.36,2.55,1791.0,44.0,3.4,  982.5万,0.31,15.09,0,  121.0万,  696.4万,  165.2万,1791.0,0.596,69.26100000000001,2.15,-1.56,0.71,0.06,5.36,15.49,-25.26,3.7,700.0,1629.0,771.0,2670.0,2647.0,2656.0,2633.0,1855.0,2305.0,1494.0,2233.0,1800.0,2046.0,1648.0,3802.0,678.0,623.0,624.0,2186.0,1830.0,1487.0,,521.0,480.0,,,,,2186.0,1430.0,250.0,698.0,1844.0,1105.0,1076.0,913.0,1094.0,1636.0,1349.0,904.0,543.0,1119.0,1418.0,,,,,,
14,2021-05-27,2788,鹭燕医药,-0.83,31.0,341.0,8.39,8.4,8.29,8.32,45064.0,0.52,1.31,3754.69,27.22,29327.0,15737.0,1.86,0.36,-0.95,-1.53,1171.0,38.0,1.95,  -1130万,-0.36,-30.1,0, -200.4万, -595.4万, -334.2万,1171.0,0.57,65.06,-1.17,-2.2,-2.32,-3.43,2.91,11.65,-26.16,2.48,3600.0,2200.0,675.0,2627.0,2658.0,2630.0,2653.0,2482.0,4169.0,3665.0,2907.0,2175.0,2205.0,2829.0,192.0,3767.0,2004.0,3673.0,2943.0,2122.0,2526.0,,3777.0,4115.0,,,,,2943.0,1651.0,546.0,3604.0,2405.0,3183.0,1805.0,1078.0,1253.0,1660.0,1443.0,152.0,82.0,2524.0,2798.0,,,,,,
15,2021-05-28,2788,鹭燕医药,3.97,407.0,21.0,8.32,8.8,8.32,8.65,123999.0,1.57,5.77,10674.78,63.32,52638.0,71361.0,0.74,3.97,-1.7,4.26,2313.0,54.0,5.36,   1611万,0.49,15.09,0,  835.0万,  753.6万,   22.2万,2313.0,0.667,73.28699999999998,4.29,5.31,1.59,2.02,5.66,16.07,-21.32,6.97,258.0,610.0,2489.0,2653.0,2586.0,2620.0,2575.0,1362.0,558.0,570.0,1707.0,1530.0,1652.0,1078.0,4081.0,330.0,1898.0,255.0,1649.0,1562.0,945.0,,224.0,218.0,,,,,1649.0,1094.0,177.0,253.0,499.0,950.0,892.0,919.0,917.0,1445.0,1141.0,207.0,589.0,1809.0,994.0,,,,,,
16,2021-05-31,2788,鹭燕医药,3.24,2.0,21.0,8.65,8.96,8.58,8.93,118974.0,1.65,4.39,10513.25,60.29,55869.0,63105.0,0.89,4.08,-0.33,2.27,2223.0,54.0,5.15,  656.7万,0.19,6.25,0,   -9.7万,   62.7万,  603.7万,2223.0,0.79,78.016,3.04,6.23,5.36,8.94,10.34,20.2,-17.68,10.3,723.0,3872.0,2438.0,2577.0,2546.0,2576.0,2540.0,1365.0,465.0,1165.0,1726.0,1631.0,1459.0,1269.0,2913.0,764.0,939.0,791.0,1744.0,1522.0,990.0,,982.0,1332.0,,,,,1744.0,944.0,120.0,722.0,521.0,579.0,589.0,711.0,740.0,1365.0,1035.0,164.0,943.0,2037.0,867.0,,,,,,
17,2021-06-01,2788,鹭燕医药,-0.45,7.0,216.0,8.84,8.97,8.71,8.89,88623.0,1.07,2.91,7826.91,39.69,48297.0,40326.0,1.2,2.07,-0.89,-0.7,1963.0,45.0,3.83, -691.0万,-0.21,-8.83,0,    4.5万, -494.2万, -201.3万,1963.0,0.78,75.94800000000002,-0.64,6.79,7.85,7.6,8.67,19.78,-18.48,9.6,,3289.0,896.0,2562.0,2568.0,2562.0,2562.0,1806.0,,,2173.0,2091.0,1738.0,1856.0,,,,,2145.0,,,,,,,,,,2145.0,1022.0,167.0,3222.0,452.0,619.0,715.0,937.0,818.0,1411.0,1115.0,287.0,299.0,1705.0,1607.0,2788.0,鹭燕医药,3127.0,,,
18,2021-06-23,2788,鹭燕医药,-0.63,57.0,14.0,7.97,8.0,7.88,7.93,18181.0,0.96,1.5,1439.98,13.15,11880.0,6301.0,1.89,0.63,-0.88,-1.63,540.0,34.0,0.79, -440.6万,-0.15,-30.6,0,  -67.1万, -202.9万, -170.6万,540.0,0.417,,-1.12,0.27,0.74,1.24,2.22,3.16,-22.95,3.81,2912.0,1701.0,2794.0,2789.0,2810.0,2785.0,2806.0,3518.0,2206.0,3689.0,3871.0,2837.0,3340.0,3695.0,278.0,3190.0,1495.0,3219.0,4030.0,2223.0,3884.0,,2762.0,4049.0,,,,,4030.0,2432.0,,2909.0,2256.0,2257.0,2337.0,2787.0,1832.0,1946.0,1817.0,149.0,210.0,2007.0,1688.0,,,,,,
19,2021-09-02,002788,鹭燕医药,-0.4,43.0,26.0,7.54,7.54,7.45,7.52,22050.0,1.08,1.19,1652.41,8.14,13464.0,8586.0,1.57,0.94,-0.27,-0.14,693.0,32.0,0.95, -364.1万,-0.13,-22.03,0,  -83.0万, -210.1万,  -71.0万,693.0,0.364,56.891,-0.4,0.18,-1.28,1.89,6.48,0.43,-19.14,3.84,3068.0,1938.0,2343.0,3058.0,3098.0,3053.0,3086.0,3502.0,1287.0,4278.0,4086.0,3417.0,3360.0,3627.0,461.0,3391.0,585.0,2559.0,4127.0,2348.0,4135.0,,2985.0,3976.0,,,,,4127.0,2398.0,1690.0,3068.0,1849.0,2166.0,2256.0,2011.0,3045.0,2482.0,2448.0,90.0,173.0,3019.0,2231.0,,,,,108.0,2989.0
