,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603398,邦宝益智,-3.15,19.0,2.0,9.15,9.26,8.78,8.92,41606.0,0.92,5.21,3732.43,1.37,25849.0,15757.0,1.64,1.59,-3.67,-2.57,1268.0,33.0,3.65, -911.3万,-0.34,-24.42,0, -159.6万, -338.6万, -413.1万,1268.0,0.16899999999999998,41.948,-2.14,-1.7,-11.26,-7.16,-11.62,12.12,-30.02,-12.83,4060.0,2518.0,3796.0,2426.0,2429.0,2479.0,2476.0,2319.0,1509.0,714.0,2602.0,3711.0,2129.0,2484.0,683.0,1349.0,3841.0,4089.0,2571.0,2129.0,1143.0,,3594.0,3619.0,,,,,2571.0,2877.0,3132.0,4058.0,3310.0,4173.0,3666.0,3558.0,1572.0,2069.0,3075.0,417.0,12.0,1299.0,2727.0,,,,,,
11,2021-05-24,603398,邦宝益智,3.48,9.0,15.0,8.93,9.35,8.9,9.23,42636.0,1.01,5.04,3934.05,1.79,18498.0,24138.0,0.77,3.71,-1.28,3.17,1182.0,36.0,3.74,  522.6万,0.19,13.28,0, -103.6万,  211.0万,  415.2万,1182.0,0.303,47.15600000000001,3.06,0.43,0.24,-13.31,-8.81,20.44,-29.21,-10.27,437.0,3108.0,2669.0,2480.0,2431.0,2462.0,2428.0,2339.0,1558.0,875.0,2589.0,3767.0,2533.0,2150.0,3576.0,687.0,2507.0,406.0,2768.0,2028.0,1133.0,,669.0,676.0,,,,,2768.0,2358.0,2493.0,436.0,2114.0,2391.0,4035.0,3321.0,941.0,1948.0,2864.0,149.0,114.0,1920.0,1985.0,,,,,,
12,2021-05-25,603398,邦宝益智,2.28,35.0,21.0,9.22,9.56,9.08,9.44,43271.0,1.15,5.2,4036.47,4.61,17928.0,25343.0,0.71,3.96,-1.26,-0.13,1258.0,34.0,3.79,  702.9万,0.25,17.41,0,  301.3万,  332.9万,   68.6万,1258.0,0.395,50.402,-0.88,-0.05,0.42,-11.95,-8.18,18.02,-31.07,-11.37,736.0,1950.0,2401.0,2432.0,2395.0,2433.0,2398.0,2445.0,1573.0,685.0,2672.0,3266.0,2673.0,2181.0,3852.0,559.0,2944.0,746.0,2733.0,2190.0,1211.0,,556.0,417.0,,,,,2733.0,2139.0,2238.0,732.0,1292.0,1091.0,3919.0,2662.0,849.0,1865.0,2738.0,220.0,302.0,1849.0,1555.0,,,,,,
13,2021-05-26,603398,邦宝益智,-0.95,36.0,28.0,9.4,9.44,9.31,9.35,22386.0,0.61,1.38,2095.47,8.74,11912.0,10474.0,1.14,0.43,-0.95,-1.29,960.0,23.0,1.96, -131.8万,-0.05,-6.29,0,0, -140.9万,    9.1万,960.0,0.365,49.012,-0.99,1.19,-1.46,-11.97,-4.66,18.87,-29.2,-12.28,3568.0,2014.0,2370.0,2411.0,2449.0,2413.0,2435.0,3203.0,3967.0,3778.0,3538.0,2993.0,3192.0,3204.0,1634.0,3639.0,1795.0,3756.0,3308.0,2813.0,2482.0,,2391.0,2644.0,,,,,3308.0,2475.0,2749.0,3566.0,734.0,2045.0,3927.0,2501.0,891.0,1806.0,2884.0,18.0,118.0,3700.0,2547.0,,,,,,
14,2021-05-27,603398,邦宝益智,2.35,49.0,14.0,9.31,9.65,9.22,9.57,39100.0,1.12,4.6,3702.6,1.96,18121.0,20979.0,0.86,3.8,-0.83,1.92,1130.0,35.0,3.43,  277.4万,0.1,7.49,0,   80.6万,   44.5万,  152.3万,1130.0,0.451,52.463,2.02,0.14,0.98,-10.25,0.37,19.3,-26.69,-10.51,721.0,1895.0,2788.0,2446.0,2426.0,2443.0,2416.0,2648.0,1658.0,908.0,2929.0,3781.0,2731.0,2505.0,3117.0,605.0,1746.0,680.0,3013.0,2257.0,1523.0,,1213.0,1179.0,,,,,3013.0,2213.0,2369.0,720.0,1111.0,1417.0,3767.0,1403.0,805.0,1684.0,2726.0,232.0,197.0,2205.0,2150.0,,,,,,
15,2021-05-28,603398,邦宝益智,0.42,46.0,15.0,9.45,9.79,9.41,9.61,48397.0,1.28,3.97,4667.37,42.53,21560.0,26837.0,0.8,2.13,-1.84,0.64,1121.0,43.0,4.24,  515.6万,0.18,11.05,0,  516.8万,  213.3万, -214.4万,1121.0,0.46799999999999997,53.083999999999996,0.74,1.75,4.09,-8.02,-1.08,20.89,-28.03,-9.79,1078.0,1959.0,2741.0,2434.0,2403.0,2411.0,2401.0,2394.0,1065.0,1275.0,2687.0,1872.0,2699.0,2106.0,3944.0,776.0,2105.0,1108.0,3039.0,1922.0,1250.0,,473.0,357.0,,,,,3039.0,1867.0,1944.0,1075.0,1316.0,582.0,3637.0,1816.0,690.0,1702.0,2639.0,240.0,131.0,1734.0,1858.0,,,,,,
16,2021-05-31,603398,邦宝益智,1.14,63.0,78.0,9.59,9.95,9.35,9.72,48231.0,1.23,6.24,4621.15,30.59,27965.0,20266.0,1.38,3.96,-2.31,0.74,1228.0,39.0,4.23, -716.5万,-0.25,-15.5,0, -552.0万, -138.0万,  -26.5万,1228.0,0.523,54.833,0.95,3.75,1.9,2.14,-5.57,21.23,-22.57,-8.94,1684.0,1754.0,1512.0,2405.0,2380.0,2424.0,2398.0,2402.0,1125.0,561.0,2688.0,2208.0,2265.0,2518.0,823.0,805.0,3800.0,1466.0,2884.0,2051.0,1205.0,,3664.0,3443.0,,,,,2884.0,1972.0,1987.0,1678.0,887.0,1090.0,1435.0,3072.0,707.0,1522.0,2615.0,705.0,193.0,1137.0,1780.0,,,,,,
17,2021-06-01,603398,邦宝益智,3.6,1.0,135.0,10.28,10.65,9.96,10.07,150956.0,3.74,7.1,15578.14,582.67,71264.0,79692.0,0.89,1.1,-5.45,3.35,2394.0,63.0,13.24,  890.6万,0.3,5.72,  802.5万,   89.7万, -763.5万,  762.0万,2394.0,0.6659999999999999,59.95,3.41,5.16,6.24,6.84,0.81,25.74,-18.68,-5.77,,4081.0,1162.0,2310.0,2295.0,2346.0,2354.0,1207.0,,,1396.0,341.0,1300.0,1125.0,,,,,1691.0,,,,,,,,,,1691.0,1500.0,1354.0,454.0,654.0,824.0,788.0,2044.0,597.0,1418.0,2311.0,82.0,320.0,2365.0,1568.0,603398.0,邦宝益智,674.0,,,
18,2021-06-23,603398,邦宝益智,-1.39,8.0,31.0,9.29,9.29,9.17,9.22,18090.0,0.79,1.28,1666.25,9.85,11062.0,7028.0,1.57,0.55,-0.75,-1.64,653.0,28.0,1.59, -370.4万,-0.14,-22.23,0,0, -315.9万,  -54.5万,653.0,0.247,,-1.88,-5.73,-0.44,-1.43,0.89,5.72,-20.58,-10.21,3604.0,3195.0,2185.0,2515.0,2542.0,2512.0,2530.0,3524.0,3258.0,3904.0,3778.0,3054.0,3427.0,3610.0,723.0,3379.0,1253.0,3232.0,3881.0,2534.0,2936.0,,2713.0,3614.0,,,,,3881.0,3173.0,,3595.0,4220.0,2791.0,3183.0,3042.0,1644.0,1825.0,3204.0,57.0,132.0,2498.0,1928.0,,,,,,
19,2021-09-02,603398,邦宝益智,1.09,373.0,73.0,10.06,10.32,10.0,10.22,56583.0,0.46,3.17,5752.36,27.67,30082.0,26501.0,1.14,2.2,-0.97,0.25,2329.0,24.0,4.32, -351.8万,-0.12,-6.12,0, -239.5万, -103.0万,   -9.3万,2329.0,0.77,64.499,1.09,-4.57,-1.51,13.28,16.56,13.47,-7.62,5.3,1661.0,658.0,1570.0,2563.0,2564.0,2549.0,2565.0,2512.0,4286.0,2476.0,2790.0,2440.0,2467.0,2552.0,1657.0,2016.0,2033.0,2285.0,2178.0,2774.0,1584.0,,2937.0,2730.0,,,,,2178.0,971.0,800.0,1663.0,3501.0,2238.0,596.0,812.0,1797.0,1848.0,2345.0,179.0,368.0,2483.0,1663.0,,,,,275.0,2225.0
