,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600569,安阳钢铁,3.63,1592.0,158.0,3.32,3.49,3.27,3.43,1357030.0,0.96,6.65,46027.47,398.0,567418.0,789612.0,0.72,4.89,-1.72,4.21,4267.0,318.0,14.22,   7579万,0.92,16.47,   1367万,   2620万,   2744万,  847.8万,4267.0,0.369,47.51,4.63,-10.34,-14.28,-10.56,-3.0,48.85,47.25,35.99,289.0,156.0,949.0,3959.0,3929.0,3961.0,3931.0,49.0,1349.0,399.0,371.0,346.0,69.0,38.0,3930.0,273.0,2370.0,313.0,218.0,59.0,197.0,,93.0,347.0,,,,,218.0,1895.0,2239.0,288.0,4266.0,4223.0,3987.0,2042.0,230.0,403.0,336.0,4286.0,3508.0,253.0,258.0,,,,,,
11,2021-05-24,600569,安阳钢铁,-2.04,7274.0,869.0,3.31,3.45,3.3,3.36,877798.0,0.68,4.37,29497.94,1031.93,428451.0,449347.0,0.95,1.82,-2.61,-2.35,3630.0,242.0,9.2,  757.8万,0.09,2.57,  -1059万,  -53.7万,   1890万,  -19.5万,3630.0,0.23399999999999999,45.836999999999996,-2.46,-8.12,-13.72,-21.12,0.7,45.31,42.02,32.83,3859.0,45.0,287.0,3964.0,3948.0,3956.0,3959.0,119.0,3208.0,1183.0,630.0,146.0,119.0,111.0,2697.0,1741.0,3588.0,3820.0,563.0,110.0,372.0,,1054.0,1584.0,,,,,563.0,2708.0,2714.0,3858.0,4209.0,4256.0,4217.0,1547.0,260.0,457.0,383.0,2440.0,97.0,392.0,2064.0,,,,,,
12,2021-05-25,600569,安阳钢铁,0.0,236.0,249.0,3.38,3.4,3.23,3.36,834987.0,0.69,5.06,27722.18,43.03,410298.0,424689.0,0.97,4.02,-1.18,-2.4,3957.0,211.0,8.75,  592.7万,0.07,2.14,  -1024万, -889.4万,   1329万,   1177万,3957.0,0.257,45.837,-3.16,-1.04,-15.7,-21.67,-2.99,43.96,37.76,29.71,2811.0,721.0,721.0,3964.0,3967.0,3983.0,3971.0,157.0,3719.0,721.0,771.0,1612.0,150.0,168.0,2568.0,537.0,2836.0,2943.0,509.0,185.0,420.0,,1242.0,1651.0,,,,,509.0,2823.0,3026.0,2807.0,1895.0,4262.0,4222.0,1662.0,234.0,480.0,400.0,2731.0,2010.0,414.0,532.0,,,,,,
13,2021-05-26,600569,安阳钢铁,0.3,8442.0,304.0,3.34,3.43,3.3,3.37,872869.0,0.74,3.87,29410.82,268.0,366501.0,506368.0,0.72,2.12,-1.75,-0.04,3847.0,227.0,9.15,   4771万,0.59,16.22,  475.3万,  386.5万,   2378万,   1531万,3847.0,0.29,46.151,0.26,-5.38,-11.04,-20.37,-7.04,43.14,38.42,30.06,2262.0,39.0,724.0,3977.0,3972.0,3976.0,3976.0,141.0,3484.0,1295.0,742.0,539.0,193.0,115.0,3888.0,1199.0,2889.0,2752.0,537.0,159.0,440.0,,260.0,407.0,,,,,537.0,2895.0,3258.0,2260.0,3864.0,4228.0,4221.0,2943.0,270.0,473.0,411.0,1375.0,3005.0,841.0,396.0,,,,,,
14,2021-05-27,600569,安阳钢铁,1.78,113.0,542.0,3.37,3.48,3.32,3.43,959310.0,0.86,4.75,32779.09,62.68,429364.0,529946.0,0.81,3.31,-1.44,1.35,3536.0,271.0,10.05,   3488万,0.42,10.64,  814.2万,   1009万,  391.4万,   1273万,3536.0,0.452,48.097,1.45,-1.46,0.7,-22.43,-3.36,45.93,40.81,32.07,923.0,1270.0,479.0,3977.0,3958.0,3981.0,3963.0,108.0,2808.0,866.0,667.0,1427.0,131.0,87.0,3366.0,726.0,2856.0,856.0,708.0,93.0,381.0,,432.0,908.0,,,,,708.0,2208.0,3166.0,922.0,1909.0,1525.0,4244.0,2104.0,231.0,458.0,393.0,2825.0,14349.0,480.0,63.0,,,,,,
15,2021-05-28,600569,安阳钢铁,-2.62,5578.0,495.0,3.53,3.58,3.32,3.34,1191088.0,1.21,7.58,40979.25,432.5,678358.0,512730.0,1.32,0.6,-6.7,-2.4,3807.0,313.0,12.48,  -5613万,-0.7,-13.7,  -3871万,  -1525万, -766.4万,  549.2万,3807.0,0.2,45.443999999999996,-2.3,-0.64,-6.27,-20.2,-1.12,38.13,30.32,28.87,3851.0,68.0,502.0,3933.0,3936.0,3983.0,3994.0,80.0,1281.0,296.0,574.0,414.0,67.0,97.0,2057.0,2495.0,4230.0,3877.0,588.0,82.0,290.0,,3783.0,2241.0,,,,,589.0,3308.0,3273.0,3846.0,2988.0,3879.0,4245.0,1827.0,315.0,531.0,463.0,8688.0,2655.0,136.0,320.0,,,,,,
16,2021-05-31,600569,安阳钢铁,0.0,1580.0,2277.0,3.36,3.39,3.3,3.34,595422.0,0.63,2.69,19839.42,279.72,338665.0,256757.0,1.32,1.21,-1.47,-0.41,3353.0,178.0,6.24,  -2705万,-0.34,-13.63, -281.4万, -706.4万, -323.8万,  -1393万,3353.0,0.204,45.444,-0.2,-1.1,-4.01,-17.62,-1.69,40.09,30.81,28.67,2812.0,180.0,106.0,3992.0,3999.0,3992.0,3994.0,247.0,3854.0,2323.0,1081.0,592.0,201.0,298.0,989.0,2804.0,3167.0,2481.0,862.0,245.0,780.0,,3860.0,3304.0,,,,,862.0,3498.0,3423.0,2811.0,3097.0,3359.0,4270.0,2173.0,326.0,546.0,493.0,9233.0,8449.0,162.0,102.0,,,,,,
17,2021-06-01,600569,安阳钢铁,0.0,2803.0,1538.0,3.29,3.36,3.18,3.34,1037958.0,1.17,5.39,33652.7,487.61,545396.0,492562.0,1.11,5.03,-0.6,-0.26,3608.0,288.0,10.88,  -1589万,-0.2,-4.72,  -2288万,   22.9万, -208.0万,  883.7万,3608.0,0.239,45.443999999999996,-0.19,-2.69,-1.03,-16.67,-0.98,34.57,30.55,28.48,,117.0,173.0,4010.0,4014.0,4022.0,4005.0,101.0,,,739.0,399.0,95.0,112.0,,,,,742.0,,,,,,,,,,742.0,3501.0,3641.0,2738.0,3954.0,3381.0,4284.0,2411.0,407.0,555.0,521.0,2462.0,7714.0,449.0,145.0,600569.0,安阳钢铁,1464.0,,,
18,2021-06-23,600569,安阳钢铁,0.32,36.0,362.0,3.1,3.15,3.06,3.12,443013.0,0.96,2.89,13706.58,8.65,270701.0,172312.0,1.57,1.96,-0.95,0.07,2681.0,165.0,4.64,  -3015万,-0.4,-21.99,  -15.6万, -323.4万,  -1674万,  -1002万,2681.0,0.077,,-0.17,-0.56,-2.58,-0.88,-3.93,18.4,28.06,23.58,1731.0,2068.0,562.0,4086.0,4090.0,4088.0,4084.0,386.0,2206.0,2163.0,1479.0,3146.0,287.0,521.0,723.0,1476.0,1631.0,1434.0,1367.0,288.0,1255.0,,3657.0,3583.0,,,,,1367.0,3968.0,,1725.0,2836.0,3686.0,3030.0,3806.0,899.0,670.0,788.0,7869.0,11188.0,157.0,74.0,,,,,,
19,2021-09-02,600569,安阳钢铁,6.23,1120.0,23.0,3.82,4.15,3.76,4.09,1040188.0,1.09,10.13,41513.87,325.2,460969.0,579219.0,0.8,8.78,-1.45,5.39,4038.0,258.0,10.9,   4813万,0.49,11.59,   3254万,   4020万,  -1110万,  -1351万,4038.0,0.886,61.017,6.23,3.17,0.58,2.1,32.27,35.22,95.17,70.16,306.0,267.0,2433.0,4027.0,3967.0,4036.0,3972.0,199.0,1258.0,262.0,778.0,631.0,201.0,192.0,3615.0,253.0,2763.0,370.0,680.0,190.0,416.0,,497.0,785.0,,,,,680.0,570.0,1166.0,306.0,867.0,1585.0,2219.0,259.0,751.0,292.0,487.0,2944.0,1250.0,518.0,908.0,,,,,8513.0,242.0
