,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2727,一心堂,0.3,54.0,13.0,37.45,38.06,36.95,37.27,58379.0,1.01,2.99,21845.57,260.65,29248.0,29131.0,1.0,0.87,-2.08,1.11,3627.0,16.0,2.11,  -15.7万,0.0,-0.07, -197.5万,  501.2万,  159.5万, -478.9万,3627.0,0.192,33.486,1.3,-2.57,-6.03,-6.71,-13.8,-6.96,-4.08,14.39,1749.0,1720.0,2749.0,586.0,584.0,582.0,587.0,1920.0,1213.0,1997.0,824.0,482.0,1978.0,1822.0,2808.0,2182.0,2769.0,1630.0,538.0,3200.0,1933.0,,1425.0,1485.0,,,,,538.0,2757.0,4042.0,1754.0,3635.0,3812.0,3600.0,3769.0,3599.0,1111.0,869.0,7.0,48.0,2956.0,2266.0,,,,,,
11,2021-05-24,2727,一心堂,-2.2,11.0,32.0,36.97,37.37,36.23,36.45,51930.0,0.85,3.06,19007.76,70.24,28655.0,23275.0,1.23,0.61,-2.46,-2.82,3202.0,16.0,1.88,  -1943万,-0.14,-10.22, -195.8万, -409.8万, -766.4万, -571.0万,3202.0,0.136,31.053,-2.62,-3.27,-7.06,-7.42,-18.09,-7.47,-9.56,11.49,3903.0,2884.0,2092.0,591.0,603.0,590.0,611.0,2118.0,2255.0,2066.0,945.0,1316.0,2045.0,2191.0,1289.0,3481.0,3530.0,3942.0,823.0,3222.0,2251.0,,3110.0,2987.0,,,,,823.0,3298.0,4163.0,3904.0,3790.0,4135.0,3593.0,4067.0,3647.0,1242.0,998.0,66.0,3.0,2307.0,2960.0,,,,,,
12,2021-05-25,2727,一心堂,1.92,26.0,1.0,36.69,37.31,36.36,37.15,38547.0,0.64,2.61,14262.03,39.26,17824.0,20723.0,0.86,2.17,-0.43,-0.42,3329.0,12.0,1.39,   1104万,0.08,7.74,  203.4万,  102.7万,  -64.7万,  863.1万,3329.0,0.2,35.37,-1.24,-2.57,-6.43,-12.56,-21.95,-9.1,-11.42,10.48,870.0,2162.0,3991.0,608.0,620.0,606.0,614.0,2558.0,3894.0,2222.0,1286.0,1689.0,2684.0,2409.0,3154.0,1500.0,1254.0,860.0,873.0,3650.0,3040.0,,1164.0,1111.0,,,,,873.0,3152.0,4075.0,866.0,3077.0,3850.0,3959.0,4101.0,3491.0,1209.0,937.0,295.0,14.0,1677.0,2768.0,,,,,,
13,2021-05-26,2727,一心堂,1.62,18.0,7.0,37.33,38.37,36.48,37.75,90854.0,1.66,5.09,34053.34,53.76,52478.0,38376.0,1.37,3.48,-1.62,1.97,3843.0,24.0,3.29,  -5219万,-0.36,-15.32,  -1813万,  -70.8万,  -1468万,  -1867万,3843.0,0.265,38.902,1.58,-2.34,-3.03,-10.6,-17.89,-7.67,-8.14,12.26,966.0,2548.0,3337.0,608.0,613.0,620.0,608.0,1684.0,665.0,755.0,634.0,1553.0,1521.0,1836.0,773.0,572.0,2727.0,848.0,543.0,2765.0,1542.0,,3772.0,3491.0,,,,,543.0,3031.0,4019.0,964.0,2447.0,3009.0,3804.0,4062.0,3531.0,1140.0,884.0,44.0,181.0,3339.0,2240.0,,,,,,
14,2021-05-27,2727,一心堂,1.06,17.0,20.0,37.74,39.13,37.52,38.15,90161.0,1.41,4.26,34459.92,162.28,49610.0,40551.0,1.22,1.68,-2.5,0.36,3832.0,24.0,3.26,  -3409万,-0.23,-9.89,  476.2万,  -1445万,  -1114万,  -1326万,3832.0,0.303,41.208,0.73,1.12,-0.26,-10.11,-15.48,-8.52,-10.67,13.14,1433.0,2639.0,2513.0,605.0,595.0,601.0,609.0,1690.0,921.0,1029.0,639.0,779.0,1605.0,1749.0,1302.0,1721.0,3735.0,1535.0,545.0,2811.0,1607.0,,3492.0,2990.0,,,,,545.0,3030.0,3992.0,1431.0,821.0,2017.0,3742.0,3950.0,3493.0,1196.0,866.0,8.0,6.0,3927.0,3903.0,,,,,,
15,2021-05-28,2727,一心堂,2.39,3.0,13.0,38.07,39.36,37.68,39.06,99153.0,1.5,4.4,38637.1,73.09,43870.0,55283.0,0.79,3.66,-0.76,2.68,3896.0,25.0,3.59,   4455万,0.3,11.53,  165.4万,   4297万,   2456万,  -2463万,3896.0,0.409,46.185,2.71,5.09,1.16,-5.16,-13.18,-7.32,-7.82,16.22,428.0,3702.0,2816.0,608.0,589.0,598.0,581.0,1608.0,632.0,1029.0,608.0,1409.0,1864.0,1331.0,3965.0,386.0,577.0,426.0,536.0,2769.0,1488.0,,349.0,345.0,,,,,536.0,2159.0,3142.0,424.0,524.0,1052.0,2754.0,3850.0,3337.0,1107.0,760.0,24.0,1.0,2746.0,3087.0,,,,,,
16,2021-05-31,2727,一心堂,0.41,4.0,4.0,39.13,39.37,38.0,39.22,73815.0,1.0,3.51,28579.95,61.43,38152.0,35663.0,1.07,3.21,-0.38,-0.56,3430.0,22.0,2.56, -907.1万,-0.06,-3.17,  240.1万, -628.2万, -121.2万, -397.8万,3430.0,0.441,47.034,0.21,3.69,4.19,-3.44,-9.18,-8.62,-9.7,16.5,2435.0,3630.0,3513.0,577.0,595.0,589.0,588.0,1937.0,1892.0,1645.0,823.0,1617.0,1916.0,1929.0,1896.0,1091.0,1076.0,2683.0,799.0,2948.0,2031.0,,2588.0,2376.0,,,,,799.0,2337.0,3200.0,2439.0,910.0,733.0,3192.0,3616.0,3445.0,1179.0,791.0,20.0,3.0,2885.0,2982.0,,,,,,
17,2021-06-01,2727,一心堂,3.6,42.0,1.0,39.22,40.8,39.01,40.63,100374.0,1.28,4.56,40277.22,90.99,39731.0,60643.0,0.66,4.15,-0.42,3.34,3817.0,26.0,3.48,   8421万,0.52,20.91,   1981万,   4333万,   2351万, -243.3万,3817.0,0.574,53.931999999999995,3.41,6.44,8.93,2.13,-8.13,-2.51,-5.36,20.58,,2015.0,4041.0,591.0,590.0,581.0,570.0,1661.0,,,623.0,1420.0,1945.0,1396.0,,,,,622.0,,,,,,,,,,622.0,1922.0,2378.0,454.0,489.0,505.0,1466.0,3765.0,2964.0,1082.0,696.0,103.0,88.0,2270.0,2172.0,2727.0,一心堂,3184.0,,,
18,2021-06-23,2727,一心堂,-0.26,13.0,21.0,34.11,34.38,33.89,34.09,36061.0,0.7,1.43,12301.37,40.25,18388.0,17673.0,1.04,0.59,-0.84,-1.27,2993.0,12.0,1.24, -227.3万,-0.02,-1.85,0,7381.37, -256.4万,   28.3万,2993.0,0.07,,-0.76,-1.41,-2.53,-6.22,-5.02,-25.76,-22.82,4.5,2436.0,2828.0,2471.0,724.0,735.0,711.0,726.0,2803.0,3706.0,3755.0,1592.0,1856.0,2828.0,2713.0,2562.0,3284.0,1415.0,2865.0,1116.0,3753.0,3321.0,,1683.0,1736.0,,,,,1116.0,3998.0,,2447.0,3372.0,3675.0,4029.0,3917.0,4075.0,1936.0,1748.0,116.0,230.0,2134.0,1649.0,,,,,,
19,2021-09-02,002727,一心堂,-1.69,207.0,18.0,31.2,32.3,30.8,30.81,77097.0,0.98,4.79,24114.92,103.57,43859.0,33238.0,1.32,0.03,-4.61,-1.43,3298.0,23.0,2.66,  -3251万,-0.27,-13.48,  -1936万,  579.8万, -730.8万,  -1164万,3298.0,0.177,46.484,-1.69,2.64,1.63,-7.88,3.55,-6.49,-28.98,-0.1,3918.0,920.0,2641.0,886.0,874.0,872.0,911.0,2182.0,1622.0,1522.0,1231.0,1347.0,2046.0,2298.0,1001.0,4419.0,4260.0,3620.0,1275.0,2841.0,2524.0,,3583.0,3419.0,,,,,1275.0,3251.0,2952.0,3919.0,995.0,1290.0,3792.0,2455.0,3600.0,3051.0,2729.0,183.0,17.0,2466.0,3589.0,,,,,332.0,2074.0
