,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688558,国盛智科,1.56,20.0,2.0,36.28,37.3,36.09,36.44,4895.0,0.64,3.37,1791.21,0.0,2249.0,2646.0,0.85,0.97,-2.31,2.14,433.0,11.0,1.54,  146.7万,0.13,8.19,0,0,  179.8万,  -33.1万,433.0,0.4370000000000001,47.694,2.57,-1.17,-4.49,-7.74,-4.16,31.59,,38.01,803.0,2436.0,3796.0,617.0,607.0,603.0,605.0,4095.0,3123.0,1711.0,3412.0,3983.0,4147.0,3979.0,3460.0,2039.0,2991.0,875.0,4011.0,3650.0,2468.0,,697.0,815.0,,,,,4011.0,1615.0,2208.0,801.0,3049.0,3446.0,3752.0,2297.0,483.0,,315.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688558,国盛智科,0.11,2.0,10.0,36.94,37.3,35.89,36.48,6639.0,0.95,3.87,2422.32,0.0,3798.0,2841.0,1.34,1.64,-2.2,-0.2,503.0,13.0,2.09, -343.0万,-0.3,-14.16,0, -295.8万, -209.9万,  162.7万,503.0,0.44,47.89,-0.31,1.1,-3.43,-8.71,-3.52,30.47,,37.75,2547.0,3820.0,2924.0,593.0,604.0,603.0,608.0,3976.0,1781.0,1481.0,3139.0,4057.0,3919.0,4015.0,969.0,1934.0,3376.0,2318.0,3902.0,3489.0,2065.0,,3659.0,3295.0,,,,,3902.0,1755.0,2365.0,2548.0,1669.0,3743.0,3749.0,2342.0,539.0,,321.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,688558,国盛智科,-0.11,5.0,20.0,36.0,36.8,36.0,36.44,5228.0,0.75,2.19,1903.7,0.0,2790.0,2438.0,1.14,1.22,-0.98,-2.51,458.0,11.0,1.65, -127.0万,-0.11,-6.67,0,   19.5万,  -43.2万, -103.3万,458.0,0.4370000000000001,47.697,-3.27,-0.99,-4.72,-8.37,-9.73,26.9,,34.47,3068.0,3312.0,2435.0,629.0,631.0,617.0,634.0,4136.0,3450.0,2716.0,3500.0,4018.0,4115.0,4126.0,1696.0,2893.0,2528.0,3099.0,4027.0,3737.0,2711.0,,2858.0,2610.0,,,,,4027.0,1972.0,2714.0,3064.0,1866.0,3455.0,3426.0,2968.0,511.0,,340.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688558,国盛智科,4.5,3.0,23.0,36.47,38.43,36.25,38.08,13176.0,1.96,5.98,4961.45,7.29,5520.0,7656.0,0.72,5.05,-0.91,4.16,975.0,14.0,4.16,  810.5万,0.67,16.34,0,  211.8万,  270.5万,  328.3万,975.0,0.77,55.59,4.46,0.87,2.33,-4.68,-2.76,31.81,,40.58,260.0,3656.0,2500.0,636.0,610.0,626.0,595.0,3668.0,398.0,528.0,2559.0,3112.0,3792.0,3508.0,3888.0,277.0,1737.0,304.0,3279.0,3462.0,1199.0,,215.0,403.0,,,,,3279.0,772.0,1623.0,258.0,808.0,754.0,2335.0,2102.0,438.0,,283.0,50.0,15.0,3273.0,3663.0,,,,,,
14,2021-05-27,688558,XD国盛智,-0.16,7.0,40.0,38.0,38.09,37.51,37.72,5292.0,0.71,1.54,1997.44,36.1,2965.0,2327.0,1.27,0.56,-0.97,-0.59,466.0,11.0,1.67, -239.1万,-0.2,-11.97,0,0,  -85.2万, -153.9万,466.0,0.747,55.262,-0.49,0.71,3.09,-5.52,-6.22,25.33,,40.5,2898.0,3249.0,2023.0,596.0,626.0,602.0,615.0,4173.0,3581.0,3389.0,3604.0,1933.0,4145.0,4201.0,1141.0,3377.0,2056.0,2686.0,4067.0,3791.0,2779.0,,3383.0,3165.0,,,,,4067.0,938.0,1871.0,2893.0,923.0,831.0,2492.0,2770.0,576.0,,295.0,47.0,106.0,3282.0,2599.0,,,,,,
15,2021-05-28,688558,国盛智科,0.48,1.0,1.0,37.75,38.38,37.43,37.9,6134.0,0.88,2.52,2328.47,1.89,3054.0,3080.0,0.99,1.26,-1.25,0.7,641.0,10.0,1.93,   15.0万,0.01,0.65,0,  132.5万,  -63.0万,  -54.4万,641.0,0.794,56.1,0.8,4.82,1.23,-3.51,-6.09,20.87,,41.51,1045.0,4059.0,4002.0,616.0,615.0,605.0,604.0,4133.0,2930.0,2671.0,3441.0,3887.0,4172.0,4035.0,3337.0,1334.0,1226.0,1072.0,3830.0,3885.0,2562.0,,912.0,952.0,,,,,3830.0,704.0,1470.0,1040.0,554.0,1033.0,2103.0,2919.0,692.0,,296.0,7.0,0.0,3020.0,3126.0,,,,,,
16,2021-05-31,688558,国盛智科,3.93,28.0,21.0,38.01,39.39,37.68,39.39,10567.0,1.47,4.51,4112.14,15.96,3860.0,6707.0,0.58,4.54,0.0,3.52,718.0,15.0,3.33,   1109万,0.89,26.98,0,  108.4万,  808.1万,  192.9万,719.0,0.984,62.38399999999999,3.73,4.06,5.46,1.66,-5.62,21.17,,46.95,562.0,2370.0,2438.0,599.0,594.0,595.0,587.0,3871.0,694.0,1107.0,2795.0,2741.0,4037.0,3686.0,4164.0,647.0,1.0,510.0,3709.0,3447.0,1580.0,,225.0,135.0,,,,,3708.0,211.0,960.0,561.0,827.0,568.0,1544.0,3084.0,709.0,,263.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,688558,国盛智科,-0.61,37.0,17.0,39.2,39.78,38.53,39.15,8433.0,1.03,3.17,3296.79,11.37,4854.0,3579.0,1.36,1.61,-1.58,-0.86,721.0,12.0,2.66, -496.6万,-0.4,-15.06,0,   78.3万, -490.9万,  -84.0万,721.0,0.955,60.872,-0.8,3.73,7.89,2.96,5.89,16.97,,45.85,,2101.0,2705.0,593.0,609.0,592.0,606.0,4060.0,,,3175.0,3053.0,3991.0,4106.0,,,,,3796.0,,,,,,,,,,3796.0,280.0,1225.0,3349.0,902.0,614.0,1314.0,1202.0,975.0,,288.0,2.0,0.0,3187.0,3104.0,688558.0,国盛智科,77.0,,,
18,2021-06-23,688558,国盛智科,-1.14,2.0,10.0,36.81,37.09,36.33,36.37,5066.0,0.62,2.07,1859.15,0.0,2738.0,2328.0,1.18,0.11,-1.94,-1.39,475.0,11.0,1.6, -147.0万,-0.13,-7.91,0,  -74.1万,   32.9万, -105.9万,475.0,0.364,,-1.63,2.89,-1.12,-4.4,3.85,-2.16,,39.04,3405.0,3860.0,2984.0,643.0,661.0,641.0,663.0,4230.0,4023.0,3039.0,3690.0,4157.0,4227.0,4201.0,1926.0,4224.0,3014.0,2976.0,4110.0,3840.0,2926.0,,2648.0,2371.0,,,,,4110.0,2664.0,,3401.0,1051.0,3129.0,3829.0,2467.0,2342.0,,484.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688558,国盛智科,0.49,200.0,10.0,59.27,62.63,59.12,59.7,47472.0,0.49,5.91,28812.7,279.45,23713.0,23759.0,1.0,0.98,-4.68,-0.35,2726.0,17.0,12.55,   81.8万,0.04,0.28,  243.2万,  840.2万, -157.9万, -843.6万,2727.0,0.363,69.911,0.49,-6.63,-1.51,53.44,31.16,61.67,63.03,132.78,2167.0,942.0,3013.0,365.0,353.0,352.0,370.0,2706.0,4223.0,1037.0,1065.0,712.0,2757.0,2651.0,2384.0,3339.0,4270.0,2739.0,1793.0,3285.0,307.0,,1700.0,2007.0,,,,,1793.0,2405.0,411.0,2168.0,3907.0,2238.0,32.0,274.0,319.0,485.0,163.0,22.0,7.0,3757.0,3904.0,,,,,471.0,1793.0
