,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300492,华图山鼎,-1.51,3.0,2.0,75.28,75.35,73.7,73.87,4465.0,0.58,2.2,3314.09,4.52,2693.0,1772.0,1.52,0.23,-1.96,-0.7,869.0,5.0,1.1, -678.2万,-0.08,-20.46,0,   23.5万, -363.2万, -338.4万,869.0,0.925,57.262,-0.5,-3.9,-6.71,-4.53,18.51,62.43,119.09,51.93,3423.0,3621.0,3796.0,240.0,250.0,239.0,246.0,4114.0,3501.0,2823.0,2748.0,3216.0,4088.0,4136.0,920.0,3613.0,2657.0,3352.0,3214.0,4208.0,3079.0,,2310.0,3360.0,,,,,3214.0,240.0,941.0,3420.0,3952.0,3902.0,3120.0,305.0,125.0,145.0,196.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300492,华图山鼎,-2.78,13.0,2.0,73.87,74.68,70.4,71.82,8179.0,1.07,5.79,5915.78,8.86,4559.0,3620.0,1.26,2.02,-3.83,-3.39,1187.0,7.0,2.01, -685.2万,-0.09,-11.58,0, -516.4万, -461.4万,  292.6万,1187.0,0.909,51.278,-3.19,-1.96,-7.18,-9.63,15.14,43.16,105.7,47.34,4019.0,2769.0,3796.0,241.0,247.0,252.0,256.0,3877.0,1357.0,639.0,2119.0,2961.0,3810.0,3888.0,1189.0,1556.0,3964.0,4041.0,2753.0,4071.0,2130.0,,2796.0,3102.0,,,,,2753.0,288.0,1878.0,4018.0,3420.0,4139.0,3830.0,400.0,288.0,175.0,231.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300492,华图山鼎,-11.45,10.0,19.0,71.82,72.78,58.0,63.6,44512.0,5.62,20.58,28916.5,89.78,22902.0,21610.0,1.06,9.66,-12.61,-13.79,2562.0,17.0,10.93,  -1126万,-0.16,-3.89, -210.0万, -406.0万, -403.7万, -106.4万,2562.0,0.831,35.333,-14.6,-17.75,-20.67,-23.7,-3.68,26.9,73.91,27.47,4296.0,2829.0,2525.0,256.0,262.0,335.0,309.0,2405.0,18.0,11.0,739.0,1014.0,2401.0,2357.0,2066.0,65.0,4294.0,4296.0,1399.0,3195.0,301.0,,3134.0,2318.0,,,,,1399.0,555.0,4078.0,4292.0,4282.0,4277.0,4240.0,1779.0,511.0,268.0,441.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300492,华图山鼎,-0.16,14.0,9.0,63.0,64.98,61.34,63.5,13590.0,0.85,5.72,8640.34,69.3,6481.0,7109.0,0.91,3.52,-2.28,0.2,1728.0,8.0,3.34,  419.3万,0.06,4.85,0,  638.0万, -442.6万,  223.8万,1728.0,0.826,35.19,-0.2,-17.67,-16.47,-23.07,-4.28,25.93,73.64,27.23,2897.0,2709.0,3210.0,312.0,314.0,314.0,312.0,3643.0,3005.0,574.0,1888.0,1368.0,3672.0,3561.0,2934.0,565.0,3354.0,2466.0,2259.0,4029.0,1514.0,,1307.0,1337.0,,,,,2259.0,578.0,4177.0,2895.0,4289.0,4277.0,4249.0,2419.0,607.0,276.0,469.0,4.0,21.0,4055.0,3509.0,,,,,,
14,2021-05-27,300492,华图山鼎,-1.67,1.0,3.0,60.96,63.31,60.96,62.44,8538.0,0.54,3.7,5342.4,1.83,3717.0,4821.0,0.77,2.43,-1.37,-2.37,1262.0,7.0,2.1,  699.7万,0.1,13.1,0,  196.4万,  239.1万,  264.2万,1262.0,0.777,33.632,-2.0,-16.6,-19.67,-27.99,-14.27,21.22,73.32,24.73,4009.0,4038.0,3662.0,322.0,321.0,315.0,322.0,4006.0,4137.0,1294.0,2491.0,3807.0,4055.0,3905.0,3573.0,1106.0,2764.0,4046.0,2818.0,4130.0,2374.0,,1213.0,707.0,,,,,2818.0,818.0,4229.0,4008.0,4294.0,4287.0,4270.0,3884.0,729.0,273.0,539.0,10.0,48.0,3878.0,3154.0,,,,,,
15,2021-05-28,300492,华图山鼎,-5.83,5.0,7.0,62.34,62.81,58.55,58.8,15424.0,0.97,6.82,9304.59,0.0,8753.0,6671.0,1.31,0.43,-6.38,-5.53,1557.0,10.0,3.79,  -1257万,-0.2,-13.51,    1.1万, -469.7万, -973.7万,  184.8万,1557.0,0.6679999999999999,28.901,-5.51,-7.6,-24.04,-29.49,-18.91,11.96,45.84,17.65,4280.0,3431.0,3252.0,324.0,330.0,346.0,354.0,3600.0,2416.0,396.0,1864.0,4157.0,3598.0,3531.0,2096.0,3036.0,4207.0,4278.0,2471.0,3885.0,1406.0,,2465.0,2221.0,,,,,2471.0,1087.0,4261.0,4275.0,4260.0,4293.0,4280.0,4119.0,1148.0,414.0,719.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300492,华图山鼎,-2.24,5.0,201.0,58.79,58.79,55.28,57.48,13079.0,0.73,5.97,7475.24,27.04,5506.0,7573.0,0.73,3.98,-2.23,-3.21,1582.0,8.0,3.21,   1179万,0.19,15.78,0,  674.1万,  249.1万,  256.3万,1582.0,0.652,27.396,-2.44,-9.69,-23.38,-28.99,-21.68,6.59,29.32,14.76,4146.0,3468.0,897.0,356.0,372.0,374.0,374.0,3721.0,3386.0,617.0,2104.0,2317.0,3801.0,3596.0,3698.0,796.0,3755.0,4166.0,2424.0,4083.0,1645.0,,982.0,594.0,,,,,2424.0,1426.0,4276.0,4145.0,4287.0,4296.0,4287.0,4187.0,1634.0,558.0,850.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300492,华图山鼎,2.4,3.0,1.0,58.0,59.39,57.0,58.86,8413.0,0.44,4.16,4890.02,4.64,4873.0,3540.0,1.38,3.26,-0.89,2.14,1328.0,6.0,2.07, -751.9万,-0.12,-15.38,0,  200.5万, -289.3万, -663.1万,1328.0,0.675,31.416999999999998,2.21,-5.8,-7.89,-27.22,-21.55,11.03,33.07,17.38,,3715.0,4041.0,371.0,372.0,369.0,369.0,4062.0,,,2742.0,3553.0,3990.0,4110.0,,,,,2891.0,,,,,,,,,,2891.0,1460.0,4279.0,776.0,4253.0,4261.0,4303.0,4227.0,1347.0,537.0,780.0,0.0,0.0,3317.0,3104.0,300492.0,华图山鼎,2409.0,,,
18,2021-06-23,300492,华图山鼎,-1.61,2.0,23.0,52.8,53.0,51.8,51.99,4368.0,0.83,2.27,2282.09,2.11,2906.0,1462.0,1.99,0.37,-1.91,-2.61,722.0,6.0,1.07, -752.4万,-0.13,-32.97,0,  -86.2万, -461.7万, -204.5万,722.0,0.501,,-2.1,-3.56,-1.41,-4.11,-15.0,-20.72,-2.75,7.18,3747.0,3860.0,2421.0,404.0,415.0,402.0,416.0,4265.0,3016.0,2832.0,3520.0,3831.0,4207.0,4289.0,204.0,3799.0,2987.0,3852.0,3775.0,4232.0,3531.0,,2648.0,4130.0,,,,,3775.0,2102.0,,3744.0,4023.0,3267.0,3780.0,4253.0,3943.0,1238.0,1547.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300492,华图山鼎,2.9,2.0,1.0,50.29,54.0,50.29,51.8,8617.0,1.56,7.37,4491.66,1.51,3670.0,4947.0,0.74,3.0,-4.07,3.16,857.0,10.0,2.12,  682.6万,0.12,15.2,0,  -37.3万,  715.7万,    4.2万,857.0,0.54,53.735,2.9,0.2,0.42,0.34,17.51,1.33,-4.74,12.12,895.0,3928.0,4168.0,452.0,431.0,442.0,438.0,4159.0,424.0,660.0,3073.0,4094.0,4259.0,4006.0,3868.0,1499.0,4175.0,776.0,3941.0,3977.0,2956.0,,1263.0,548.0,,,,,3941.0,1784.0,2082.0,895.0,1838.0,1636.0,2546.0,763.0,2956.0,1728.0,1916.0,16.0,50.0,3875.0,3042.0,,,,,3.0,4220.0
