,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600767,ST运盛,0.0,112.0,80.0,3.93,4.0,3.89,3.95,16725.0,0.31,2.78,660.21,0.12,8823.0,7902.0,1.12,1.54,-1.25,0.58,214.0,78.0,0.65,  -33.7万,-0.03,-5.1,0,0,  -46.2万,   12.5万,214.0,0.762,54.96100000000001,1.01,-0.47,-4.12,4.57,4.62,41.72,-21.65,39.59,2042.0,1191.0,1359.0,3783.0,3785.0,3781.0,3782.0,3267.0,4268.0,2213.0,4129.0,3955.0,3285.0,3207.0,2255.0,1396.0,1768.0,2246.0,4241.0,869.0,3816.0,,1773.0,1969.0,,,,,4241.0,618.0,1198.0,2040.0,2607.0,3313.0,804.0,974.0,309.0,1674.0,298.0,203.0,1576.0,1709.0,528.0,,,,,,
11,2021-05-24,600767,ST运盛,2.53,50.0,281.0,4.03,4.14,4.0,4.05,25175.0,0.56,3.54,1027.78,8.87,13452.0,11723.0,1.15,1.25,-2.17,2.22,433.0,58.0,0.98,  -68.5万,-0.05,-6.67,0,   61.9万,   79.9万, -210.3万,433.0,0.855,58.053000000000004,2.11,0.08,4.41,1.65,12.97,48.23,-22.01,42.68,668.0,1775.0,686.0,3769.0,3751.0,3759.0,3761.0,2922.0,3858.0,1686.0,3923.0,2959.0,2864.0,2938.0,1651.0,2401.0,3361.0,621.0,4020.0,1281.0,3384.0,,2440.0,2603.0,,,,,4020.0,439.0,1004.0,667.0,2361.0,864.0,1260.0,484.0,224.0,1624.0,268.0,60.0,248.0,2348.0,1575.0,,,,,,
12,2021-05-25,600767,ST运盛,-0.74,90.0,594.0,3.93,4.06,3.93,4.02,17481.0,0.49,3.21,700.27,4.17,9750.0,7731.0,1.26,2.29,-0.99,-3.14,279.0,63.0,0.68,  -80.5万,-0.06,-11.49,0,0, -103.0万,   22.5万,279.0,0.821,56.793,-3.9,-0.77,-2.27,-5.13,6.85,40.81,-27.1,38.5,3633.0,1323.0,377.0,3794.0,3774.0,3784.0,3772.0,3355.0,4205.0,1669.0,4160.0,3312.0,3308.0,3401.0,1202.0,1399.0,2539.0,3656.0,4218.0,1249.0,4014.0,,2451.0,3082.0,,,,,4218.0,586.0,1332.0,3633.0,1700.0,2253.0,2388.0,634.0,268.0,1689.0,303.0,770.0,85.0,1074.0,2192.0,,,,,,
13,2021-05-26,600767,ST运盛,-0.75,6.0,20.0,4.02,4.06,3.96,3.99,16812.0,0.68,2.49,672.12,0.16,11249.0,5563.0,2.02,0.76,-1.72,-1.08,234.0,72.0,0.65, -226.4万,-0.17,-33.68,0,0, -165.7万,  -60.7万,234.0,0.7959999999999999,55.496,-0.79,-2.62,-4.59,-8.15,4.82,35.28,-27.8,37.41,3422.0,3295.0,2585.0,3778.0,3785.0,3786.0,3789.0,3480.0,3739.0,2438.0,4218.0,4029.0,3245.0,3750.0,112.0,3015.0,2846.0,3643.0,4277.0,1090.0,4091.0,,3277.0,4191.0,,,,,4277.0,683.0,1644.0,3420.0,2661.0,3579.0,3454.0,956.0,366.0,1749.0,316.0,2.0,713.0,4144.0,1211.0,,,,,,
14,2021-05-27,600767,ST运盛,0.0,187.0,70.0,3.98,4.08,3.98,3.99,25486.0,1.13,2.51,1024.19,0.8,15900.0,9586.0,1.66,0.25,-2.21,-0.43,319.0,80.0,0.99, -251.6万,-0.18,-24.57,0,0, -119.3万, -132.3万,319.0,0.7909999999999999,55.496,-0.33,-5.02,-1.91,-14.12,6.31,33.42,-27.31,37.07,2588.0,964.0,1619.0,3796.0,3786.0,3783.0,3794.0,3110.0,1619.0,2201.0,4069.0,3974.0,2877.0,3350.0,314.0,3986.0,3579.0,2438.0,4227.0,952.0,3653.0,,3301.0,3977.0,,,,,4227.0,763.0,1827.0,2587.0,3882.0,2981.0,4076.0,793.0,394.0,1714.0,333.0,332.0,546.0,1912.0,1397.0,,,,,,
15,2021-05-28,600767,ST运盛,0.25,1260.0,35.0,4.01,4.06,3.96,4.0,21875.0,1.07,2.51,874.78,0.0,9101.0,12774.0,0.71,1.01,-1.48,0.47,278.0,79.0,0.85,  147.1万,0.11,16.81,0,   64.9万,   95.9万,  -13.7万,278.0,0.802,55.886,0.57,-0.55,-2.38,-6.56,6.89,31.67,-26.64,37.75,1196.0,248.0,2134.0,3794.0,3796.0,3792.0,3794.0,3283.0,1879.0,2683.0,4129.0,4157.0,3561.0,2910.0,4132.0,1680.0,1556.0,1229.0,4247.0,997.0,3865.0,,596.0,177.0,,,,,4247.0,686.0,1501.0,1193.0,2920.0,2349.0,3273.0,814.0,408.0,1637.0,336.0,344.0,2209.0,1506.0,380.0,,,,,,
16,2021-05-31,600767,ST运盛,0.0,537.0,35.0,4.01,4.07,3.99,4.0,33659.0,1.58,2.0,1354.99,0.04,19013.0,14646.0,1.3,0.25,-1.72,-0.41,312.0,108.0,1.3, -171.4万,-0.13,-12.65,0,   -7.8万, -155.5万,   -8.1万,312.0,0.795,55.886,-0.2,0.04,-4.65,-0.26,11.46,31.06,-27.68,37.55,2812.0,468.0,2095.0,3796.0,3796.0,3789.0,3804.0,2809.0,534.0,3085.0,3876.0,4190.0,2703.0,2930.0,1047.0,4153.0,3408.0,2481.0,4227.0,618.0,3263.0,,3141.0,3238.0,,,,,4227.0,924.0,1813.0,2811.0,2338.0,3601.0,2084.0,642.0,453.0,1721.0,364.0,556.0,200.0,1297.0,1760.0,,,,,,
17,2021-06-01,600767,ST运盛,3.75,5.0,100.0,4.01,4.19,3.96,4.15,46635.0,2.02,5.75,1911.88,0.2,16585.0,30050.0,0.55,4.8,-0.95,3.49,524.0,89.0,1.81,  552.4万,0.39,28.89,0,   -9.4万,  420.4万,  141.4万,524.0,0.897,61.714,3.56,3.95,2.8,0.52,17.91,37.65,-23.81,42.6,,3433.0,1375.0,3809.0,3767.0,3804.0,3770.0,2540.0,,,3680.0,4120.0,2931.0,2219.0,,,,,4062.0,,,,,,,,,,4062.0,535.0,1114.0,429.0,860.0,1680.0,1900.0,455.0,356.0,1597.0,322.0,972.0,58.0,935.0,2340.0,600767.0,ST运盛,1288.0,,,
18,2021-06-23,600767,ST运盛,4.99,100.0,1894.0,6.47,6.52,6.25,6.52,112683.0,1.51,4.35,7285.8,371.77,50307.0,62376.0,0.81,4.32,0.0,4.74,1337.0,84.0,4.37,  792.2万,0.36,10.87,  256.7万,  240.0万, -377.0万,  672.5万,1337.0,0.994,,4.5,14.93,22.64,32.28,65.41,78.2,60.87,129.2,242.0,1321.0,139.0,3160.0,3169.0,3188.0,3152.0,1465.0,606.0,1163.0,2204.0,407.0,1668.0,1306.0,3711.0,475.0,1.0,192.0,2917.0,912.0,1343.0,,414.0,580.0,,,,,2917.0,88.0,,239.0,92.0,95.0,75.0,39.0,120.0,374.0,53.0,4456.0,0.0,256.0,3092.0,,,,,,
19,2021-09-02,600767,运盛医疗,-1.9,4.0,4.0,6.83,6.95,6.7,6.73,44635.0,0.63,3.64,3034.27,3.28,24269.0,20366.0,1.19,0.45,-3.17,-2.73,1447.0,31.0,1.73, -260.2万,-0.11,-8.58,0,  -75.1万,   87.7万, -272.8万,1447.0,0.453,42.773,-1.89,-6.91,-7.81,-13.87,-16.12,41.88,87.99,141.88,3991.0,3653.0,3659.0,3247.0,3265.0,3264.0,3308.0,2786.0,3533.0,2156.0,3523.0,3882.0,2732.0,2816.0,1437.0,4094.0,3941.0,4138.0,3171.0,2393.0,3328.0,,2890.0,2985.0,,,,,3171.0,2070.0,3376.0,3990.0,3955.0,3793.0,4230.0,4193.0,583.0,333.0,145.0,21.0,502.0,3782.0,1455.0,,,,,48.0,3533.0
