,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2119,康强电子,2.38,75.0,26.0,10.16,10.76,10.16,10.33,101296.0,1.17,5.95,10538.19,23.06,49594.0,51702.0,0.96,1.67,-4.0,3.19,2381.0,43.0,4.22,  224.9万,0.06,2.13,  201.0万,  296.5万, -123.5万, -149.2万,2381.0,0.458,53.20399999999999,3.39,-0.12,-1.13,4.28,3.45,15.77,-50.01,1.87,518.0,1493.0,2224.0,2259.0,2200.0,2237.0,2240.0,1316.0,864.0,513.0,1445.0,2034.0,1391.0,1245.0,2996.0,1290.0,3945.0,500.0,1393.0,1712.0,979.0,,973.0,1268.0,,,,,1393.0,1544.0,1432.0,515.0,2335.0,1741.0,846.0,1074.0,1228.0,3063.0,1587.0,538.0,237.0,1145.0,1446.0,,,,,,
11,2021-05-24,2119,康强电子,6.68,218.0,10.0,10.13,11.17,10.08,11.02,201237.0,2.32,10.55,21454.71,138.38,80371.0,120866.0,0.66,9.33,-1.34,6.06,3345.0,60.0,8.38,   4394万,1.09,20.48,   2332万,  163.9万,   2075万, -176.8万,3345.0,0.853,62.42,6.26,7.11,6.94,10.93,9.97,24.34,-51.08,8.16,127.0,838.0,2924.0,2268.0,2153.0,2263.0,2138.0,755.0,169.0,110.0,864.0,858.0,959.0,617.0,4003.0,65.0,2599.0,131.0,740.0,1236.0,417.0,,76.0,277.0,,,,,740.0,447.0,582.0,126.0,276.0,502.0,367.0,636.0,759.0,3039.0,1171.0,194.0,2747.0,1772.0,324.0,,,,,,
12,2021-05-25,2119,康强电子,-1.18,10.0,39.0,10.94,11.1,10.8,10.89,179697.0,1.69,2.72,19679.44,131.72,97500.0,82197.0,1.19,0.83,-1.89,-3.52,3356.0,54.0,7.48,  -1643万,-0.41,-8.35,  -1015万, -359.7万,  193.2万, -460.8万,3356.0,0.784,60.022,-4.34,5.38,1.69,4.68,-0.19,16.22,-56.33,3.77,3869.0,2829.0,1977.0,2144.0,2159.0,2148.0,2173.0,932.0,513.0,2115.0,1017.0,782.0,871.0,998.0,1489.0,3628.0,3521.0,3858.0,855.0,1460.0,518.0,,3794.0,2781.0,,,,,856.0,699.0,913.0,3865.0,244.0,786.0,584.0,1258.0,922.0,3094.0,1289.0,138.0,641.0,2098.0,1117.0,,,,,,
13,2021-05-26,2119,康强电子,0.46,13.0,283.0,10.89,10.98,10.75,10.94,117813.0,0.94,2.11,12802.79,57.61,61922.0,55891.0,1.11,1.77,-0.36,0.81,2616.0,45.0,4.91, -639.1万,-0.16,-4.99,  204.9万, -327.2万, -476.0万,  -40.7万,2616.0,0.8109999999999999,60.648,0.42,2.27,3.14,3.71,1.39,18.86,-57.67,4.22,2053.0,2755.0,771.0,2171.0,2209.0,2174.0,2189.0,1376.0,2633.0,2895.0,1469.0,1502.0,1346.0,1406.0,1771.0,1526.0,623.0,1755.0,1384.0,1792.0,987.0,,3230.0,2478.0,,,,,1384.0,639.0,895.0,2051.0,539.0,649.0,617.0,1359.0,893.0,3204.0,1315.0,416.0,199.0,1714.0,2166.0,,,,,,
14,2021-05-27,2119,康强电子,2.01,30.0,1.0,10.88,11.38,10.88,11.16,204062.0,1.52,4.57,22793.71,31.99,100933.0,103129.0,0.98,2.57,-1.93,1.31,3448.0,59.0,8.5,  279.0万,0.07,1.22,  439.0万, -225.2万,   63.8万,    1.4万,3448.0,0.878,63.368,1.68,-2.27,7.68,-1.43,-2.38,18.32,-55.11,6.02,829.0,2219.0,4004.0,2193.0,2146.0,2174.0,2157.0,845.0,747.0,923.0,914.0,2027.0,874.0,819.0,2452.0,1037.0,3372.0,874.0,754.0,1377.0,483.0,,1353.0,1821.0,,,,,754.0,469.0,695.0,828.0,2459.0,321.0,1344.0,1887.0,855.0,3093.0,1210.0,156.0,197.0,2507.0,2150.0,,,,,,
15,2021-05-28,2119,康强电子,-2.51,122.0,22.0,11.04,11.14,10.79,10.88,140090.0,0.87,3.14,15312.1,311.37,78346.0,61744.0,1.27,0.83,-2.33,-2.21,3229.0,43.0,5.83,  -1808万,-0.45,-11.81,  -56.1万, -906.9万,  -1324万,  478.7万,3229.0,0.7120000000000001,57.885,-2.19,-0.14,1.68,0.5,-2.85,15.49,-60.43,3.63,3801.0,1279.0,2456.0,2185.0,2206.0,2198.0,2209.0,1211.0,2986.0,1949.0,1333.0,530.0,1186.0,1216.0,2238.0,1980.0,2747.0,3783.0,914.0,1922.0,852.0,,3396.0,2051.0,,,,,914.0,956.0,1233.0,3796.0,2609.0,929.0,1097.0,2192.0,956.0,3273.0,1363.0,933.0,160.0,908.0,1745.0,,,,,,
16,2021-05-31,2119,康强电子,4.87,10.0,48.0,10.92,11.48,10.92,11.41,207506.0,1.23,5.15,23413.49,56.02,82370.0,125136.0,0.66,4.49,-0.61,3.91,3485.0,60.0,8.64,   4838万,1.15,20.66,  478.1万,   2006万,   2412万,  -57.6万,3485.0,0.943,64.199,4.67,4.09,0.13,7.31,3.29,20.82,-52.6,8.58,413.0,3028.0,1877.0,2204.0,2144.0,2179.0,2140.0,856.0,1125.0,855.0,956.0,1693.0,1059.0,703.0,3958.0,658.0,1640.0,449.0,763.0,1374.0,496.0,,142.0,332.0,,,,,763.0,394.0,786.0,412.0,823.0,1510.0,723.0,1325.0,722.0,3017.0,1133.0,34.0,97.0,2725.0,2125.0,,,,,,
17,2021-06-01,2119,康强电子,2.54,9.0,24.0,11.43,11.97,11.22,11.7,216227.0,1.27,6.57,25263.79,159.45,100716.0,115511.0,0.87,4.28,-2.26,2.29,3524.0,61.0,9.0,   1767万,0.41,6.99,  -77.3万,  254.7万,   1337万,  252.1万,3524.0,0.946,67.105,2.35,4.77,7.0,8.99,5.0,24.54,-50.69,11.2,,3177.0,2448.0,2130.0,2085.0,2128.0,2102.0,879.0,,,958.0,1008.0,980.0,793.0,,,,,798.0,,,,,,,,,,798.0,328.0,594.0,731.0,720.0,726.0,596.0,1304.0,633.0,2944.0,1024.0,342.0,432.0,1579.0,1379.0,2119.0,康强电子,3782.0,,,
18,2021-06-23,2119,康强电子,3.13,88.0,28.0,12.08,12.68,12.06,12.53,194933.0,1.47,5.1,24251.59,72.72,89722.0,105211.0,0.85,3.9,-1.18,2.12,3566.0,55.0,8.12,   1936万,0.42,7.98,  -61.1万,   1170万,  892.0万,  -65.5万,3566.0,0.98,,2.64,1.57,6.7,6.74,18.28,35.41,-24.96,22.99,479.0,1429.0,2274.0,2085.0,2035.0,2065.0,2029.0,932.0,668.0,872.0,981.0,1360.0,1046.0,842.0,3539.0,569.0,2015.0,555.0,755.0,1482.0,595.0,,359.0,791.0,,,,,755.0,180.0,,476.0,1528.0,787.0,1090.0,751.0,465.0,2060.0,800.0,225.0,693.0,1759.0,977.0,,,,,,
19,2021-09-02,002119,康强电子,-2.05,7.0,27.0,16.0,16.06,15.64,15.77,120773.0,0.5,2.61,19088.56,118.24,68780.0,51993.0,1.32,0.83,-1.81,-1.79,3855.0,31.0,4.97,  -2627万,-0.45,-13.76,  -52.3万,  -1419万, -951.0万, -204.2万,3855.0,0.081,39.443,-2.05,-8.07,-2.23,-12.54,-12.55,36.7,18.94,60.26,4044.0,3300.0,2318.0,1746.0,1800.0,1758.0,1806.0,1664.0,4192.0,2921.0,1474.0,1276.0,1521.0,1812.0,1001.0,3535.0,3124.0,3824.0,827.0,2393.0,1367.0,,3948.0,3440.0,,,,,827.0,3877.0,3765.0,4044.0,4091.0,2478.0,4164.0,4017.0,700.0,1064.0,592.0,551.0,264.0,1601.0,1920.0,,,,,739.0,1425.0
