,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603156,养元饮品,-1.56,24.0,94.0,32.88,33.6,31.9,32.18,106573.0,0.95,5.2,34796.58,358.39,56914.0,49659.0,1.15,0.88,-4.23,-0.98,3771.0,28.0,2.07,  -2329万,-0.06,-6.69,  -2025万,  521.9万,    9.0万, -834.4万,3771.0,0.98,75.15,-0.55,4.24,11.63,16.86,22.34,39.25,12.56,26.02,3468.0,2305.0,1267.0,707.0,706.0,721.0,726.0,1280.0,1389.0,716.0,508.0,369.0,1276.0,1289.0,2126.0,2165.0,3999.0,3529.0,466.0,2357.0,1965.0,,2127.0,2135.0,,,,,466.0,89.0,74.0,3464.0,605.0,165.0,195.0,227.0,343.0,770.0,500.0,147.0,249.0,1901.0,1416.0,,,,,,
11,2021-05-24,603156,养元饮品,-1.65,366.0,4.0,32.34,32.48,30.9,31.65,91236.0,0.86,4.91,28875.21,207.99,48011.0,43225.0,1.11,2.43,-2.56,-1.95,3755.0,24.0,1.77,  -1475万,-0.04,-5.11,   14.4万, -917.5万, -420.4万, -151.3万,3755.0,0.9640000000000001,70.53,-2.06,0.64,3.83,16.12,18.64,37.26,11.37,23.55,3757.0,591.0,3522.0,723.0,733.0,742.0,742.0,1499.0,2211.0,930.0,645.0,653.0,1471.0,1526.0,1839.0,1251.0,3569.0,3685.0,494.0,2660.0,2353.0,,2301.0,2429.0,,,,,494.0,148.0,180.0,3754.0,1973.0,988.0,182.0,318.0,371.0,787.0,559.0,56.0,16.0,2376.0,2701.0,,,,,,
12,2021-05-25,603156,养元饮品,1.42,41.0,3.0,32.64,32.85,31.75,32.1,77571.0,0.83,3.48,25048.9,179.87,39770.0,37801.0,1.05,1.1,-2.28,-0.98,3726.0,21.0,1.51, -626.7万,-0.02,-2.5, -902.2万, -352.7万,  195.9万,  432.3万,3726.0,0.969,72.098,-1.74,-4.35,0.43,13.76,15.27,26.51,9.19,22.17,1119.0,1840.0,3613.0,716.0,737.0,731.0,747.0,1753.0,3046.0,1480.0,846.0,627.0,1761.0,1745.0,2127.0,3100.0,3745.0,1139.0,637.0,2884.0,2887.0,,2049.0,2167.0,,,,,637.0,161.0,157.0,1115.0,3798.0,1086.0,192.0,333.0,525.0,778.0,549.0,168.0,79.0,1992.0,2234.0,,,,,,
13,2021-05-26,603156,养元饮品,10.0,20.0,19.0,32.65,35.31,32.4,35.31,93665.0,1.06,9.07,32093.44,295.48,49041.0,44624.0,1.1,8.98,0.0,9.66,1910.0,49.0,1.82,  -1659万,-0.04,-5.17,  340.2万, -559.7万, -446.8万, -992.4万,1910.0,1.0,80.195,9.96,6.1,9.05,28.38,26.93,34.48,23.1,34.55,46.0,2423.0,2670.0,734.0,690.0,729.0,673.0,1635.0,2090.0,191.0,674.0,503.0,1606.0,1664.0,1836.0,71.0,1.0,72.0,2054.0,1666.0,2624.0,,2278.0,2510.0,,,,,2054.0,1.0,46.0,45.0,207.0,202.0,45.0,151.0,381.0,605.0,348.0,9701.0,0.0,143.0,4218.0,,,,,,
14,2021-05-27,603156,养元饮品,-2.46,11.0,31.0,35.95,37.46,33.52,34.44,187227.0,2.06,11.16,66265.82,679.81,93251.0,93976.0,0.99,2.74,-8.06,-2.89,4224.0,44.0,3.63,  433.4万,0.01,0.65,   2441万,   95.4万,  -1928万, -174.9万,4224.0,0.977,73.933,-2.8,5.27,2.43,22.41,30.99,27.76,21.53,30.85,4154.0,2900.0,2205.0,644.0,637.0,701.0,704.0,917.0,344.0,80.0,294.0,233.0,936.0,886.0,2395.0,936.0,4291.0,4136.0,315.0,1885.0,1438.0,,1773.0,1877.0,,,,,315.0,163.0,143.0,4154.0,287.0,974.0,82.0,118.0,506.0,606.0,413.0,65.0,52.0,3104.0,3088.0,,,,,,
15,2021-05-28,603156,养元饮品,-6.79,75.0,426.0,34.0,34.0,31.66,32.1,181117.0,1.63,6.79,58503.26,928.2,109842.0,71275.0,1.54,1.39,-5.59,-6.57,4047.0,45.0,3.52,  -1.25亿,-0.31,-21.37,  -3339万,  -3752万,  -4706万, -702.0万,4047.0,0.9159999999999999,60.29600000000001,-6.47,-0.05,-3.89,7.69,13.49,20.87,5.38,22.12,4295.0,1607.0,555.0,712.0,730.0,753.0,755.0,967.0,480.0,402.0,383.0,203.0,890.0,1079.0,1422.0,1226.0,4156.0,4297.0,448.0,1861.0,1524.0,,2979.0,2891.0,,,,,448.0,334.0,933.0,4290.0,2451.0,3187.0,428.0,474.0,692.0,837.0,606.0,1006.0,13.0,861.0,2768.0,,,,,,
16,2021-05-31,603156,养元饮品,-0.5,2.0,848.0,32.0,32.19,30.81,31.94,97224.0,0.77,4.3,30722.38,240.32,52729.0,44495.0,1.19,3.67,-0.78,-0.91,3697.0,26.0,1.89,  -2572万,-0.06,-8.37, -700.5万,  -1018万, -149.3万, -704.2万,3697.0,0.91,59.488,-0.7,-9.75,-2.5,1.38,12.17,24.33,5.1,21.3,3366.0,3872.0,293.0,756.0,782.0,783.0,777.0,1603.0,3158.0,1198.0,762.0,679.0,1524.0,1664.0,1378.0,910.0,2024.0,3055.0,639.0,2695.0,2606.0,,2588.0,2890.0,,,,,639.0,515.0,1286.0,3369.0,4288.0,2628.0,1610.0,607.0,606.0,870.0,652.0,618.0,501.0,1229.0,1234.0,,,,,,
17,2021-06-01,603156,XD养元饮,-0.75,576.0,30.0,31.0,31.05,30.0,30.51,74724.0,0.59,3.42,22764.08,429.6,42849.0,31875.0,1.34,1.7,-1.74,-1.0,3414.0,22.0,1.45,  -3311万,-0.09,-14.54, -229.9万, -877.3万,  -1439万, -764.4万,3414.0,0.897,58.278999999999996,-0.94,-8.28,-1.7,-1.2,13.55,27.07,6.19,21.32,,456.0,2273.0,816.0,843.0,824.0,839.0,1999.0,,,1046.0,444.0,1865.0,2152.0,,,,,873.0,,,,,,,,,,873.0,535.0,1637.0,3447.0,4292.0,3648.0,2446.0,625.0,557.0,861.0,676.0,317.0,280.0,1643.0,1642.0,603156.0,养元饮品,805.0,,,
18,2021-06-23,603156,养元饮品,-2.89,5.0,2.0,30.51,30.6,29.5,30.22,91135.0,1.23,3.53,27327.36,113.92,54513.0,36622.0,1.49,2.44,-1.24,-3.14,3384.0,27.0,1.77,  -5337万,-0.14,-19.53, -624.7万,  -2234万,  -2458万,  -21.3万,3384.0,0.884,,-3.38,2.97,6.96,7.03,1.02,22.91,26.29,23.87,4134.0,3444.0,3860.0,832.0,864.0,853.0,855.0,1708.0,1136.0,1640.0,893.0,1038.0,1577.0,1869.0,912.0,1142.0,2099.0,4027.0,856.0,2592.0,2766.0,,2713.0,3412.0,,,,,856.0,530.0,,4130.0,1036.0,749.0,1045.0,3011.0,740.0,690.0,783.0,5.0,6.0,3279.0,2885.0,,,,,,
19,2021-09-02,603156,养元饮品,1.27,2.0,17.0,31.01,32.15,30.8,31.9,54047.0,0.73,4.29,17008.29,100.78,24825.0,29222.0,0.85,3.57,-0.78,0.43,3010.0,18.0,1.05,   1395万,0.03,8.2,  187.1万, -162.6万,  416.0万,  954.2万,3010.0,0.969,63.449,1.27,-0.25,7.2,3.73,19.75,19.21,27.74,36.02,1546.0,3928.0,2682.0,893.0,884.0,872.0,865.0,2564.0,2923.0,1754.0,1572.0,1371.0,2704.0,2441.0,3352.0,1242.0,1664.0,2096.0,1528.0,3199.0,4035.0,,1772.0,1076.0,,,,,1528.0,271.0,896.0,1547.0,2028.0,476.0,1862.0,627.0,1446.0,900.0,1008.0,8.0,224.0,4076.0,2026.0,,,,,325.0,2087.0
