,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600717,天津港,0.0,47.0,485.0,4.74,4.76,4.73,4.74,57925.0,0.67,0.63,2745.27,11.9,35370.0,22555.0,1.57,0.21,-0.42,0.58,1758.0,33.0,0.56, -605.4万,-0.05,-22.05,0, -130.5万, -253.1万, -221.8万,1758.0,0.279,41.405,1.01,-0.63,-3.33,-3.81,-3.87,8.91,-22.25,0.64,2042.0,1853.0,424.0,3551.0,3572.0,3540.0,3558.0,1931.0,2927.0,4266.0,2958.0,2566.0,1749.0,2127.0,799.0,3685.0,464.0,2246.0,1949.0,2129.0,3967.0,,2005.0,3484.0,,,,,1949.0,2288.0,3216.0,2040.0,2722.0,2940.0,2871.0,2234.0,1928.0,1708.0,1710.0,829.0,4131.0,885.0,213.0,,,,,,
11,2021-05-24,600717,天津港,0.42,65.0,1.0,4.74,4.78,4.74,4.76,77086.0,0.97,0.84,3662.85,4.93,45305.0,31781.0,1.43,0.42,-0.42,0.11,1891.0,41.0,0.74, -638.5万,-0.06,-17.43, -481.1万,  -31.3万,  151.9万, -278.0万,1891.0,0.344,44.078,0.0,0.11,-0.47,-4.1,-2.36,9.09,-24.38,0.65,2135.0,1587.0,4013.0,3566.0,3581.0,3548.0,3567.0,1685.0,1702.0,4210.0,2669.0,3349.0,1524.0,1843.0,762.0,3797.0,902.0,1943.0,1888.0,1832.0,3764.0,,2535.0,3512.0,,,,,1888.0,2165.0,3015.0,2136.0,2339.0,2752.0,2937.0,2115.0,1984.0,1723.0,1727.0,1650.0,2200.0,539.0,408.0,,,,,,
12,2021-05-25,600717,天津港,0.21,205.0,10.0,4.75,4.78,4.73,4.77,81647.0,1.13,1.05,3887.88,10.17,41601.0,40046.0,1.04,0.85,-0.21,-2.19,2115.0,39.0,0.78,  -70.8万,-0.01,-1.82,0,  -26.1万,   86.2万, -130.9万,2115.0,0.34700000000000003,45.419,-2.95,-1.91,-3.56,-6.92,-5.13,3.9,-28.41,-2.27,2565.0,794.0,2899.0,3571.0,3583.0,3550.0,3567.0,1702.0,1638.0,4133.0,2719.0,2763.0,1720.0,1697.0,2181.0,3597.0,571.0,2621.0,1759.0,1982.0,3895.0,,1940.0,2088.0,,,,,1759.0,2357.0,3097.0,2563.0,2595.0,3009.0,3053.0,2077.0,2035.0,1752.0,1755.0,2150.0,4372.0,508.0,254.0,,,,,,
13,2021-05-26,600717,天津港,0.21,74.0,429.0,4.77,4.8,4.76,4.78,75666.0,1.02,0.84,3616.9,5.72,44268.0,31398.0,1.41,0.42,-0.42,-0.13,2054.0,37.0,0.73, -612.2万,-0.05,-16.93,0, -121.2万,  -45.3万, -445.7万,2054.0,0.397,46.793,0.17,-2.79,-2.66,-6.92,-3.4,3.99,-29.56,-2.1,2399.0,1497.0,576.0,3570.0,3586.0,3557.0,3572.0,1890.0,2265.0,4227.0,2950.0,3257.0,1728.0,2045.0,682.0,3659.0,742.0,2846.0,1894.0,2082.0,4002.0,,2391.0,3612.0,,,,,1894.0,2302.0,3143.0,2398.0,2776.0,2818.0,3136.0,2248.0,2251.0,1823.0,1790.0,920.0,2428.0,1107.0,500.0,,,,,,
14,2021-05-27,600717,天津港,0.0,84.0,2717.0,4.78,4.79,4.76,4.78,55479.0,0.77,0.63,2649.19,7.31,33034.0,22445.0,1.47,0.42,-0.21,-0.43,1572.0,35.0,0.53, -503.1万,-0.04,-18.99,0, -235.9万, -121.0万, -146.3万,1572.0,0.399,46.793,-0.33,-3.12,-2.08,-7.74,-4.51,2.77,-28.71,-2.44,2588.0,1481.0,101.0,3571.0,3591.0,3569.0,3582.0,2229.0,3294.0,4273.0,3299.0,3184.0,2070.0,2413.0,602.0,3668.0,435.0,2438.0,2405.0,2257.0,4169.0,,2330.0,3701.0,,,,,2405.0,2469.0,3403.0,2587.0,3054.0,3063.0,3246.0,2384.0,2192.0,1781.0,1827.0,2612.0,857.0,508.0,1077.0,,,,,,
15,2021-05-28,600717,天津港,0.0,177.0,1485.0,4.79,4.79,4.76,4.78,70736.0,1.02,0.63,3374.35,14.13,48181.0,22555.0,2.14,0.42,-0.21,0.22,1472.0,48.0,0.68,  -1220万,-0.11,-36.15, -204.6万, -138.1万, -155.4万, -721.7万,1472.0,0.4,46.793,0.32,0.16,-2.8,-6.17,-3.9,3.29,-29.24,-2.11,1348.0,1050.0,198.0,3591.0,3606.0,3575.0,3586.0,1976.0,2143.0,4285.0,3026.0,2820.0,1765.0,2300.0,328.0,3070.0,172.0,1411.0,2588.0,1758.0,4045.0,,1848.0,3968.0,,,,,2589.0,2199.0,3053.0,1344.0,2335.0,2570.0,3124.0,2435.0,2046.0,1752.0,1792.0,1019.0,2126.0,855.0,391.0,,,,,,
16,2021-05-31,600717,天津港,-0.63,741.0,332.0,4.76,4.77,4.74,4.75,59080.0,0.82,0.63,2806.88,8.43,37792.0,21288.0,1.78,0.21,-0.42,-1.04,1833.0,32.0,0.57, -781.5万,-0.07,-27.84,0, -254.9万, -127.6万, -399.0万,1833.0,0.324,42.76,-0.82,-0.83,-3.62,-4.07,-4.57,1.83,-30.65,-2.94,3476.0,374.0,658.0,3587.0,3602.0,3572.0,3590.0,2172.0,2851.0,4281.0,3198.0,3226.0,1934.0,2465.0,304.0,4191.0,1168.0,3203.0,2121.0,2366.0,4131.0,,2680.0,4003.0,,,,,2121.0,2890.0,3747.0,3471.0,2921.0,3188.0,3369.0,2866.0,2211.0,1864.0,1931.0,580.0,1505.0,1278.0,616.0,,,,,,
17,2021-06-01,600717,天津港,0.0,4.0,279.0,4.75,4.76,4.73,4.75,75053.0,1.09,0.63,3556.94,23.41,50832.0,24221.0,2.1,0.42,-0.21,-0.26,2286.0,33.0,0.72,  -1258万,-0.11,-35.37,0, -402.4万,    8.5万, -864.3万,2286.0,0.32799999999999996,42.76,-0.19,-0.69,-0.86,-4.42,-3.86,2.45,-30.91,-3.13,,3606.0,753.0,3597.0,3626.0,3587.0,3615.0,1997.0,,,3099.0,2473.0,1675.0,2493.0,,,,,1785.0,,,,,,,,,,1785.0,3082.0,3906.0,2738.0,3102.0,3328.0,3523.0,3099.0,2282.0,1904.0,2001.0,22.0,2826.0,2794.0,385.0,600717.0,天津港,1335.0,,,
18,2021-06-23,600717,DR天津港,1.29,57.0,2260.0,3.92,3.96,3.9,3.94,109206.0,1.4,1.54,4296.33,36.26,35974.0,73232.0,0.49,1.03,-0.51,1.04,2011.0,54.0,1.05,   1470万,0.15,34.21,0,  122.8万,  506.4万,  840.5万,2011.0,0.482,,0.79,0.15,-0.03,2.9,4.24,-5.44,-15.74,1.99,1042.0,1701.0,125.0,3863.0,3867.0,3856.0,3860.0,1505.0,782.0,3640.0,2897.0,1955.0,2059.0,1144.0,4312.0,2462.0,778.0,864.0,2024.0,1511.0,3553.0,,763.0,23.0,,,,,2024.0,2174.0,,1044.0,2346.0,2614.0,1885.0,2396.0,2700.0,1632.0,1981.0,1380.0,1254.0,677.0,661.0,,,,,,
19,2021-09-02,600717,天津港,2.24,251.0,258.0,4.02,4.11,4.01,4.1,241603.0,1.52,2.49,9863.11,27.82,91414.0,150189.0,0.61,2.24,-0.24,1.41,2528.0,96.0,1.93,   2410万,0.2,24.44,   1131万,   31.2万,  871.9万,  376.2万,2528.0,0.843,77.409,2.25,3.96,2.91,8.03,10.07,12.14,3.01,11.42,1108.0,824.0,787.0,3971.0,3978.0,3964.0,3968.0,1024.0,459.0,3016.0,2174.0,2436.0,1243.0,872.0,4303.0,1991.0,516.0,1393.0,1999.0,882.0,3131.0,,1014.0,137.0,,,,,2000.0,729.0,116.0,1106.0,708.0,1004.0,1114.0,1471.0,1897.0,1454.0,1957.0,3097.0,10811.0,495.0,105.0,,,,,692.0,1478.0
