,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2515,金字火腿,-0.21,2.0,67.0,4.86,4.87,4.79,4.81,47339.0,0.6,1.66,2286.67,4.23,25786.0,21553.0,1.2,0.42,-1.23,0.6,1225.0,39.0,0.76, -201.0万,-0.05,-8.79,0, -147.4万, -245.7万,  192.1万,1225.0,0.132,43.29600000000001,0.8,-1.4,-3.87,-0.86,-4.99,5.06,-60.35,-15.3,2361.0,3790.0,1505.0,3514.0,3544.0,3521.0,3540.0,2169.0,3380.0,3448.0,3132.0,3259.0,2131.0,2168.0,1920.0,3084.0,1737.0,2234.0,2628.0,1865.0,3624.0,,2005.0,2341.0,,,,,2628.0,3114.0,2893.0,2353.0,3167.0,3222.0,1780.0,2460.0,2432.0,3398.0,3292.0,1709.0,715.0,517.0,849.0,,,,,,
11,2021-05-24,2515,金字火腿,1.25,192.0,142.0,4.81,4.88,4.8,4.87,47744.0,0.75,1.66,2316.31,10.44,23576.0,24168.0,0.98,1.46,-0.2,0.63,1254.0,38.0,0.77,   30.6万,0.01,1.32,0,  -65.6万,   76.7万,   19.5万,1254.0,0.23800000000000002,48.122,0.83,0.32,-1.05,-3.47,-3.71,7.6,-57.4,-14.68,1311.0,901.0,1056.0,3539.0,3548.0,3528.0,3532.0,2221.0,2816.0,3509.0,3204.0,2850.0,2262.0,2149.0,2529.0,2133.0,444.0,1432.0,2639.0,1940.0,3726.0,,1700.0,1715.0,,,,,2639.0,2690.0,2331.0,1314.0,2147.0,3014.0,2733.0,2383.0,2138.0,3266.0,3248.0,12.0,4010.0,2837.0,222.0,,,,,,
12,2021-05-25,2515,金字火腿,0.21,13.0,199.0,4.88,4.89,4.83,4.88,55804.0,1.01,1.23,2712.27,10.15,35164.0,20640.0,1.7,1.04,-0.2,-2.14,1203.0,46.0,0.9, -702.9万,-0.16,-25.92,0, -134.6万, -475.5万,  -92.9万,1203.0,0.272,48.902,-2.95,-1.3,-3.54,-5.47,-8.63,3.02,-61.5,-17.63,2565.0,2678.0,855.0,3523.0,3551.0,3519.0,3529.0,2132.0,2158.0,3958.0,3122.0,2764.0,1912.0,2417.0,278.0,3220.0,544.0,2532.0,2815.0,1703.0,3702.0,,3134.0,4018.0,,,,,2815.0,2735.0,2484.0,2563.0,2085.0,2997.0,2530.0,2738.0,2150.0,3280.0,3276.0,293.0,2716.0,1683.0,406.0,,,,,,
13,2021-05-26,2515,金字火腿,1.23,332.0,174.0,4.88,4.96,4.86,4.94,75183.0,1.41,2.05,3702.37,18.35,31107.0,44076.0,0.71,1.65,-0.4,1.58,1510.0,50.0,1.21,  642.3万,0.15,17.35,0,  145.2万,  315.7万,  181.3万,1510.0,0.337,53.43,1.19,-0.93,-1.43,-4.45,-5.39,6.07,-63.18,-16.63,1231.0,607.0,1033.0,3538.0,3531.0,3523.0,3520.0,1898.0,1049.0,2960.0,2925.0,2459.0,2125.0,1676.0,3920.0,1640.0,703.0,1045.0,2510.0,1631.0,3355.0,,883.0,352.0,,,,,2510.0,2620.0,1996.0,1229.0,1453.0,2026.0,2240.0,2632.0,2002.0,3372.0,3246.0,1365.0,4886.0,846.0,233.0,,,,,,
14,2021-05-27,2515,金字火腿,0.4,208.0,170.0,4.95,4.98,4.91,4.96,65197.0,1.14,1.42,3229.9,9.65,31187.0,34010.0,0.92,1.02,-0.4,-0.29,1280.0,51.0,1.05,  143.0万,0.03,4.43,0,   47.7万, -139.5万,  234.8万,1280.0,0.359,54.86600000000001,0.07,-1.69,-0.02,-4.65,-3.92,5.06,-62.57,-16.62,2114.0,881.0,1021.0,3521.0,3534.0,3519.0,3527.0,2040.0,1596.0,3530.0,3070.0,3011.0,2142.0,1938.0,2775.0,2515.0,801.0,2273.0,2795.0,1623.0,3565.0,,1625.0,1490.0,,,,,2795.0,2697.0,1941.0,2111.0,2055.0,1884.0,2202.0,2236.0,1900.0,3358.0,3267.0,1598.0,3213.0,750.0,373.0,,,,,,
15,2021-05-28,2515,金字火腿,-0.81,23.0,533.0,4.99,4.99,4.89,4.92,62658.0,1.07,2.02,3082.68,50.2,36455.0,26203.0,1.39,0.61,-1.4,-0.51,1323.0,47.0,1.01, -501.7万,-0.12,-16.28,0,   80.2万, -482.7万,  -99.2万,1323.0,0.314,51.45,-0.49,0.77,-1.35,-5.32,-3.09,4.09,-64.49,-16.99,2227.0,2452.0,477.0,3529.0,3545.0,3529.0,3534.0,2121.0,1879.0,3294.0,3134.0,1715.0,2075.0,2132.0,1855.0,2463.0,1434.0,2177.0,2779.0,1796.0,3661.0,,1913.0,2441.0,,,,,2779.0,2652.0,2210.0,2225.0,1863.0,1827.0,2821.0,2240.0,1925.0,3394.0,3293.0,1145.0,572.0,795.0,1011.0,,,,,,
16,2021-05-31,2515,金字火腿,1.63,22.0,148.0,4.96,5.01,4.92,5.0,79228.0,1.29,1.83,3931.34,48.71,27160.0,52068.0,0.52,1.63,-0.2,0.66,1343.0,59.0,1.28,   1240万,0.28,31.54,  273.9万,  280.7万,  633.6万,   51.9万,1343.0,0.393,57.191,1.43,1.01,-0.74,-1.82,-1.05,6.05,-59.5,-15.8,1363.0,2523.0,1099.0,3528.0,3540.0,3525.0,3530.0,1855.0,1001.0,3281.0,2848.0,1815.0,2293.0,1482.0,4239.0,2261.0,600.0,1537.0,2731.0,1404.0,3292.0,,778.0,68.0,,,,,2731.0,2556.0,1616.0,1363.0,1812.0,1803.0,2604.0,2026.0,1698.0,3283.0,3247.0,1161.0,1665.0,842.0,560.0,,,,,,
17,2021-06-01,2515,金字火腿,0.6,178.0,2581.0,5.0,5.12,4.97,5.03,128589.0,1.9,3.0,6465.0,33.75,65461.0,63128.0,1.04,1.21,-1.76,0.34,1815.0,71.0,2.08, -111.1万,-0.03,-1.72,0,  132.9万, -307.4万,   63.4万,1815.0,0.408,59.141999999999996,0.41,1.35,2.64,-0.94,0.27,7.26,-59.29,-15.48,,1002.0,99.0,3537.0,3530.0,3530.0,3537.0,1378.0,,,2402.0,2199.0,1382.0,1354.0,,,,,2314.0,,,,,,,,,,2314.0,2687.0,1494.0,2049.0,1719.0,1739.0,2380.0,2164.0,1701.0,3302.0,3288.0,912.0,1569.0,974.0,633.0,2515.0,金字火腿,3392.0,,,
18,2021-06-23,2515,金字火腿,-0.62,47.0,67.0,4.83,4.85,4.78,4.81,63176.0,0.94,1.45,3034.28,21.45,45892.0,17284.0,2.66,0.63,-0.82,-1.62,1347.0,47.0,1.02,  -1372万,-0.33,-45.23, -240.3万,  -91.5万, -506.5万, -534.0万,1347.0,0.127,,-1.11,-0.88,-1.32,-1.01,1.78,-5.47,-46.92,-15.56,2897.0,1880.0,1604.0,3625.0,3635.0,3616.0,3627.0,2146.0,2330.0,3728.0,3245.0,2410.0,1772.0,2736.0,46.0,3190.0,1382.0,3207.0,2904.0,1728.0,3580.0,,3479.0,4289.0,,,,,2904.0,3708.0,,2892.0,3001.0,3188.0,3070.0,2877.0,2704.0,3177.0,3566.0,541.0,2757.0,1197.0,329.0,,,,,,
19,2021-09-02,002515,金字火腿,1.09,3.0,166.0,5.47,5.57,5.31,5.54,221397.0,0.68,4.74,12002.37,29.98,112110.0,109287.0,1.03,4.33,-0.54,1.35,2720.0,81.0,3.46, -114.7万,-0.02,-0.96,  -34.6万, -178.8万, -203.3万,  302.0万,2720.0,0.798,70.035,1.1,3.96,3.91,8.05,21.26,17.59,-22.06,2.41,1661.0,3764.0,1039.0,3597.0,3603.0,3622.0,3596.0,1115.0,3239.0,1547.0,1944.0,2372.0,1051.0,1126.0,2212.0,978.0,1178.0,1433.0,1800.0,1067.0,2000.0,,2186.0,2162.0,,,,,1800.0,871.0,398.0,1655.0,708.0,846.0,1112.0,553.0,1533.0,2662.0,2555.0,500.0,458.0,1678.0,1509.0,,,,,548.0,1665.0
