,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600022,山东钢铁,2.29,11940.0,1171.0,1.74,1.82,1.73,1.79,1620166.0,0.89,5.14,28902.99,145.27,581042.0,1039124.0,0.56,3.47,-1.65,2.87,3867.0,419.0,3.01,   8186万,0.42,28.32,   2724万,   2446万,   2065万,  951.2万,3867.0,0.679,48.256,3.29,-5.25,-7.23,-9.54,1.87,32.58,12.73,26.66,541.0,21.0,189.0,4257.0,4251.0,4256.0,4252.0,35.0,1627.0,740.0,632.0,714.0,66.0,27.0,4220.0,492.0,2294.0,579.0,419.0,34.0,1391.0,,261.0,71.0,,,,,420.0,853.0,2116.0,539.0,4104.0,3961.0,3917.0,1236.0,466.0,765.0,487.0,13540.0,63483.0,98.0,11.0,,,,,,
11,2021-05-24,600022,山东钢铁,-1.12,8761.0,5027.0,1.75,1.8,1.74,1.77,1166283.0,0.7,3.35,20682.46,704.69,521695.0,644588.0,0.81,1.72,-1.67,-1.42,3570.0,327.0,2.17,   2229万,0.12,10.78,  363.8万,  376.2万,  952.7万,  536.0万,3570.0,0.61,46.926,-1.53,-5.53,-6.28,-17.35,3.0,28.01,9.08,24.85,3524.0,40.0,41.0,4255.0,4254.0,4253.0,4254.0,68.0,3090.0,1825.0,884.0,228.0,83.0,53.0,3391.0,1845.0,2962.0,3427.0,603.0,50.0,2000.0,,908.0,859.0,,,,,603.0,1161.0,2543.0,3518.0,4090.0,4086.0,4163.0,1222.0,602.0,826.0,537.0,14455.0,37344.0,91.0,18.0,,,,,,
12,2021-05-25,600022,山东钢铁,0.56,12161.0,1294.0,1.78,1.8,1.75,1.78,1167030.0,0.75,2.82,20711.58,50.43,518715.0,648314.0,0.8,1.71,-1.11,-1.84,3620.0,322.0,2.17,   2337万,0.12,11.28,  950.9万,  328.0万,  335.1万,  723.1万,3620.0,0.653,47.702,-2.59,-0.83,-9.33,-15.06,-2.21,26.67,5.64,22.42,1989.0,30.0,194.0,4261.0,4261.0,4260.0,4259.0,86.0,3450.0,2010.0,980.0,1466.0,96.0,80.0,3470.0,2017.0,2733.0,2034.0,689.0,69.0,2176.0,,962.0,800.0,,,,,690.0,1103.0,2711.0,1974.0,1743.0,4133.0,4095.0,1544.0,519.0,831.0,542.0,70951.0,2673.0,21.0,409.0,,,,,,
13,2021-05-26,600022,山东钢铁,-0.56,11707.0,50486.0,1.76,1.8,1.75,1.77,1087005.0,0.71,2.81,19262.59,274.19,480840.0,606165.0,0.79,1.14,-1.67,-0.9,3403.0,319.0,2.02,   2269万,0.12,11.78,   3554万, -880.6万,  -73.6万, -330.4万,3403.0,0.603,46.963,-0.6,-4.75,-8.72,-17.85,-3.61,24.79,4.96,21.68,3302.0,31.0,6.0,4265.0,4264.0,4264.0,4263.0,98.0,3616.0,2107.0,1070.0,533.0,116.0,88.0,3576.0,2369.0,2788.0,3540.0,810.0,80.0,2421.0,,1007.0,704.0,,,,,810.0,1402.0,3107.0,3300.0,3703.0,4139.0,4183.0,2273.0,653.0,875.0,589.0,65192.0,47887.0,29.0,17.0,,,,,,
14,2021-05-27,600022,山东钢铁,0.0,12969.0,10670.0,1.76,1.8,1.75,1.77,1246029.0,0.85,2.82,22094.93,180.51,667991.0,578038.0,1.16,1.14,-1.67,-0.43,3296.0,378.0,2.32,  -1533万,-0.08,-6.94, -920.3万,  185.6万, -362.7万, -435.6万,3296.0,0.6,46.963,-0.33,-3.54,-1.78,-15.21,-4.0,23.75,6.06,21.34,2588.0,38.0,23.0,4268.0,4270.0,4267.0,4272.0,62.0,2850.0,1891.0,940.0,712.0,55.0,77.0,1532.0,2349.0,3127.0,2438.0,836.0,52.0,2162.0,,2705.0,2701.0,,,,,836.0,1528.0,3376.0,2587.0,3267.0,2908.0,4132.0,2259.0,619.0,845.0,617.0,13830.0,56007.0,104.0,14.0,,,,,,
15,2021-05-28,600022,山东钢铁,-0.56,25229.0,4957.0,1.8,1.82,1.75,1.76,1400261.0,1.11,3.95,25000.3,835.2,781499.0,618762.0,1.26,0.57,-3.3,-0.34,3588.0,390.0,2.6,  -2813万,-0.15,-11.25, -435.1万,  -1108万, -788.2万, -481.6万,3588.0,0.545,46.133,-0.24,-1.17,-5.32,-12.45,-2.8,13.9,2.43,20.97,1948.0,26.0,59.0,4271.0,4271.0,4274.0,4274.0,64.0,1710.0,1286.0,891.0,225.0,56.0,72.0,2290.0,2582.0,3587.0,1991.0,712.0,45.0,2005.0,,2137.0,1992.0,,,,,712.0,1558.0,3148.0,1946.0,3328.0,3676.0,4079.0,2183.0,1035.0,895.0,627.0,35437.0,32776.0,43.0,14.0,,,,,,
16,2021-05-31,600022,山东钢铁,-0.57,37256.0,317.0,1.78,1.78,1.75,1.75,1049001.0,0.86,1.7,18489.63,201.09,550869.0,498132.0,1.11,0.0,-1.69,-0.98,3538.0,296.0,1.95, -882.7万,-0.05,-4.77, -471.9万, -501.5万, -261.8万,  352.4万,3538.0,0.54,45.272,-0.77,-1.34,-4.54,-10.72,-3.57,16.23,3.26,20.07,3426.0,22.0,677.0,4276.0,4284.0,4277.0,4281.0,86.0,2572.0,3435.0,1159.0,772.0,89.0,97.0,1708.0,4244.0,3387.0,3170.0,721.0,80.0,2551.0,,2496.0,2544.0,,,,,721.0,1891.0,3440.0,3428.0,3261.0,3555.0,4170.0,2626.0,926.0,903.0,687.0,91150.0,9696.0,20.0,86.0,,,,,,
17,2021-06-01,600022,山东钢铁,0.0,10072.0,44887.0,1.74,1.75,1.68,1.75,1747234.0,1.47,4.0,29954.14,281.59,920784.0,826450.0,1.11,4.17,0.0,-0.26,3620.0,483.0,3.25,  -1541万,-0.08,-5.15, -299.7万, -344.0万, -622.1万, -275.7万,3620.0,0.547,45.272,-0.19,-1.19,-2.12,-11.35,-5.67,12.79,2.99,19.88,,48.0,6.0,4292.0,4293.0,4293.0,4292.0,47.0,,,825.0,633.0,43.0,49.0,,,,,737.0,,,,,,,,,,737.0,2036.0,3655.0,2738.0,3401.0,3785.0,4214.0,3464.0,1220.0,918.0,715.0,25407.0,36583.0,51.0,20.0,600022.0,山东钢铁,1903.0,,,
18,2021-06-23,600022,山东钢铁,0.0,32036.0,100.0,1.68,1.7,1.66,1.69,768510.0,0.79,2.37,12907.71,44.17,369991.0,398519.0,0.93,1.81,-0.59,-0.25,2860.0,269.0,1.43,  511.1万,0.03,3.96,   1143万,  -25.6万, -329.7万, -276.2万,2860.0,0.457,,-0.49,0.93,-1.32,2.82,0.34,10.53,5.12,22.81,2043.0,18.0,1314.0,4321.0,4323.0,4321.0,4322.0,169.0,3258.0,2706.0,1541.0,1774.0,171.0,164.0,3137.0,1592.0,952.0,1681.0,1220.0,105.0,3075.0,,1249.0,1143.0,,,,,1220.0,2262.0,,2040.0,1855.0,3188.0,1907.0,3152.0,1309.0,1034.0,805.0,2314.0,68985.0,440.0,6.0,,,,,,
19,2021-09-02,600022,山东钢铁,3.03,1792.0,6194.0,2.31,2.4,2.29,2.38,2468631.0,0.82,4.76,58246.16,328.84,1041880.0,1426751.0,0.73,3.93,-0.83,2.19,4366.0,565.0,4.59,   9150万,0.35,15.71,   6327万,   1496万,   1517万, -191.1万,4366.0,0.968,68.886,3.03,2.31,-0.99,9.53,27.53,47.01,77.09,77.78,843.0,168.0,39.0,4376.0,4370.0,4375.0,4370.0,54.0,2395.0,1535.0,580.0,628.0,62.0,51.0,3918.0,1107.0,1776.0,1058.0,423.0,59.0,1480.0,,667.0,508.0,,,,,423.0,275.0,475.0,843.0,1078.0,2063.0,915.0,367.0,491.0,393.0,428.0,43809.0,61262.0,58.0,11.0,,,,,14235.0,136.0
