,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601777,力帆科技,-0.18,62.0,568.0,5.7,5.71,5.54,5.64,168996.0,0.66,3.01,9464.66,35.8,93144.0,75852.0,1.23,1.81,-1.23,0.4,1828.0,92.0,1.36, -956.5万,-0.08,-10.11, -207.3万,   -4.2万, -524.2万, -220.7万,1828.0,0.6859999999999999,49.904,0.83,-1.73,-1.34,-3.12,-1.35,12.33,17.18,20.72,2331.0,1615.0,375.0,3278.0,3299.0,3291.0,3294.0,874.0,2988.0,1985.0,1565.0,1673.0,838.0,916.0,1810.0,1176.0,1737.0,2469.0,1876.0,674.0,2707.0,,2310.0,2457.0,,,,,1876.0,840.0,1884.0,2327.0,3325.0,1831.0,2601.0,1726.0,1549.0,695.0,628.0,359.0,271.0,1387.0,1364.0,,,,,,
11,2021-05-24,601777,力帆科技,-0.18,5.0,271.0,5.67,5.69,5.56,5.63,100373.0,0.38,2.3,5647.91,26.25,54384.0,45989.0,1.18,1.26,-1.05,-0.48,1370.0,73.0,0.81, -464.1万,-0.04,-8.22,0,   13.0万,   74.9万, -552.0万,1370.0,0.6859999999999999,49.574,-0.59,-3.77,-4.01,-2.55,-4.88,12.05,4.54,20.1,2882.0,3394.0,705.0,3296.0,3322.0,3302.0,3313.0,1396.0,4249.0,2803.0,2174.0,2137.0,1334.0,1462.0,1512.0,2391.0,2150.0,2686.0,2475.0,964.0,3663.0,,2301.0,2764.0,,,,,2475.0,899.0,2119.0,2872.0,3881.0,3850.0,2378.0,2597.0,1639.0,910.0,665.0,1388.0,902.0,632.0,806.0,,,,,,
12,2021-05-25,601777,力帆科技,-1.24,6.0,154.0,5.63,5.63,5.53,5.56,141372.0,0.63,1.78,7861.79,25.05,95419.0,45953.0,2.08,0.54,-1.24,-3.65,1633.0,87.0,1.14,  -2744万,-0.22,-34.9, -776.9万, -816.4万, -954.1万, -196.1万,1633.0,0.601,47.225,-4.4,-4.14,-6.66,-4.61,-8.81,1.3,-1.46,15.49,3887.0,3214.0,1003.0,3314.0,3337.0,3314.0,3336.0,1139.0,3928.0,3277.0,1923.0,2050.0,894.0,1561.0,79.0,4036.0,2918.0,3907.0,2283.0,833.0,3380.0,,3384.0,4220.0,,,,,2283.0,1280.0,2795.0,3883.0,3741.0,3888.0,2190.0,2777.0,2387.0,962.0,737.0,2645.0,1769.0,429.0,582.0,,,,,,
13,2021-05-26,601777,力帆科技,-0.18,68.0,8.0,5.53,5.6,5.49,5.55,143786.0,0.73,1.98,7976.14,17.64,81352.0,62434.0,1.3,1.09,-0.89,-0.52,1571.0,92.0,1.16,  -1042万,-0.08,-13.06,0, -750.7万, -770.0万,  478.9万,1571.0,0.603,46.883,-0.22,-5.23,-8.32,-8.44,-10.48,1.48,-0.88,15.24,2923.0,1554.0,3261.0,3353.0,3362.0,3347.0,3354.0,1175.0,3526.0,3043.0,1968.0,2495.0,1083.0,1287.0,1003.0,2448.0,1695.0,3238.0,2430.0,792.0,3416.0,,2677.0,3293.0,,,,,2430.0,1402.0,3124.0,2921.0,3830.0,4123.0,3512.0,3495.0,2597.0,983.0,773.0,555.0,1083.0,1498.0,938.0,,,,,,
14,2021-05-27,601777,力帆科技,-1.08,123.0,95.0,5.55,5.59,5.46,5.49,151737.0,0.93,2.34,8358.62,19.59,100806.0,50931.0,1.98,0.55,-1.79,-1.51,1815.0,84.0,1.22,  -2738万,-0.22,-32.76, -538.8万, -684.6万,  -1270万, -244.9万,1815.0,0.521,44.788,-1.41,-6.03,-5.76,-10.09,-8.14,-1.11,-6.5,13.63,3765.0,1220.0,1387.0,3354.0,3370.0,3364.0,3375.0,1111.0,2453.0,2404.0,1951.0,2436.0,875.0,1498.0,135.0,3399.0,3240.0,3654.0,2137.0,890.0,3342.0,,3467.0,4169.0,,,,,2137.0,1869.0,3693.0,3764.0,4080.0,4022.0,3741.0,3132.0,2704.0,1095.0,844.0,212.0,1312.0,2268.0,798.0,,,,,,
15,2021-05-28,601777,力帆科技,1.46,169.0,1643.0,5.51,5.57,5.41,5.57,134413.0,0.95,2.91,7418.68,29.86,54195.0,80218.0,0.68,2.96,0.0,1.68,1720.0,78.0,1.08,   1450万,0.12,19.55,0,  160.0万,  526.3万,  764.0万,1720.0,0.633,48.117,1.78,0.13,-4.88,-6.23,-9.96,5.72,0.88,15.65,644.0,1076.0,176.0,3375.0,3385.0,3377.0,3354.0,1257.0,2540.0,2182.0,2099.0,2196.0,1621.0,971.0,4175.0,515.0,1.0,660.0,2261.0,1023.0,3577.0,,573.0,125.0,,,,,2262.0,1209.0,2782.0,639.0,2361.0,3561.0,3148.0,3546.0,1736.0,928.0,774.0,526.0,2576.0,1258.0,327.0,,,,,,
16,2021-05-31,601777,力帆科技,-1.26,2339.0,127.0,5.57,5.58,5.48,5.5,123844.0,0.92,1.8,6811.21,27.18,76376.0,47468.0,1.61,0.36,-1.43,-1.66,1503.0,82.0,1.0,  -1588万,-0.13,-23.31,0, -724.9万, -570.7万, -292.5万,1503.0,0.541,45.53,-1.45,-1.11,-5.72,-9.61,-8.83,-1.97,-6.61,13.97,3869.0,122.0,1190.0,3355.0,3379.0,3351.0,3381.0,1308.0,2259.0,3311.0,2211.0,2312.0,1128.0,1587.0,465.0,4029.0,3121.0,3689.0,2522.0,925.0,3648.0,,3141.0,3837.0,,,,,2522.0,1880.0,3404.0,3862.0,3104.0,3895.0,4116.0,3577.0,2742.0,1113.0,876.0,525.0,1671.0,1331.0,556.0,,,,,,
17,2021-06-01,601777,力帆科技,-0.91,657.0,705.0,5.46,5.52,5.44,5.45,118446.0,0.85,1.45,6474.56,11.3,79594.0,38852.0,2.05,0.18,-1.27,-1.16,1400.0,85.0,0.95,  -2220万,-0.18,-34.29, -478.5万, -591.4万, -674.4万, -475.5万,1400.0,0.47600000000000003,43.722,-1.1,-0.79,-2.41,-9.0,-5.42,-1.0,-8.06,12.72,,414.0,373.0,3395.0,3415.0,3388.0,3413.0,1468.0,,,2400.0,3057.0,1187.0,1903.0,,,,,2798.0,,,,,,,,,,2798.0,2363.0,3829.0,3556.0,3169.0,3859.0,4115.0,3414.0,2790.0,1154.0,942.0,924.0,948.0,962.0,925.0,601777.0,力帆科技,966.0,,,
18,2021-06-23,601777,力帆科技,2.86,556.0,754.0,5.28,5.45,5.26,5.4,174621.0,1.81,3.62,9399.63,73.02,68197.0,106424.0,0.64,2.66,-0.92,2.61,2065.0,85.0,1.41,   2063万,0.17,21.94,0,  653.1万,  944.6万,  464.9万,2065.0,0.472,,2.36,2.17,3.95,1.62,0.34,-2.93,-14.9,15.39,522.0,435.0,313.0,3482.0,3449.0,3460.0,3441.0,1043.0,345.0,1583.0,1890.0,1355.0,1313.0,832.0,4182.0,1017.0,1573.0,452.0,1957.0,895.0,3101.0,,723.0,145.0,,,,,1957.0,2209.0,,520.0,1291.0,1276.0,2201.0,3152.0,2417.0,1595.0,1082.0,794.0,1657.0,972.0,519.0,,,,,,
19,2021-09-02,601777,力帆科技,-1.39,50.0,303.0,7.15,7.26,6.88,7.09,464171.0,0.82,5.29,32632.2,88.87,253694.0,210477.0,1.21,3.05,-2.34,-2.23,3653.0,127.0,3.74,  -2994万,-0.19,-9.17, -978.9万, -976.3万,  -1398万,  359.6万,3653.0,0.965,73.655,-1.39,2.34,15.01,24.46,35.63,40.78,71.56,56.45,3780.0,1815.0,703.0,3155.0,3169.0,3214.0,3195.0,567.0,2395.0,1296.0,948.0,1472.0,482.0,638.0,1350.0,1471.0,3556.0,4005.0,979.0,629.0,1866.0,,3278.0,3058.0,,,,,980.0,289.0,249.0,3780.0,1067.0,169.0,239.0,215.0,608.0,428.0,633.0,126.0,775.0,2755.0,1200.0,,,,,1243.0,1070.0
