,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688017,绿的谐波,5.03,3.0,7.0,132.6,140.22,131.65,137.72,9573.0,1.66,6.54,13149.94,0.0,3745.0,5828.0,0.64,4.61,-1.78,5.61,1615.0,6.0,3.31,   2881万,0.72,21.91,0,  328.5万,   1695万,  857.9万,1615.0,0.903,64.891,6.03,3.47,7.39,4.53,22.62,16.95,,-4.51,179.0,3621.0,3201.0,103.0,98.0,98.0,97.0,3709.0,346.0,417.0,1234.0,3983.0,3930.0,3465.0,4098.0,304.0,2446.0,193.0,2108.0,4147.0,1268.0,,140.0,192.0,,,,,2108.0,294.0,359.0,178.0,725.0,314.0,807.0,225.0,1142.0,,2252.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688017,绿的谐波,-0.41,2.0,1.0,136.79,138.53,134.08,137.16,6619.0,1.02,3.23,8977.41,47.6,3562.0,3057.0,1.17,2.3,-0.99,-0.71,1205.0,5.0,2.29, -668.6万,-0.17,-7.45,0,   87.8万, -111.7万, -644.8万,1205.0,0.889,64.063,-0.82,3.67,2.62,1.75,17.82,13.93,,-5.31,3081.0,3820.0,4013.0,97.0,97.0,97.0,97.0,3980.0,1533.0,1919.0,1694.0,1614.0,3959.0,3976.0,1564.0,1359.0,2064.0,2943.0,2720.0,4211.0,1909.0,,3246.0,2681.0,,,,,2720.0,341.0,462.0,3075.0,669.0,1342.0,1240.0,336.0,1437.0,,2363.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,688017,绿的谐波,4.4,6.0,2.0,137.95,143.77,135.52,143.2,8706.0,1.4,6.01,12259.9,15.62,3607.0,5099.0,0.71,5.67,-0.4,2.0,1421.0,6.0,3.01,   2110万,0.51,17.21,0,  544.6万,  892.3万,  672.8万,1421.0,0.949,68.70100000000001,1.24,6.66,3.99,6.05,19.69,26.93,,-4.31,313.0,3214.0,3747.0,96.0,96.0,97.0,96.0,3899.0,914.0,490.0,1440.0,2440.0,4017.0,3708.0,3852.0,248.0,1165.0,317.0,2508.0,4169.0,1575.0,,250.0,425.0,,,,,2508.0,223.0,267.0,309.0,188.0,486.0,507.0,244.0,510.0,,1978.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688017,绿的谐波,-1.7,10.0,2.0,142.2,143.26,139.11,140.77,5112.0,0.71,2.9,7217.85,54.04,3346.0,1766.0,1.89,1.19,-1.74,-2.03,970.0,5.0,1.77,  -2228万,-0.55,-30.87,0, -384.0万,  -1345万, -499.4万,970.0,0.92,65.063,-1.74,-1.42,3.2,2.4,9.55,32.23,,-6.01,3923.0,2924.0,3872.0,96.0,97.0,96.0,97.0,4168.0,3616.0,2008.0,2086.0,1548.0,4078.0,4223.0,158.0,2294.0,2872.0,4009.0,3288.0,4239.0,2672.0,,3997.0,4146.0,,,,,3288.0,289.0,470.0,3922.0,1747.0,639.0,750.0,604.0,422.0,,2206.0,10.0,2.0,3875.0,4083.0,,,,,,
14,2021-05-27,688017,绿的谐波,0.6,2.0,2.0,140.54,149.28,138.0,141.61,6323.0,0.91,8.01,9075.52,2.81,2972.0,3351.0,0.89,2.62,-5.14,0.17,1032.0,6.0,2.19,  554.4万,0.14,6.11,0,  376.3万,  228.0万,  -49.9万,1032.0,0.918,65.73899999999999,0.27,-0.3,5.06,2.88,7.66,9.66,,-5.77,1874.0,3811.0,3798.0,97.0,93.0,97.0,97.0,4128.0,2548.0,276.0,1847.0,3655.0,4144.0,4088.0,2960.0,1002.0,4214.0,1730.0,3168.0,4187.0,2276.0,,1032.0,1298.0,,,,,3168.0,351.0,485.0,1872.0,1279.0,534.0,713.0,694.0,1410.0,,2197.0,3.0,3.0,4118.0,4021.0,,,,,,
15,2021-05-28,688017,绿的谐波,2.96,5.0,0.0,141.58,147.64,141.16,145.8,5795.0,0.8,4.58,8416.53,18.55,2707.0,3088.0,0.88,3.29,-1.25,3.18,1067.0,5.0,2.01,  567.9万,0.13,6.75,0,  131.4万,  359.7万,   76.7万,1067.0,0.956,68.962,3.28,1.77,2.23,10.05,10.34,39.23,,-2.58,357.0,3431.0,4280.0,98.0,97.0,95.0,94.0,4154.0,3360.0,947.0,1949.0,2583.0,4213.0,4032.0,3711.0,449.0,1226.0,361.0,3128.0,4246.0,2488.0,,546.0,567.0,,,,,3128.0,222.0,338.0,352.0,1304.0,826.0,333.0,613.0,303.0,,1842.0,7.0,0.0,3020.0,3126.0,,,,,,
16,2021-05-31,688017,绿的谐波,4.27,5.0,2.0,146.2,154.3,144.0,152.02,7499.0,1.16,7.06,11344.37,7.31,4025.0,3474.0,1.16,5.57,-1.48,3.86,1144.0,7.0,2.59, -828.3万,-0.19,-7.3,0, -241.6万, -646.2万,   59.4万,1144.0,0.984,73.02,4.07,7.79,7.42,10.28,8.06,45.91,,1.46,498.0,3468.0,3784.0,94.0,94.0,95.0,93.0,4056.0,1306.0,420.0,1648.0,3330.0,4011.0,4058.0,1501.0,429.0,3179.0,456.0,3014.0,4145.0,2009.0,,3476.0,2790.0,,,,,3014.0,211.0,281.0,497.0,382.0,420.0,502.0,867.0,250.0,,1562.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688017,绿的谐波,-0.02,46.0,2.0,149.9,155.0,148.61,151.99,7075.0,1.05,4.2,10772.09,46.74,3575.0,3500.0,1.02,2.27,-1.94,-0.28,1184.0,6.0,2.45,  -91.3万,-0.02,-0.85,  280.5万, -486.2万,  -43.5万,  157.9万,1184.0,0.973,72.97,-0.21,7.27,5.7,10.08,7.5,43.82,,1.25,,1951.0,3832.0,96.0,95.0,93.0,94.0,4134.0,,,1802.0,1970.0,4130.0,4113.0,,,,,3066.0,,,,,,,,,,3066.0,205.0,276.0,2915.0,407.0,937.0,526.0,1028.0,275.0,,1607.0,0.0,0.0,3317.0,3104.0,688017.0,绿的谐波,278.0,,,
18,2021-06-23,688017,绿的谐波,0.15,2.0,2.0,137.0,140.38,133.69,137.9,5235.0,0.81,4.86,7172.72,18.3,2724.0,2511.0,1.08,3.15,-1.77,-0.1,1034.0,5.0,1.81, -268.8万,-0.07,-3.75,0,  -16.2万, -308.6万,   55.9万,1034.0,0.7759999999999999,,-0.35,0.03,9.3,5.37,-0.48,22.04,,-4.64,1921.0,3860.0,3860.0,109.0,113.0,111.0,112.0,4222.0,3142.0,966.0,2235.0,2558.0,4231.0,4175.0,2374.0,777.0,2829.0,1570.0,3321.0,4279.0,2729.0,,2182.0,1943.0,,,,,3321.0,930.0,,1930.0,2415.0,530.0,1326.0,3324.0,764.0,,2643.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688017,绿的谐波,3.77,10.0,2.0,160.6,173.76,160.6,170.8,13015.0,0.89,8.0,22108.95,63.53,5945.0,7070.0,0.84,6.35,-1.7,2.93,1835.0,7.0,3.68,   1940万,0.17,8.77, -445.3万, -640.3万,   1009万,   2016万,1835.0,0.746,62.362,3.77,-4.67,-5.46,32.46,19.8,37.69,155.74,23.35,665.0,2998.0,3961.0,98.0,94.0,97.0,92.0,3925.0,2012.0,550.0,1319.0,1770.0,4047.0,3769.0,3406.0,497.0,3027.0,832.0,2713.0,4238.0,1887.0,,1097.0,1017.0,,,,,2713.0,1059.0,1011.0,666.0,3527.0,3372.0,126.0,621.0,676.0,144.0,1396.0,271.0,2.0,2167.0,4140.0,,,,,40.0,3613.0
