,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2802,洪汇新材,2.09,7.0,159.0,27.23,29.47,27.0,27.4,93079.0,8.25,9.2,26211.75,337.65,51066.0,42013.0,1.22,1.48,-7.02,2.9,2758.0,34.0,19.22,  -2489万,-0.85,-9.5,  -61.8万, -456.0万,  -2054万,   82.8万,2758.0,0.732,63.216,3.09,19.7,14.67,16.52,3.38,31.2,13.67,14.84,592.0,3183.0,948.0,899.0,824.0,881.0,878.0,1394.0,3.0,163.0,690.0,393.0,1362.0,1446.0,1850.0,1451.0,4235.0,567.0,1091.0,2079.0,111.0,,4056.0,2401.0,,,,,1091.0,690.0,447.0,593.0,39.0,109.0,205.0,1080.0,497.0,750.0,843.0,2.0,59.0,3135.0,2162.0,,,,,,
11,2021-05-24,2802,洪汇新材,-1.61,136.0,6.0,27.0,27.5,25.18,26.96,64752.0,2.25,8.47,17099.62,415.1,26915.0,37837.0,0.71,7.07,-1.96,-2.22,2539.0,26.0,13.37,   2949万,1.02,17.24,  278.4万,  742.5万, -258.2万,   2186万,2539.0,0.687,60.538000000000004,-2.02,10.81,16.47,12.19,-1.63,34.77,6.7,12.61,3744.0,1100.0,3283.0,895.0,893.0,940.0,900.0,1878.0,186.0,244.0,1030.0,390.0,2109.0,1661.0,3839.0,164.0,3205.0,3786.0,1296.0,2534.0,200.0,,91.0,425.0,,,,,1296.0,891.0,759.0,3740.0,130.0,104.0,320.0,1958.0,415.0,866.0,939.0,5.0,99.0,2986.0,2055.0,,,,,,
12,2021-05-25,2802,洪汇新材,-0.7,5.0,6.0,26.36,27.39,26.05,26.77,30653.0,0.77,4.97,8205.42,77.5,14622.0,16031.0,0.91,2.76,-2.26,-3.05,1849.0,17.0,6.33,  397.8万,0.14,4.85,0,  449.8万,  284.1万, -336.1万,1849.0,0.6509999999999999,59.368,-3.86,-2.81,13.41,9.81,-8.62,27.28,1.45,8.7,3593.0,3312.0,3272.0,924.0,910.0,922.0,920.0,2819.0,3362.0,762.0,1874.0,1105.0,2880.0,2688.0,2884.0,1064.0,3736.0,3581.0,2037.0,3195.0,661.0,,875.0,1390.0,,,,,2037.0,1111.0,983.0,3590.0,3185.0,104.0,325.0,2735.0,497.0,914.0,1011.0,9.0,144.0,2960.0,1953.0,,,,,,
13,2021-05-26,2802,洪汇新材,4.59,5.0,13.0,26.45,28.8,26.1,28.0,44287.0,0.99,10.09,12381.82,39.41,20952.0,23335.0,0.9,7.28,-2.78,4.95,2142.0,21.0,9.14,  657.3万,0.22,5.31,0,  274.2万,  -87.7万,  470.8万,2142.0,0.847,64.191,4.56,-1.44,11.89,10.18,-3.21,35.3,4.06,13.75,251.0,3369.0,2909.0,931.0,877.0,934.0,891.0,2480.0,2379.0,130.0,1501.0,1819.0,2572.0,2364.0,2991.0,134.0,3651.0,221.0,1809.0,2944.0,442.0,,682.0,1292.0,,,,,1809.0,510.0,543.0,248.0,1761.0,117.0,272.0,2202.0,364.0,890.0,821.0,5.0,90.0,4020.0,2729.0,,,,,,
14,2021-05-27,2802,洪汇新材,-5.04,797.0,1.0,27.62,27.68,26.37,26.59,41603.0,0.82,4.68,11169.49,169.59,23489.0,18114.0,1.3,0.83,-3.94,-5.74,2371.0,18.0,8.59,  -1452万,-0.51,-13.0, -224.7万,  -1114万,  236.8万, -350.0万,2371.0,0.544,55.987,-5.37,-4.91,-3.86,1.75,-6.44,25.69,-1.76,7.58,4279.0,321.0,4004.0,906.0,921.0,932.0,948.0,2578.0,3011.0,887.0,1626.0,746.0,2459.0,2665.0,1039.0,2823.0,4118.0,4280.0,1560.0,3194.0,469.0,,3962.0,3252.0,,,,,1560.0,1752.0,1738.0,4278.0,3854.0,3703.0,856.0,2807.0,561.0,990.0,1122.0,26.0,19.0,3566.0,3575.0,,,,,,
15,2021-05-28,2802,洪汇新材,6.43,560.0,1.0,26.84,28.79,26.84,28.3,50841.0,0.93,7.33,14243.1,87.23,20850.0,29991.0,0.7,5.44,-1.7,6.73,2251.0,23.0,10.5,   2594万,0.86,18.21,  524.8万,  819.3万,  732.2万,  517.9万,2251.0,0.8909999999999999,62.283,6.75,5.67,-0.36,14.79,0.71,33.43,9.49,14.98,125.0,478.0,4002.0,945.0,897.0,916.0,884.0,2342.0,2657.0,323.0,1404.0,1264.0,2737.0,1990.0,4143.0,206.0,1898.0,123.0,1700.0,2893.0,397.0,,110.0,150.0,,,,,1700.0,400.0,747.0,120.0,453.0,1451.0,193.0,1480.0,381.0,765.0,802.0,13.0,242.0,2888.0,1477.0,,,,,,
16,2021-05-31,2802,洪汇新材,9.72,81.0,10.0,28.28,31.13,28.28,31.05,80892.0,1.75,10.07,24339.72,187.5,45433.0,35459.0,1.28,9.79,-0.26,8.75,1767.0,46.0,16.7,  -3206万,-0.97,-13.17,  -2591万,  285.8万, -589.7万, -311.2万,1767.0,0.999,69.77199999999999,9.52,10.69,11.76,30.66,15.92,47.98,14.04,26.16,123.0,1571.0,2915.0,883.0,818.0,870.0,812.0,1835.0,381.0,146.0,932.0,817.0,1704.0,1933.0,1099.0,94.0,768.0,136.0,2200.0,1765.0,174.0,,4217.0,3273.0,,,,,2200.0,65.0,395.0,122.0,254.0,232.0,82.0,469.0,234.0,740.0,542.0,91.0,41.0,2360.0,2451.0,,,,,,
17,2021-06-01,2802,洪汇新材,10.02,1864.0,3.0,30.76,34.16,30.76,34.16,96636.0,1.95,10.95,31340.27,746.85,52175.0,44461.0,1.17,11.05,0.0,9.76,2608.0,37.0,19.95,  -2571万,-0.7,-8.2,  -1105万,  -1421万,   87.8万, -132.9万,2608.0,1.0,75.658,9.83,28.4,27.17,44.97,25.52,61.8,28.99,38.83,,164.0,3711.0,823.0,740.0,799.0,723.0,1709.0,,,794.0,271.0,1647.0,1739.0,,,,,1504.0,,,,,,,,,,1504.0,1.0,180.0,31.0,20.0,53.0,30.0,253.0,142.0,571.0,367.0,6541.0,0.0,198.0,3104.0,2802.0,洪汇新材,3114.0,,,
18,2021-06-23,2802,洪汇新材,1.55,404.0,5.0,30.24,31.25,29.52,30.7,41220.0,1.35,5.72,12572.24,154.83,23375.0,17845.0,1.31,4.0,-1.76,0.55,2530.0,16.0,8.51,  -1662万,-0.51,-13.22,0,  181.3万, -974.1万, -868.8万,2530.0,0.7020000000000001,,1.06,13.59,15.19,-0.61,20.08,34.73,24.87,30.93,931.0,563.0,3451.0,844.0,842.0,850.0,832.0,2632.0,873.0,684.0,1567.0,826.0,2582.0,2704.0,1427.0,546.0,2815.0,1106.0,1504.0,3397.0,565.0,,3810.0,2883.0,,,,,1504.0,1231.0,,927.0,128.0,228.0,2935.0,650.0,479.0,714.0,614.0,117.0,16.0,2129.0,2719.0,,,,,,
19,2021-09-02,002802,洪汇新材,1.06,2.0,2.0,21.82,22.04,21.62,22.01,9900.0,0.53,1.93,2163.21,0.0,5282.0,4618.0,1.14,1.8,-0.14,1.31,1090.0,9.0,2.04, -141.8万,-0.06,-6.56,0, -246.4万,  101.5万,    3.2万,1090.0,0.062,39.797,1.06,-2.38,-9.93,-0.01,-3.16,-21.34,-18.89,-0.45,1680.0,3928.0,3961.0,1312.0,1341.0,1296.0,1320.0,4091.0,4080.0,3598.0,3854.0,4302.0,4105.0,4052.0,1657.0,2364.0,353.0,1451.0,3660.0,4066.0,3022.0,,2505.0,2785.0,,,,,3660.0,4008.0,3723.0,1680.0,2880.0,4045.0,2608.0,3322.0,4155.0,2466.0,2754.0,183.0,250.0,2466.0,1959.0,,,,,0.0,4301.0
