,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600673,东阳光,0.0,309.0,1.0,4.71,4.74,4.7,4.71,60986.0,0.72,0.85,2874.43,7.49,42943.0,18043.0,2.38,0.21,-0.63,0.58,1408.0,43.0,0.44,  -1171万,-0.1,-40.75,0, -376.6万, -233.8万, -560.9万,1408.0,0.061,41.826,1.01,-0.43,-3.75,-0.37,-3.89,1.91,-57.78,-4.88,2042.0,619.0,4031.0,3558.0,3578.0,3550.0,3568.0,1873.0,2582.0,4182.0,2907.0,2931.0,1552.0,2354.0,91.0,3685.0,759.0,2246.0,2360.0,1712.0,4111.0,,2488.0,4200.0,,,,,2360.0,3681.0,3153.0,2040.0,2584.0,3169.0,1639.0,2242.0,2846.0,3322.0,2294.0,733.0,1113.0,960.0,659.0,,,,,,
11,2021-05-24,600673,东阳光,-1.27,860.0,4.0,4.55,4.73,4.55,4.65,103397.0,1.33,3.82,4802.21,367.64,57006.0,46391.0,1.23,2.2,-1.69,-1.58,1697.0,61.0,0.74, -485.9万,-0.04,-10.12,0, -254.9万, -189.0万,  -42.1万,1697.0,0.040999999999999995,37.895,-1.69,-0.74,-2.56,-2.4,-5.63,-0.68,-62.39,-6.49,3602.0,301.0,3522.0,3611.0,3589.0,3598.0,3597.0,1364.0,783.0,1500.0,2364.0,429.0,1290.0,1455.0,1289.0,1424.0,2981.0,3506.0,2097.0,1206.0,3764.0,,2301.0,2976.0,,,,,2097.0,4020.0,3803.0,3602.0,2869.0,3569.0,2332.0,2727.0,3172.0,3419.0,2493.0,923.0,1193.0,841.0,674.0,,,,,,
12,2021-05-25,600673,东阳光,0.22,536.0,5.0,4.63,4.75,4.63,4.66,91968.0,1.19,2.58,4312.12,6.65,45581.0,46387.0,0.98,0.65,-1.89,-2.19,1766.0,52.0,0.66,   43.9万,0.0,1.02, -180.4万,  -62.0万,  -33.7万,  320.0万,1766.0,0.041,38.925,-2.94,-3.61,-5.03,-6.94,-8.42,-6.26,-66.49,-9.41,2538.0,399.0,3356.0,3600.0,3592.0,3587.0,3602.0,1603.0,1453.0,2254.0,2602.0,3070.0,1625.0,1549.0,2511.0,3892.0,3521.0,2621.0,2132.0,1520.0,4036.0,,1822.0,1772.0,,,,,2132.0,4172.0,3873.0,2534.0,3555.0,3553.0,3062.0,2699.0,3267.0,3427.0,2543.0,1836.0,144.0,586.0,1953.0,,,,,,
13,2021-05-26,600673,东阳光,0.43,795.0,182.0,4.66,4.72,4.64,4.68,80209.0,0.96,1.72,3755.22,13.61,46782.0,33427.0,1.4,0.86,-0.85,0.09,1897.0,42.0,0.57, -621.7万,-0.05,-16.56,0,   74.1万, -426.1万, -269.6万,1897.0,0.051,41.032,0.39,-4.27,-3.29,-10.54,-7.11,-5.33,-65.24,-9.06,2095.0,319.0,1008.0,3605.0,3611.0,3595.0,3602.0,1831.0,2523.0,3377.0,2911.0,2690.0,1671.0,1977.0,707.0,2841.0,1624.0,2602.0,2066.0,1891.0,4158.0,,2391.0,3583.0,,,,,2066.0,4226.0,3873.0,2093.0,3569.0,3123.0,3794.0,2955.0,3337.0,3438.0,2560.0,291.0,1945.0,1998.0,603.0,,,,,,
14,2021-05-27,600673,东阳光,-2.56,465.0,269.0,4.72,4.72,4.56,4.56,247990.0,2.97,3.42,11453.96,46.3,148666.0,99324.0,1.5,0.0,-3.39,-3.0,2920.0,85.0,1.78,  -2287万,-0.2,-19.96,0, -150.7万, -371.5万,  -1764万,2920.0,0.017,33.552,-2.9,-5.48,-6.11,-13.47,-11.12,-10.62,-67.36,-11.78,4165.0,504.0,782.0,3593.0,3610.0,3619.0,3634.0,690.0,123.0,1468.0,1595.0,1680.0,578.0,854.0,542.0,4212.0,4006.0,4149.0,1105.0,880.0,2672.0,,3383.0,3751.0,,,,,1105.0,4296.0,4230.0,4164.0,4001.0,4053.0,4042.0,3585.0,3631.0,3486.0,2859.0,2357.0,5805.0,544.0,193.0,,,,,,
15,2021-05-28,600673,东阳光,0.22,224.0,225.0,4.65,4.65,4.56,4.57,138048.0,1.18,1.97,6341.29,230.55,81077.0,56971.0,1.42,0.22,-1.72,0.44,2231.0,62.0,0.99,  -1100万,-0.1,-17.35,0, -386.9万, -604.3万, -109.1万,2231.0,0.02,34.622,0.54,-1.98,-6.61,-10.28,-10.3,-8.24,-66.85,-11.25,1222.0,925.0,860.0,3621.0,3631.0,3624.0,3627.0,1227.0,1400.0,3363.0,2318.0,680.0,1149.0,1305.0,1766.0,3756.0,1928.0,1257.0,1713.0,1336.0,3689.0,,1770.0,2538.0,,,,,1713.0,4256.0,4199.0,1219.0,3648.0,3928.0,3935.0,3589.0,3403.0,3463.0,2799.0,1315.0,157.0,718.0,1757.0,,,,,,
16,2021-05-31,600673,东阳光,0.22,306.0,1010.0,4.56,4.62,4.55,4.58,101724.0,0.77,1.53,4659.77,65.69,59590.0,42134.0,1.41,0.66,-0.87,-0.19,2176.0,47.0,0.73, -796.2万,-0.07,-17.09,0,  -88.4万,   17.2万, -725.1万,2176.0,0.022,35.736,0.02,-2.34,-4.92,-7.41,-8.73,-8.43,-65.63,-11.25,2658.0,695.0,248.0,3630.0,3639.0,3620.0,3643.0,1556.0,3158.0,3631.0,2678.0,1561.0,1389.0,1732.0,771.0,3634.0,2228.0,2283.0,1776.0,1734.0,3957.0,,2680.0,3539.0,,,,,1776.0,4265.0,4164.0,2661.0,3773.0,3697.0,3969.0,3567.0,3423.0,3463.0,2845.0,862.0,82.0,1008.0,2204.0,,,,,,
17,2021-06-01,600673,东阳光,-0.44,12.0,125.0,4.59,4.6,4.53,4.56,114800.0,0.87,1.53,5227.22,27.31,68887.0,45913.0,1.5,0.66,-0.87,-0.69,2233.0,51.0,0.82,  -1042万,-0.09,-19.93,0, -270.0万, -331.1万, -440.7万,2233.0,0.018000000000000002,34.471,-0.63,-0.06,-2.58,-7.57,-8.24,-10.45,-66.21,-11.85,,2895.0,1209.0,3644.0,3665.0,3643.0,3662.0,1494.0,,,2648.0,2349.0,1334.0,1709.0,,,,,1835.0,,,,,,,,,,1835.0,4311.0,4242.0,3217.0,2622.0,3897.0,4010.0,3780.0,3658.0,3503.0,2955.0,641.0,1777.0,1210.0,577.0,600673.0,东阳光,1373.0,,,
18,2021-06-23,600673,东阳光,-0.88,1126.0,323.0,4.53,4.54,4.49,4.51,120824.0,1.47,1.1,5448.89,10.6,84609.0,36215.0,2.34,0.45,-0.66,-1.13,1543.0,78.0,0.86,  -2179万,-0.2,-39.99, -841.9万, -456.7万, -651.5万, -228.8万,1543.0,0.012,,-1.37,-2.41,-4.33,0.74,0.0,-15.66,-58.66,-9.11,3187.0,263.0,616.0,3703.0,3708.0,3696.0,3702.0,1401.0,668.0,4054.0,2585.0,3003.0,1103.0,1884.0,93.0,3610.0,1082.0,2732.0,2640.0,987.0,3796.0,,3030.0,4243.0,,,,,2640.0,4292.0,,3182.0,3769.0,4014.0,2500.0,3232.0,3691.0,3554.0,3107.0,1940.0,1281.0,515.0,650.0,,,,,,
19,2021-09-02,600673,东阳光,3.79,7047.0,7.0,8.2,8.88,8.2,8.76,1993911.0,1.76,8.06,172478.5,2015.97,879364.0,1114547.0,0.79,6.83,-1.35,2.95,4575.0,436.0,14.27,   2.07亿,0.79,12.0,   1.25亿,   5736万,  762.3万,   1690万,4575.0,0.975,87.472,3.79,21.01,33.98,45.12,47.12,99.11,35.29,80.72,660.0,46.0,3341.0,2925.0,2828.0,2905.0,2837.0,74.0,285.0,535.0,156.0,124.0,79.0,72.0,3661.0,426.0,2632.0,825.0,247.0,78.0,231.0,,273.0,753.0,,,,,247.0,238.0,18.0,660.0,29.0,24.0,48.0,117.0,117.0,781.0,403.0,927.0,6779.0,1165.0,180.0,,,,,24585.0,66.0
