,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2606,大连电瓷,-0.27,695.0,47.0,7.51,7.57,7.4,7.48,111530.0,1.5,2.27,8351.36,76.75,57603.0,53927.0,1.07,1.08,-1.19,0.54,2459.0,45.0,3.98, -265.9万,-0.09,-3.18,0,   -4.5万, -304.5万,   43.1万,2459.0,0.8009999999999999,61.085,0.74,3.92,0.89,0.69,2.03,24.6,-37.78,-6.29,2432.0,327.0,1788.0,2778.0,2805.0,2781.0,2795.0,1252.0,466.0,2755.0,1672.0,1120.0,1258.0,1205.0,2488.0,1872.0,1670.0,2337.0,1331.0,1639.0,1048.0,,2400.0,1778.0,,,,,1331.0,529.0,610.0,2428.0,646.0,1059.0,1411.0,1216.0,696.0,2484.0,2453.0,708.0,246.0,981.0,1424.0,,,,,,
11,2021-05-24,2606,大连电瓷,0.67,72.0,208.0,7.5,7.66,7.43,7.53,103713.0,1.31,3.07,7838.0,48.6,51169.0,52544.0,0.97,1.35,-1.7,0.05,2273.0,46.0,3.7,  111.8万,0.04,1.43,0,  -29.3万,  356.0万, -214.9万,2273.0,0.815,62.733999999999995,0.25,5.2,4.43,0.17,2.75,25.44,-33.2,-6.08,1848.0,1535.0,845.0,2791.0,2792.0,2789.0,2800.0,1360.0,818.0,2056.0,1815.0,1601.0,1410.0,1306.0,2586.0,2256.0,2992.0,2013.0,1520.0,1635.0,1145.0,,1398.0,1703.0,,,,,1520.0,528.0,561.0,1847.0,435.0,861.0,1556.0,1251.0,711.0,2160.0,2457.0,38.0,343.0,2522.0,1372.0,,,,,,
12,2021-05-25,2606,大连电瓷,-0.93,35.0,269.0,7.49,7.53,7.37,7.46,63492.0,0.71,2.12,4720.95,39.7,38176.0,25316.0,1.51,1.22,-0.93,-3.27,1957.0,32.0,2.26, -952.7万,-0.31,-20.18,0,  -15.4万, -700.9万, -236.4万,1957.0,0.769,58.967,-4.09,-3.08,0.09,-4.38,-2.17,17.85,-38.4,-10.07,3754.0,1950.0,685.0,2807.0,2823.0,2807.0,2818.0,1969.0,3628.0,2795.0,2493.0,1683.0,1803.0,2183.0,528.0,2893.0,2453.0,3741.0,1925.0,2282.0,2095.0,,3627.0,3755.0,,,,,1925.0,757.0,1018.0,3750.0,3323.0,1198.0,2103.0,1536.0,856.0,2242.0,2613.0,228.0,399.0,1819.0,1382.0,,,,,,
13,2021-05-26,2606,大连电瓷,-0.67,294.0,7.0,7.46,7.52,7.4,7.41,60926.0,0.66,1.61,4537.44,10.0,36735.0,24191.0,1.52,0.14,-1.46,-0.31,1851.0,33.0,2.17, -928.9万,-0.31,-20.47,0, -150.1万, -481.2万, -297.6万,1851.0,0.7070000000000001,56.363,-0.71,-4.57,0.34,-4.1,-0.4,19.05,-40.54,-10.73,3381.0,659.0,3337.0,2819.0,2840.0,2815.0,2843.0,2132.0,3798.0,3523.0,2667.0,2908.0,1940.0,2326.0,476.0,4150.0,2532.0,3011.0,2121.0,2260.0,2286.0,,3678.0,3813.0,,,,,2121.0,1005.0,1514.0,3379.0,3647.0,1226.0,2112.0,1650.0,882.0,2402.0,2714.0,2201.0,133.0,571.0,2470.0,,,,,,
14,2021-05-27,2606,大连电瓷,0.81,14.0,48.0,7.42,7.48,7.38,7.47,50572.0,0.53,1.35,3755.42,18.25,25411.0,25161.0,1.01,1.22,-0.13,0.11,1565.0,32.0,1.8,  -14.8万,0.0,-0.39,0,   61.8万, -130.3万,   53.7万,1565.0,0.77,58.719,0.48,-4.34,-3.33,-4.59,-2.81,17.8,-40.19,-10.33,1655.0,2766.0,1908.0,2839.0,2860.0,2834.0,2837.0,2338.0,4152.0,3612.0,2905.0,2500.0,2369.0,2293.0,2286.0,2228.0,319.0,1784.0,2410.0,2373.0,2658.0,,1891.0,1996.0,,,,,2410.0,851.0,1287.0,1652.0,3680.0,3567.0,2177.0,1980.0,875.0,2352.0,2704.0,54.0,457.0,3201.0,1526.0,,,,,,
15,2021-05-28,2606,大连电瓷,-1.47,6.0,130.0,7.47,7.58,7.33,7.36,65734.0,0.84,3.35,4880.22,16.58,40145.0,25589.0,1.57,0.41,-2.9,-1.18,1641.0,40.0,2.34,  -1074万,-0.36,-22.0,0,  136.1万, -742.6万, -467.1万,1641.0,0.652,53.063,-1.15,-1.39,-5.25,-4.39,-1.59,15.38,-40.1,-11.35,3006.0,3350.0,1189.0,2841.0,2843.0,2844.0,2853.0,2068.0,3153.0,1730.0,2629.0,2676.0,1963.0,2153.0,1338.0,3105.0,3320.0,2983.0,2362.0,2036.0,2204.0,,3152.0,2944.0,,,,,2362.0,1152.0,1949.0,3004.0,3426.0,3660.0,2451.0,1915.0,961.0,2314.0,2809.0,498.0,248.0,1288.0,1468.0,,,,,,
16,2021-05-31,2606,大连电瓷,-0.54,13.0,17.0,7.33,7.41,7.28,7.32,63518.0,0.92,1.77,4654.87,59.74,42740.0,20778.0,2.06,0.55,-1.21,-1.51,1518.0,42.0,2.26,  -1603万,-0.54,-34.43, -403.8万,  -67.9万, -597.3万, -533.9万,1518.0,0.599,51.135,-0.74,-1.42,-6.2,-1.86,-0.9,3.0,-38.55,-12.05,3402.0,2901.0,2599.0,2866.0,2878.0,2853.0,2879.0,2089.0,2259.0,3357.0,2680.0,1638.0,1779.0,2489.0,156.0,3794.0,2823.0,3588.0,2497.0,1930.0,2268.0,,4075.0,4154.0,,,,,2497.0,1667.0,2546.0,3402.0,3320.0,3993.0,2614.0,1992.0,2078.0,2279.0,2926.0,107.0,62.0,2275.0,2313.0,,,,,,
17,2021-06-01,2606,大连电瓷,4.1,97.0,129.0,7.35,7.69,7.26,7.62,131599.0,2.16,5.87,9844.69,11.98,42796.0,88803.0,0.48,4.96,-0.91,3.84,2043.0,64.0,4.69,   3449万,1.11,35.03,   1190万,  834.3万,  973.7万,  451.0万,2043.0,0.855,62.224,3.91,1.94,1.71,1.84,4.49,6.27,-34.74,-8.54,,1417.0,1186.0,2875.0,2833.0,2874.0,2830.0,1357.0,,,1912.0,3029.0,1869.0,1000.0,,,,,2058.0,,,,,,,,,,2058.0,712.0,1068.0,385.0,1451.0,2097.0,1532.0,1376.0,1827.0,2078.0,2635.0,1557.0,547.0,657.0,1246.0,2606.0,大连电瓷,3303.0,,,
18,2021-06-23,2606,大连电瓷,0.14,31.0,45.0,7.07,7.11,7.03,7.08,35945.0,1.09,1.13,2538.62,4.24,23233.0,12712.0,1.83,0.71,-0.42,-0.86,1384.0,26.0,1.28, -740.3万,-0.26,-29.16,0, -255.7万, -343.1万, -141.6万,1384.0,0.207,,-0.35,-1.16,-0.17,-1.79,-1.62,-2.71,-32.33,-11.26,1937.0,2182.0,1912.0,3002.0,3020.0,2990.0,2996.0,2808.0,1582.0,4020.0,3418.0,3582.0,2588.0,3073.0,340.0,3029.0,631.0,2421.0,2854.0,2648.0,3266.0,,3279.0,3991.0,,,,,2854.0,3349.0,,1930.0,3228.0,2675.0,3287.0,3515.0,2395.0,2478.0,3274.0,429.0,314.0,1357.0,1465.0,,,,,,
19,2021-09-02,002606,大连电瓷,7.38,3.0,8.0,7.56,8.29,7.41,8.15,362699.0,2.3,11.59,29082.2,18.52,154175.0,208524.0,0.74,9.99,-1.69,7.63,3562.0,102.0,12.94,   4340万,1.31,14.92,   1315万,   2646万,  454.9万,  -76.8万,3562.0,0.979,74.963,7.38,5.51,6.11,11.49,20.93,18.5,-1.86,7.3,225.0,3764.0,3254.0,3056.0,2953.0,3062.0,2959.0,707.0,122.0,141.0,1052.0,2781.0,796.0,646.0,3868.0,168.0,3016.0,207.0,1053.0,830.0,289.0,,117.0,570.0,,,,,1053.0,223.0,195.0,225.0,481.0,572.0,707.0,574.0,1483.0,1615.0,2198.0,53.0,545.0,3332.0,1396.0,,,,,245.0,2328.0
