,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688018,乐鑫科技,-1.04,3.0,2.0,156.0,157.5,152.1,153.39,4907.0,0.93,3.48,7533.54,0.0,2448.0,2459.0,1.0,0.85,-2.61,-0.46,1175.0,4.0,1.39,   28.5万,0.0,0.38,0,  476.2万, -199.6万, -248.1万,1175.0,0.774,73.807,-0.03,3.78,5.86,15.86,21.8,22.05,-53.19,5.03,3098.0,3621.0,3796.0,84.0,86.0,83.0,85.0,4094.0,1465.0,1622.0,1791.0,3983.0,4122.0,4010.0,2808.0,2206.0,3243.0,3187.0,2704.0,4260.0,2666.0,,1425.0,1445.0,,,,,2704.0,589.0,91.0,3092.0,673.0,406.0,219.0,243.0,811.0,3178.0,1350.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688018,乐鑫科技,4.5,3.0,3.0,152.62,161.85,152.01,160.3,6079.0,1.21,6.42,9652.45,3.27,2621.0,3458.0,0.76,5.45,-0.96,4.2,1150.0,5.0,1.72,   1322万,0.19,13.7,0,  435.9万,  459.7万,  426.7万,1150.0,0.8370000000000001,77.706,4.09,4.24,9.18,25.53,27.68,25.59,-45.34,9.28,294.0,3683.0,3638.0,86.0,83.0,82.0,81.0,4020.0,1004.0,503.0,1606.0,3546.0,4071.0,3913.0,3633.0,312.0,2009.0,271.0,2823.0,4211.0,2410.0,,669.0,638.0,,,,,2823.0,480.0,54.0,292.0,575.0,337.0,66.0,164.0,705.0,2796.0,1111.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688018,乐鑫科技,6.99,2.0,4.0,160.6,173.0,160.5,171.51,11212.0,2.12,7.8,18988.7,43.36,4557.0,6655.0,0.68,6.86,-0.86,4.59,1530.0,7.0,3.17,   3588万,0.47,18.89,  772.8万,  875.3万,   1572万,  368.0万,1530.0,0.884,82.307,3.83,8.11,12.37,22.91,33.41,26.29,-43.34,13.73,114.0,3774.0,3499.0,81.0,75.0,77.0,75.0,3711.0,275.0,254.0,1050.0,1602.0,3891.0,3510.0,3954.0,159.0,2316.0,114.0,2385.0,4104.0,1492.0,,284.0,339.0,,,,,2385.0,409.0,25.0,110.0,145.0,125.0,84.0,83.0,531.0,2519.0,804.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688018,乐鑫科技,2.82,9.0,3.0,170.63,179.75,170.63,176.34,8941.0,1.38,5.32,15758.61,49.99,4169.0,4772.0,0.87,3.35,-1.9,2.48,1582.0,6.0,2.52,   1095万,0.14,6.95,0, -812.2万,  853.1万,   1054万,1582.0,0.91,83.853,2.78,11.33,11.45,18.1,39.31,31.31,-36.0,16.95,517.0,3101.0,3737.0,75.0,69.0,72.0,68.0,3934.0,1120.0,675.0,1240.0,1624.0,3978.0,3863.0,3164.0,617.0,3039.0,647.0,2414.0,4184.0,2024.0,,923.0,1118.0,,,,,2414.0,319.0,19.0,515.0,69.0,126.0,127.0,70.0,448.0,2152.0,721.0,8.0,25.0,3942.0,3458.0,,,,,,
14,2021-05-27,688018,乐鑫科技,-1.7,5.0,1.0,176.7,183.78,172.91,173.35,10487.0,1.46,6.16,18621.38,10.6,5619.0,4868.0,1.15,0.25,-5.68,-2.13,1879.0,6.0,2.96,  -1300万,-0.17,-6.98,0, -662.1万, -579.4万,  -58.8万,1879.0,0.8590000000000001,79.236,-2.03,4.6,8.91,12.7,33.31,37.44,-39.33,14.59,4017.0,3408.0,4004.0,66.0,66.0,70.0,79.0,3884.0,823.0,523.0,1105.0,2941.0,3833.0,3896.0,1585.0,3986.0,4228.0,3963.0,2051.0,4187.0,1753.0,,3257.0,2706.0,,,,,2051.0,532.0,58.0,4016.0,338.0,258.0,205.0,102.0,327.0,2303.0,806.0,3.0,15.0,4118.0,3653.0,,,,,,
15,2021-05-28,688018,乐鑫科技,-3.2,1.0,24.0,170.66,174.58,167.02,167.8,12214.0,1.45,4.36,20824.79,192.06,7531.0,4683.0,1.61,0.47,-3.88,-2.98,1990.0,6.0,3.45,  -4836万,-0.65,-23.22, -897.4万, -117.0万, -584.3万,  -3237万,1990.0,0.8,71.381,-2.88,-2.21,5.75,12.19,32.82,35.94,-41.24,11.17,4047.0,4059.0,2408.0,80.0,78.0,77.0,77.0,3766.0,709.0,1047.0,1029.0,799.0,3737.0,3793.0,1229.0,2904.0,3816.0,4061.0,1950.0,4197.0,1555.0,,3719.0,3059.0,,,,,1950.0,694.0,242.0,4042.0,3730.0,417.0,254.0,130.0,339.0,2382.0,934.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688018,乐鑫科技,1.91,1.0,2.0,168.5,178.5,168.5,171.0,11493.0,1.17,5.96,19929.27,42.13,5748.0,5745.0,1.0,1.48,-4.2,1.5,1791.0,6.0,3.24,   34.3万,0.0,0.17,  899.3万,  153.1万,  -60.2万, -957.9万,1791.0,0.815,73.04,1.71,-3.23,3.26,13.03,32.35,39.75,-38.34,13.13,1204.0,4083.0,3784.0,77.0,76.0,75.0,81.0,3816.0,1274.0,621.0,1076.0,1949.0,3772.0,3793.0,2290.0,2451.0,4211.0,1061.0,2170.0,4215.0,1629.0,,1958.0,1983.0,,,,,2170.0,845.0,279.0,1204.0,4015.0,864.0,376.0,144.0,333.0,2267.0,904.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688018,乐鑫科技,2.92,7.0,5.0,169.25,181.07,169.25,176.0,14121.0,1.31,6.91,24828.94,47.63,6837.0,7284.0,0.94,3.99,-2.8,2.67,1811.0,8.0,3.99,  829.4万,0.11,3.34,  527.4万, -386.9万,   1552万, -863.1万,1811.0,0.883,75.437,2.73,1.46,2.18,14.93,30.89,45.35,-35.69,16.31,,3289.0,3445.0,83.0,76.0,77.0,76.0,3738.0,,,975.0,1953.0,3759.0,3684.0,,,,,2317.0,,,,,,,,,,2317.0,592.0,187.0,610.0,1656.0,1893.0,322.0,181.0,262.0,2137.0,813.0,0.0,0.0,3317.0,3104.0,688018.0,乐鑫科技,277.0,,,
18,2021-06-23,688018,乐鑫科技,7.65,2.0,34.0,218.0,249.17,218.0,243.3,17477.0,0.88,13.79,41593.9,184.89,7741.0,9736.0,0.8,11.61,-2.36,7.41,2151.0,8.0,4.93,   4951万,0.46,11.9, -392.6万,   2559万,   2350万,  435.1万,2151.0,0.997,,7.16,10.27,27.43,40.21,45.07,134.3,2.83,65.47,104.0,3860.0,2121.0,59.0,52.0,56.0,51.0,3557.0,2709.0,39.0,598.0,724.0,3733.0,3341.0,3759.0,27.0,3381.0,95.0,1853.0,4100.0,1173.0,,319.0,533.0,,,,,1853.0,60.0,,101.0,225.0,46.0,42.0,123.0,32.0,1084.0,224.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688018,乐鑫科技,-9.04,16.0,14.0,230.0,230.0,208.6,210.12,24603.0,1.55,9.26,52612.27,78.55,11837.0,12766.0,0.93,0.73,-8.64,-9.88,2693.0,9.0,5.98,   2046万,0.22,3.89,  710.3万, -281.0万,   2258万, -641.9万,2693.0,0.135,42.158,-9.04,-0.54,-8.99,-8.04,-15.58,30.61,18.53,48.41,4446.0,2719.0,2806.0,56.0,59.0,64.0,64.0,3399.0,433.0,375.0,640.0,1570.0,3491.0,3278.0,2852.0,3692.0,4440.0,4446.0,1825.0,4066.0,1078.0,,959.0,1542.0,,,,,1825.0,3481.0,3455.0,4446.0,2137.0,3951.0,3807.0,4171.0,904.0,1069.0,771.0,20.0,24.0,3799.0,3418.0,,,,,34.0,3681.0
