,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603113,金能科技,-3.15,75.0,1047.0,19.5,19.63,18.7,18.76,76941.0,0.71,4.8,14705.65,278.85,40891.0,36050.0,1.13,0.32,-4.43,-2.57,3348.0,23.0,2.02, -892.3万,-0.07,-6.07,  266.2万, -632.9万, -680.6万,  155.0万,3348.0,0.485,50.023,-2.14,-2.42,2.79,-5.06,11.07,-18.24,59.99,16.22,4060.0,1493.0,215.0,1261.0,1275.0,1288.0,1299.0,1609.0,2652.0,863.0,1146.0,459.0,1611.0,1605.0,2208.0,3363.0,4045.0,4089.0,696.0,2670.0,2017.0,,2220.0,2080.0,,,,,696.0,1474.0,1859.0,4058.0,3582.0,736.0,3261.0,548.0,4006.0,337.0,788.0,311.0,68.0,1472.0,2107.0,,,,,,
11,2021-05-24,603113,金能科技,-4.21,10.0,105.0,17.85,18.6,17.58,17.97,107219.0,0.95,5.44,19364.89,319.52,52604.0,54615.0,0.96,2.22,-3.39,-4.52,3687.0,29.0,2.81,  388.4万,0.03,2.01,0,  150.3万, -371.4万,  609.6万,3687.0,0.36,44.172,-4.63,-7.29,-6.52,-12.88,6.62,-18.08,49.3,10.98,4167.0,2933.0,1223.0,1373.0,1338.0,1366.0,1361.0,1325.0,1781.0,738.0,932.0,475.0,1372.0,1268.0,2644.0,1410.0,3861.0,4155.0,529.0,2378.0,1558.0,,1479.0,1642.0,,,,,529.0,2084.0,2995.0,4166.0,4187.0,4102.0,4014.0,870.0,4014.0,401.0,1023.0,21.0,8.0,2704.0,2839.0,,,,,,
12,2021-05-25,603113,金能科技,3.95,44.0,40.0,17.89,19.32,17.89,18.68,98020.0,0.94,7.96,18313.15,59.57,43075.0,54945.0,0.78,4.42,-3.31,1.55,3560.0,28.0,2.57,   2245万,0.17,12.26,  186.8万,  741.0万,  804.0万,  512.8万,3560.0,0.481,49.849,0.79,-6.11,-6.38,-6.78,6.09,-13.4,52.31,12.19,364.0,1796.0,1955.0,1374.0,1302.0,1355.0,1325.0,1546.0,2510.0,241.0,1086.0,1316.0,1678.0,1378.0,3554.0,457.0,4055.0,367.0,731.0,2469.0,1858.0,,779.0,738.0,,,,,731.0,1772.0,2321.0,360.0,4061.0,3843.0,3017.0,684.0,3747.0,374.0,866.0,35.0,11.0,2639.0,2805.0,,,,,,
13,2021-05-26,603113,金能科技,1.28,29.0,32.0,18.68,19.25,18.2,18.92,74581.0,0.71,5.62,13936.0,42.4,39418.0,35163.0,1.12,3.96,-1.71,0.95,3250.0,23.0,1.95, -768.7万,-0.06,-5.52,0, -532.3万,  601.5万, -837.8万,3250.0,0.529,51.638999999999996,1.25,-2.78,-5.59,-4.51,7.3,-10.01,53.33,13.62,1196.0,2194.0,2244.0,1327.0,1325.0,1352.0,1323.0,1907.0,3616.0,599.0,1374.0,1767.0,1862.0,1919.0,1728.0,446.0,2838.0,1595.0,904.0,2813.0,2491.0,,2489.0,2551.0,,,,,904.0,1694.0,2281.0,1182.0,2769.0,3791.0,2269.0,766.0,3679.0,372.0,828.0,99.0,8.0,2863.0,3865.0,,,,,,
14,2021-05-27,603113,金能科技,0.69,3.0,68.0,18.85,19.37,18.78,19.05,62998.0,0.63,3.12,12015.41,33.36,28693.0,34305.0,0.84,1.44,-1.65,0.26,2661.0,24.0,1.65,   1081万,0.08,9.0,  778.4万, -113.7万,  264.8万,  151.4万,2661.0,0.555,52.62600000000001,0.36,2.47,-4.58,-2.13,1.64,-5.25,53.23,14.08,1784.0,3659.0,1646.0,1326.0,1324.0,1316.0,1323.0,2086.0,3877.0,1676.0,1555.0,1989.0,2228.0,1924.0,3224.0,1972.0,3106.0,1631.0,1307.0,2811.0,2813.0,,1301.0,1045.0,,,,,1307.0,1704.0,2344.0,1781.0,553.0,3851.0,1495.0,1230.0,3207.0,373.0,823.0,5.0,31.0,4032.0,3375.0,,,,,,
15,2021-05-28,603113,金能科技,2.05,11.0,2.0,19.21,19.55,18.9,19.44,72501.0,0.86,3.41,14051.29,20.55,34130.0,38371.0,0.89,2.86,-0.56,2.27,3066.0,24.0,1.9,  836.7万,0.06,5.95, -191.4万,  462.3万,  298.8万,  267.0万,3066.0,0.6579999999999999,55.555,2.37,4.02,-0.02,2.87,3.95,-10.27,53.92,16.79,505.0,2937.0,3812.0,1311.0,1318.0,1304.0,1295.0,1945.0,3040.0,1679.0,1415.0,2508.0,2153.0,1726.0,3681.0,544.0,388.0,515.0,1036.0,2825.0,2591.0,,717.0,611.0,,,,,1037.0,1132.0,1558.0,500.0,676.0,1348.0,800.0,1073.0,3562.0,370.0,749.0,154.0,81.0,1967.0,2106.0,,,,,,
16,2021-05-31,603113,XD金能科,-3.61,88.0,20.0,19.12,19.2,18.26,18.4,71071.0,0.86,4.92,13226.45,65.58,43593.0,27478.0,1.59,0.77,-4.17,-4.02,3258.0,22.0,1.86,  -2970万,-0.22,-22.45,0, -822.7万,  -1296万, -851.0万,3258.0,0.478,49.7,-3.81,-1.12,1.01,-5.93,0.7,-12.54,51.23,12.69,4255.0,1506.0,2461.0,1319.0,1348.0,1368.0,1388.0,1972.0,2572.0,941.0,1506.0,1562.0,1761.0,2193.0,495.0,3444.0,4208.0,4236.0,913.0,2948.0,2637.0,,3579.0,3795.0,,,,,914.0,2157.0,2798.0,4255.0,3112.0,1290.0,3793.0,1703.0,3679.0,398.0,926.0,16.0,44.0,2942.0,2424.0,,,,,,
17,2021-06-01,603113,金能科技,1.41,101.0,1.0,18.18,18.75,18.18,18.66,92022.0,1.21,3.1,17065.12,78.61,50813.0,41209.0,1.23,2.64,-0.48,1.16,3546.0,26.0,2.41,  -1755万,-0.13,-10.29,0,   72.7万, -563.9万,  -1264万,3546.0,0.5429999999999999,51.76300000000001,1.22,-0.28,1.36,-5.17,1.69,-12.26,53.64,14.12,,1368.0,4041.0,1407.0,1405.0,1388.0,1385.0,1765.0,,,1311.0,1519.0,1676.0,1829.0,,,,,780.0,,,,,,,,,,780.0,2052.0,2748.0,1292.0,2834.0,2258.0,3692.0,1864.0,3755.0,389.0,888.0,85.0,141.0,2349.0,1975.0,603113.0,XD金能科,822.0,,,
18,2021-06-23,603113,金能科技,-0.85,30.0,1.0,17.74,17.94,17.4,17.6,53333.0,0.69,3.04,9396.1,19.69,25703.0,27630.0,0.93,1.15,-1.9,-1.09,2492.0,21.0,1.4,  348.2万,0.03,3.71,0,  -28.9万, -151.3万,  528.5万,2492.0,0.29100000000000004,,-1.34,-3.96,-6.95,-3.5,-0.77,-0.6,30.32,11.23,3156.0,2200.0,4064.0,1476.0,1495.0,1479.0,1495.0,2347.0,3748.0,2019.0,1891.0,2494.0,2465.0,2191.0,3137.0,2297.0,2979.0,2699.0,1532.0,2974.0,3109.0,,1249.0,1173.0,,,,,1532.0,2974.0,,3149.0,4093.0,4209.0,3688.0,3380.0,2191.0,650.0,1298.0,208.0,67.0,1801.0,2245.0,,,,,,
19,2021-09-02,603113,金能科技,5.24,123.0,33.0,18.91,20.15,18.9,20.08,249949.0,0.97,6.55,49364.11,89.82,96381.0,153568.0,0.63,6.24,-0.35,4.4,4261.0,59.0,6.54,   1.13亿,0.78,22.98,   2110万,   5652万,   2348万,   1236万,4261.0,0.91,61.855,5.24,1.13,3.33,9.28,17.14,11.32,50.91,32.06,404.0,1213.0,2156.0,1497.0,1448.0,1471.0,1429.0,984.0,1662.0,846.0,676.0,1458.0,1187.0,852.0,4260.0,516.0,744.0,509.0,510.0,1474.0,981.0,,280.0,176.0,,,,,510.0,494.0,1074.0,404.0,1476.0,938.0,950.0,785.0,1962.0,608.0,1113.0,257.0,1762.0,2209.0,711.0,,,,,475.0,1783.0
