,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300788,中信出版,-1.15,1.0,26.0,42.08,42.17,41.22,41.35,3844.0,0.59,2.27,1598.56,10.94,2264.0,1580.0,1.43,0.32,-1.94,-0.34,758.0,5.0,0.76, -282.8万,-0.14,-17.69,0,  -87.5万,  -56.0万, -139.3万,758.0,0.29100000000000004,43.476000000000006,-0.14,-2.02,-5.36,-1.91,-5.39,5.09,-34.59,-1.02,3180.0,4000.0,2224.0,503.0,514.0,505.0,509.0,4163.0,3440.0,2755.0,3520.0,2650.0,4146.0,4165.0,1126.0,3363.0,2630.0,3079.0,3414.0,4208.0,3624.0,,2815.0,3163.0,,,,,3414.0,2235.0,2866.0,3177.0,3449.0,3675.0,2119.0,2548.0,2428.0,2331.0,1875.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300788,中信出版,3.22,1.0,18.0,41.55,43.09,41.0,42.68,6897.0,1.44,5.05,2898.25,2.08,3096.0,3801.0,0.81,4.1,-0.95,2.6,1198.0,6.0,1.37,  300.7万,0.14,10.38,0,  -40.9万, -112.5万,  454.1万,1198.0,0.5539999999999999,51.56,2.8,1.36,-0.15,-1.82,-1.04,8.52,-33.39,1.71,485.0,4041.0,2544.0,506.0,497.0,505.0,495.0,3955.0,626.0,871.0,2952.0,3723.0,4013.0,3865.0,3391.0,579.0,1998.0,507.0,2731.0,4151.0,2826.0,,822.0,897.0,,,,,2731.0,1344.0,1846.0,484.0,1529.0,2595.0,2119.0,1863.0,2050.0,2171.0,1638.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300788,中信出版,0.82,1.0,1.0,42.79,43.18,41.8,43.03,8464.0,1.76,3.23,3600.6,7.27,5272.0,3192.0,1.65,2.94,-0.35,-1.52,1164.0,7.0,1.68, -875.3万,-0.4,-24.31,0,-5039.57, -644.1万, -230.7万,1164.0,0.629,53.447,-2.34,0.32,-1.63,-4.9,-6.06,5.45,-36.82,-0.59,1656.0,4000.0,3991.0,489.0,508.0,498.0,496.0,3916.0,464.0,1650.0,2810.0,3010.0,3783.0,4011.0,331.0,965.0,1002.0,1625.0,2870.0,4104.0,2682.0,,3782.0,3960.0,,,,,2870.0,1190.0,1813.0,1652.0,1113.0,1915.0,2298.0,2280.0,1837.0,2159.0,1605.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300788,中信出版,-2.21,2.0,8.0,42.96,42.96,42.0,42.08,7414.0,1.29,2.23,3136.45,8.16,3759.0,3655.0,1.03,0.19,-2.05,-1.85,919.0,8.0,1.47,  -39.8万,-0.02,-1.27,0,   18.8万,   81.7万, -140.2万,919.0,0.415,47.983999999999995,-2.25,-1.87,-3.25,-10.33,-7.42,5.21,-37.45,-2.88,4050.0,3822.0,3261.0,500.0,517.0,506.0,516.0,4037.0,1322.0,2760.0,3093.0,3039.0,4027.0,4020.0,2220.0,4076.0,3157.0,3951.0,3371.0,4029.0,3010.0,,2052.0,2032.0,,,,,3371.0,2230.0,2934.0,4048.0,2092.0,3111.0,3769.0,3020.0,2118.0,2223.0,1857.0,10.0,15.0,3875.0,3663.0,,,,,,
14,2021-05-27,300788,中信出版,-0.88,1.0,3.0,41.88,42.28,41.6,41.71,2927.0,0.45,1.62,1226.4,4.61,1911.0,1016.0,1.88,0.26,-1.35,-1.58,585.0,5.0,0.58, -373.5万,-0.18,-30.46,0,0, -160.4万, -213.2万,585.0,0.341,46.011,-1.21,-5.82,-3.21,-13.94,-7.78,2.83,-43.86,-4.09,3643.0,4038.0,3662.0,516.0,532.0,511.0,527.0,4282.0,4248.0,3291.0,3965.0,3422.0,4248.0,4292.0,180.0,3973.0,2744.0,3709.0,3899.0,4250.0,4132.0,,3301.0,4121.0,,,,,3899.0,2788.0,3527.0,3641.0,4044.0,3534.0,4067.0,3061.0,2183.0,2570.0,2012.0,63.0,1.0,3121.0,4141.0,,,,,,
15,2021-05-28,300788,中信出版,-1.1,10.0,51.0,41.71,41.71,40.8,41.25,6003.0,1.0,2.18,2468.64,2.5,3639.0,2364.0,1.54,1.1,-1.1,-0.81,790.0,8.0,1.19, -522.0万,-0.25,-21.15,0, -183.2万, -252.1万,  -86.7万,790.0,0.267,43.61,-0.78,-4.19,-3.88,-9.25,-6.99,-0.03,-43.93,-4.84,2580.0,2988.0,1828.0,530.0,545.0,528.0,535.0,4144.0,2251.0,3093.0,3372.0,3804.0,4126.0,4142.0,1422.0,1539.0,1022.0,2538.0,3580.0,4060.0,3425.0,,2713.0,2871.0,,,,,3580.0,2894.0,3578.0,2576.0,4104.0,3184.0,3812.0,3104.0,2514.0,2523.0,2073.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300788,中信出版,0.61,9.0,15.0,41.3,41.6,40.58,41.5,5267.0,0.84,2.47,2172.43,2.48,2233.0,3034.0,0.74,2.27,-0.24,-0.36,821.0,6.0,1.05,  332.8万,0.16,15.32,0,  156.4万,   12.5万,  163.9万,821.0,0.319,45.28100000000001,0.41,-1.58,-6.18,-6.29,-6.02,5.8,-46.82,-4.45,2207.0,3173.0,2681.0,534.0,552.0,535.0,546.0,4185.0,2721.0,2545.0,3447.0,3850.0,4223.0,4119.0,3664.0,1641.0,695.0,2444.0,3514.0,4215.0,3576.0,,1073.0,618.0,,,,,3514.0,2919.0,3439.0,2208.0,3404.0,3988.0,3843.0,3163.0,1733.0,2722.0,2098.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300788,中信出版,-1.18,2.0,5.0,41.1,41.6,40.66,41.01,6068.0,1.01,2.27,2496.56,23.02,3867.0,2201.0,1.76,0.86,-1.42,-1.44,1029.0,6.0,1.2, -679.9万,-0.33,-27.23,0,   -6.4万, -215.6万, -457.9万,1029.0,0.235,42.61600000000001,-1.37,-1.74,-5.13,-6.82,-4.59,5.61,-48.16,-5.8,,3848.0,3445.0,557.0,565.0,549.0,559.0,4176.0,,,3462.0,2485.0,4092.0,4237.0,,,,,3293.0,,,,,,,,,,3293.0,3516.0,3917.0,3707.0,3690.0,4172.0,3929.0,3249.0,1894.0,2820.0,2318.0,0.0,0.0,3317.0,3104.0,300788.0,中信出版,2125.0,,,
18,2021-06-23,300788,中信出版,1.11,8.0,9.0,38.1,38.27,37.16,38.12,5408.0,0.8,2.94,2033.84,3.05,2477.0,2931.0,0.85,2.58,-0.39,0.11,898.0,6.0,1.07,  175.9万,0.09,8.65,0,0,   51.3万,  124.6万,898.0,0.138,,0.62,0.56,0.99,-3.08,-8.19,-10.73,-49.07,-8.89,1141.0,3195.0,3130.0,612.0,633.0,619.0,617.0,4211.0,3195.0,2109.0,3620.0,3731.0,4258.0,4122.0,3539.0,1054.0,589.0,1401.0,3512.0,4232.0,3531.0,,952.0,725.0,,,,,3512.0,3656.0,,1138.0,2069.0,2150.0,3626.0,4103.0,3320.0,3275.0,3080.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300788,中信出版,4.72,5.0,162.0,33.38,35.96,33.01,35.69,36517.0,1.57,8.66,12681.17,67.76,18810.0,17707.0,1.06,8.12,-0.75,4.98,2556.0,14.0,7.25, -359.4万,-0.2,-2.83,0,  145.6万,  379.4万, -884.4万,2556.0,0.6,63.837,4.73,9.29,7.1,16.6,19.78,-2.13,-23.77,-8.32,493.0,3471.0,1051.0,805.0,756.0,800.0,733.0,3021.0,418.0,466.0,1881.0,1722.0,3036.0,2969.0,2052.0,308.0,1607.0,430.0,1967.0,3556.0,847.0,,3322.0,2373.0,,,,,1967.0,1572.0,856.0,492.0,212.0,485.0,448.0,622.0,3294.0,2755.0,3254.0,83.0,68.0,3066.0,2861.0,,,,,203.0,2494.0
