,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601222,林洋能源,1.2,249.0,350.0,6.7,6.89,6.7,6.75,171551.0,0.68,2.85,11683.48,31.37,70749.0,100802.0,0.7,0.75,-2.03,1.78,2320.0,74.0,1.8,   2067万,0.18,17.69,  639.5万,  297.5万,  780.0万,  350.4万,2320.0,0.228,48.278,2.21,0.73,-3.62,-3.5,-2.75,-7.35,1.37,-13.29,979.0,731.0,538.0,2999.0,2975.0,2968.0,2984.0,863.0,2858.0,2135.0,1341.0,1781.0,1074.0,711.0,3987.0,2395.0,2730.0,1061.0,1444.0,935.0,2199.0,,551.0,298.0,,,,,1444.0,2559.0,2113.0,976.0,1746.0,3105.0,2736.0,1988.0,3626.0,989.0,3121.0,1025.0,1324.0,770.0,590.0,,,,,,
11,2021-05-24,601222,林洋能源,-0.44,35.0,288.0,6.74,6.81,6.63,6.72,111325.0,0.56,2.67,7476.02,30.53,70277.0,41048.0,1.71,1.36,-1.32,-0.75,1812.0,61.0,1.17,  -1955万,-0.17,-26.14, -327.7万, -469.2万,  -1085万,  -72.7万,1812.0,0.185,47.428000000000004,-0.86,-0.56,-1.76,-3.27,-1.11,-7.34,-0.96,-14.08,3101.0,2055.0,677.0,2986.0,3007.0,3004.0,3006.0,1291.0,3858.0,2412.0,1868.0,1998.0,1085.0,1567.0,321.0,2244.0,2569.0,2977.0,1963.0,1206.0,3097.0,,3246.0,3968.0,,,,,1963.0,2960.0,2438.0,3103.0,2770.0,3304.0,2625.0,1870.0,3635.0,1019.0,3201.0,134.0,765.0,1966.0,884.0,,,,,,
12,2021-05-25,601222,林洋能源,0.0,99.0,46.0,6.72,6.75,6.63,6.72,136384.0,0.89,1.79,9119.54,12.16,87342.0,49042.0,1.78,1.36,-0.44,-2.4,1928.0,71.0,1.43,  -2551万,-0.22,-27.97, -292.2万, -771.3万, -921.9万, -565.2万,1928.0,0.19,47.428,-3.16,-1.8,-3.26,-6.47,-6.83,-11.1,-5.21,-17.21,2811.0,1263.0,1836.0,3007.0,3031.0,3008.0,3018.0,1174.0,2767.0,3261.0,1746.0,2618.0,958.0,1500.0,201.0,2606.0,1283.0,2943.0,1962.0,1071.0,2982.0,,3384.0,4095.0,,,,,1962.0,3208.0,2767.0,2807.0,2521.0,2850.0,2917.0,2407.0,3621.0,1045.0,3245.0,2852.0,6469.0,398.0,156.0,,,,,,
13,2021-05-26,601222,林洋能源,-0.6,50.0,172.0,6.72,6.74,6.64,6.68,154288.0,1.07,1.49,10316.77,16.46,96180.0,58108.0,1.66,0.6,-0.89,-0.93,1867.0,83.0,1.62,  -2542万,-0.22,-24.64, -201.2万, -587.5万,  -1379万, -374.1万,1867.0,0.14800000000000002,46.17100000000001,-0.63,-4.67,-4.34,-6.07,-1.46,-7.61,-5.61,-17.75,3337.0,1753.0,1043.0,3016.0,3043.0,3025.0,3039.0,1108.0,2054.0,3666.0,1693.0,2557.0,936.0,1365.0,310.0,3324.0,1695.0,3554.0,2105.0,907.0,2840.0,,3469.0,3988.0,,,,,2105.0,3746.0,3255.0,3324.0,3674.0,3498.0,2901.0,1825.0,3527.0,1081.0,3321.0,1035.0,1484.0,1022.0,750.0,,,,,,
14,2021-05-27,601222,林洋能源,0.75,40.0,31.0,6.71,6.78,6.68,6.73,129800.0,0.89,1.5,8747.0,9.66,68860.0,60940.0,1.13,0.75,-0.74,0.32,2031.0,64.0,1.36, -526.8万,-0.04,-6.02,  394.7万, -442.3万, -146.4万, -332.7万,2031.0,0.225,48.025,0.42,-3.39,-2.03,-3.85,-2.08,-7.58,-4.57,-17.46,1715.0,2031.0,2205.0,3032.0,3055.0,3021.0,3034.0,1272.0,2651.0,3431.0,1890.0,3010.0,1227.0,1294.0,1679.0,2960.0,1543.0,1568.0,1887.0,1265.0,3163.0,,2330.0,2598.0,,,,,1887.0,3445.0,3178.0,1711.0,3226.0,3033.0,1937.0,1829.0,3425.0,1058.0,3327.0,850.0,4085.0,1163.0,283.0,,,,,,
15,2021-05-28,601222,林洋能源,-0.89,46.0,157.0,6.74,6.77,6.64,6.67,148808.0,1.06,1.93,9950.21,33.97,96274.0,52534.0,1.83,0.45,-1.48,-0.67,2156.0,69.0,1.56,  -2921万,-0.25,-29.35, -449.3万,  -1233万, -331.5万, -906.8万,2156.0,0.14800000000000002,45.978,-0.57,-0.79,-4.83,-8.42,-3.16,-7.82,-5.5,-17.89,2310.0,1959.0,1077.0,3039.0,3058.0,3032.0,3044.0,1145.0,1939.0,3409.0,1789.0,2087.0,1000.0,1393.0,738.0,2967.0,1556.0,2355.0,1791.0,1181.0,2959.0,,2713.0,3567.0,,,,,1791.0,3648.0,3177.0,2307.0,3087.0,3545.0,3695.0,2261.0,3375.0,1050.0,3350.0,1683.0,644.0,579.0,948.0,,,,,,
16,2021-05-31,601222,林洋能源,-0.6,91.0,124.0,6.66,6.67,6.58,6.63,194927.0,1.43,1.35,12888.66,15.85,111607.0,83320.0,1.34,0.76,-0.6,-1.01,2369.0,82.0,2.04,  -1863万,-0.16,-14.45, -582.1万, -584.2万,  -1122万,  425.6万,2369.0,0.123,44.613,-0.8,-0.95,-4.75,-6.46,-6.93,-8.09,-5.01,-18.6,3461.0,1482.0,1199.0,3052.0,3078.0,3047.0,3066.0,900.0,751.0,3849.0,1532.0,2751.0,813.0,1013.0,935.0,3461.0,1619.0,3188.0,1590.0,925.0,2462.0,,3329.0,3360.0,,,,,1590.0,3900.0,3522.0,3461.0,3003.0,3640.0,3869.0,3303.0,3386.0,1068.0,3451.0,3310.0,2461.0,374.0,383.0,,,,,,
17,2021-06-01,601222,林洋能源,-0.9,100.0,225.0,6.62,6.62,6.51,6.57,175652.0,1.15,1.66,11499.08,18.67,101344.0,74308.0,1.36,0.92,-0.76,-1.16,2259.0,78.0,1.84,  -1761万,-0.15,-15.32, -562.3万,  -1022万, -560.3万,  383.4万,2259.0,0.09699999999999999,42.57100000000001,-1.09,-2.44,-2.67,-5.92,-6.1,-7.73,-6.47,-19.55,,1377.0,872.0,3076.0,3109.0,3080.0,3105.0,1057.0,,,1712.0,2663.0,969.0,1191.0,,,,,1809.0,,,,,,,,,,1809.0,4124.0,3923.0,3548.0,3907.0,3911.0,3817.0,3524.0,3475.0,1109.0,3557.0,2059.0,1636.0,536.0,616.0,601222.0,林洋能源,1048.0,,,
18,2021-06-23,601222,林洋能源,-0.9,70.0,113.0,7.78,7.97,7.58,7.68,461067.0,1.14,5.03,35474.73,215.51,261293.0,199774.0,1.31,1.32,-3.64,-1.15,3576.0,129.0,4.83,  -4696万,-0.35,-13.24, -718.0万, -770.5万,  -2275万, -932.3万,3576.0,0.8170000000000001,,-1.4,2.48,5.5,16.76,17.5,-3.65,24.53,-1.8,3202.0,1586.0,1224.0,2835.0,2819.0,2852.0,2860.0,365.0,1397.0,904.0,697.0,642.0,301.0,444.0,1427.0,2070.0,3980.0,2747.0,749.0,462.0,1201.0,,3535.0,2887.0,,,,,749.0,770.0,,3203.0,1177.0,963.0,322.0,793.0,2491.0,719.0,2351.0,861.0,1336.0,924.0,624.0,,,,,,
19,2021-09-02,601222,林洋能源,9.97,751.0,786.0,11.63,12.79,11.59,12.79,714370.0,0.73,10.32,89475.3,1801.61,392375.0,321995.0,1.22,10.35,0.0,9.13,2953.0,242.0,7.15,  -9541万,-0.42,-10.66,   7559万,  -4088万,  -8022万,  -4990万,2953.0,1.0,69.679,9.98,14.69,19.02,22.71,11.11,96.21,73.96,70.32,127.0,370.0,339.0,2294.0,2185.0,2271.0,2167.0,343.0,2923.0,243.0,368.0,143.0,265.0,426.0,1319.0,144.0,1.0,137.0,1591.0,213.0,863.0,,3902.0,3182.0,,,,,1591.0,1.0,423.0,121.0,84.0,105.0,272.0,1339.0,130.0,411.0,484.0,150169.0,0.0,13.0,4305.0,,,,,15491.0,125.0
