,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300364,中文在线,0.93,50.0,49.0,6.46,6.6,6.46,6.53,45841.0,0.8,2.16,2999.17,1.36,23444.0,22397.0,1.05,1.08,-1.06,1.74,954.0,48.0,0.94,  -66.0万,-0.02,-2.2,0,  164.2万,  -58.5万, -171.7万,954.0,0.114,43.881,1.94,1.34,-2.56,-4.27,-11.91,-3.84,15.95,-13.82,1137.0,1778.0,1762.0,3049.0,3052.0,3034.0,3039.0,2209.0,2080.0,2876.0,2852.0,3715.0,2247.0,2131.0,2571.0,1872.0,1475.0,1082.0,3074.0,1538.0,3336.0,,1656.0,1688.0,,,,,3074.0,3243.0,2802.0,1134.0,1408.0,2522.0,3036.0,3588.0,3400.0,713.0,3178.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300364,中文在线,-0.61,8.0,374.0,6.52,6.54,6.46,6.49,35679.0,0.69,1.23,2315.29,8.93,23291.0,12388.0,1.88,0.46,-0.76,-1.23,878.0,41.0,0.73, -705.4万,-0.17,-30.47,0, -122.4万, -233.1万, -349.9万,878.0,0.069,42.471000000000004,-1.03,0.63,-0.5,-3.58,-12.57,-2.63,19.7,-14.75,3208.0,3175.0,565.0,3049.0,3088.0,3035.0,3067.0,2547.0,3149.0,3937.0,3205.0,2956.0,2279.0,2888.0,206.0,3734.0,1615.0,3305.0,3250.0,1832.0,3781.0,,3246.0,4085.0,,,,,3250.0,3814.0,3253.0,3208.0,1982.0,2771.0,2768.0,3746.0,3334.0,659.0,3253.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300364,中文在线,0.62,145.0,18.0,6.5,6.57,6.46,6.53,50946.0,1.13,1.69,3329.37,2.93,24946.0,26000.0,0.96,1.08,-0.61,-1.73,1078.0,47.0,1.04,   71.1万,0.02,2.14,0,  -22.1万,   70.3万,   22.9万,1078.0,0.125,44.395,-2.54,-1.62,-2.22,-6.03,-14.19,-6.48,16.4,-17.36,1907.0,1006.0,2562.0,3065.0,3074.0,3054.0,3065.0,2243.0,1638.0,3403.0,2894.0,3452.0,2295.0,2155.0,2619.0,3141.0,1758.0,1881.0,3011.0,1675.0,3529.0,,1628.0,1651.0,,,,,3011.0,3637.0,3260.0,1904.0,2358.0,2223.0,2742.0,3595.0,3286.0,669.0,3257.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300364,中文在线,0.61,65.0,190.0,6.54,6.65,6.54,6.57,54167.0,1.23,1.68,3572.6,2.55,25435.0,28732.0,0.89,0.46,-1.2,0.97,1128.0,48.0,1.11,  221.2万,0.05,6.19,0,   74.2万,   38.7万,  108.3万,1128.0,0.16699999999999998,46.328,0.57,-3.02,-1.32,-6.82,-9.48,-4.48,14.92,-16.88,1848.0,1582.0,984.0,3068.0,3064.0,3047.0,3063.0,2258.0,1505.0,3426.0,2963.0,3643.0,2334.0,2140.0,3040.0,3594.0,2183.0,1575.0,3043.0,1691.0,3494.0,,1378.0,1204.0,,,,,3043.0,3603.0,3226.0,1846.0,2942.0,1951.0,3107.0,3369.0,3263.0,713.0,3268.0,84.0,1766.0,2979.0,656.0,,,,,,
14,2021-05-27,300364,中文在线,0.61,1.0,37.0,6.57,6.62,6.55,6.61,48965.0,1.04,1.07,3228.27,12.29,25451.0,23514.0,1.08,0.92,-0.15,-0.09,1084.0,45.0,1.0, -125.3万,-0.03,-3.88,0,0, -172.9万,   47.6万,1084.0,0.221,48.265,0.28,-1.69,-0.76,-5.69,-9.2,-5.6,15.17,-16.7,1868.0,4038.0,2084.0,3067.0,3085.0,3056.0,3065.0,2382.0,1952.0,3957.0,3072.0,2823.0,2364.0,2364.0,1923.0,2666.0,351.0,2006.0,3082.0,1841.0,3636.0,,2226.0,2369.0,,,,,3082.0,3465.0,3132.0,1865.0,2055.0,2305.0,2558.0,3305.0,3242.0,703.0,3273.0,646.0,978.0,1380.0,983.0,,,,,,
15,2021-05-28,300364,中文在线,-1.66,77.0,1.0,6.59,6.65,6.47,6.5,63489.0,1.35,2.72,4155.2,0.13,45308.0,18181.0,2.49,0.46,-2.26,-1.37,1258.0,50.0,1.3,  -1772万,-0.43,-42.64,0, -279.7万, -687.9万, -804.3万,1258.0,0.091,43.605,-1.34,-0.51,-4.1,-6.67,-10.73,-7.42,10.37,-17.8,3218.0,1593.0,4002.0,3072.0,3088.0,3075.0,3087.0,2112.0,896.0,2422.0,2831.0,4128.0,1837.0,2531.0,139.0,2929.0,2670.0,3187.0,2857.0,1686.0,3286.0,,3344.0,4170.0,,,,,2858.0,3971.0,3581.0,3215.0,2898.0,3289.0,3310.0,3630.0,3348.0,753.0,3343.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300364,中文在线,-1.54,12.0,52.0,6.5,6.53,6.34,6.4,88730.0,1.75,2.92,5688.96,0.65,58509.0,30221.0,1.94,0.95,-1.99,-2.5,1346.0,66.0,1.81,  -1811万,-0.45,-31.84, -565.9万, -744.2万, -622.8万,  121.4万,1346.0,0.014,39.839,-1.74,-2.79,-4.8,-5.27,-8.77,-9.39,2.48,-19.3,3995.0,2936.0,1787.0,3092.0,3107.0,3104.0,3122.0,1727.0,381.0,2119.0,2423.0,4086.0,1410.0,2088.0,204.0,3202.0,3618.0,4043.0,2722.0,1227.0,2686.0,,3999.0,4107.0,,,,,2722.0,4278.0,4001.0,3994.0,3917.0,3659.0,3677.0,3570.0,3492.0,913.0,3484.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300364,中文在线,3.91,46.0,20.0,6.4,6.86,6.4,6.65,133796.0,2.19,7.19,8846.84,15.83,61542.0,72254.0,0.85,3.91,-3.06,3.65,1892.0,71.0,2.73,  701.0万,0.17,7.92,  274.3万,  207.9万,   -6.4万,  225.1万,1892.0,0.28800000000000003,51.188,3.72,0.54,1.4,-0.82,-3.59,-4.7,7.7,-16.25,,1951.0,2558.0,3128.0,3052.0,3105.0,3080.0,1335.0,,,2030.0,2813.0,1438.0,1208.0,,,,,2217.0,,,,,,,,,,2217.0,3269.0,2833.0,408.0,2236.0,2238.0,2339.0,3037.0,3209.0,838.0,3336.0,10.0,0.0,2982.0,3104.0,300364.0,中文在线,2535.0,,,
18,2021-06-23,300364,中文在线,1.28,116.0,6.0,6.22,6.44,6.22,6.35,72200.0,1.29,3.51,4590.92,39.0,29106.0,43094.0,0.68,2.09,-1.4,0.27,1163.0,62.0,1.47,  894.2万,0.22,19.48,  185.5万,  600.6万,   -2.8万,  110.8万,1163.0,0.038,,0.78,-0.88,-1.32,-1.43,0.46,-8.95,-33.52,-16.41,1049.0,1221.0,3347.0,3226.0,3188.0,3199.0,3189.0,1992.0,1003.0,1660.0,2810.0,1882.0,2319.0,1690.0,4095.0,1389.0,2327.0,1285.0,3135.0,1303.0,3034.0,,616.0,212.0,,,,,3135.0,4179.0,,1049.0,3001.0,3188.0,3183.0,3123.0,3137.0,2547.0,3615.0,0.0,13.0,3562.0,2756.0,,,,,,
19,2021-09-02,300364,中文在线,-0.83,53.0,34.0,6.02,6.08,5.94,5.99,67938.0,0.59,2.32,4082.32,11.44,38553.0,29385.0,1.31,0.84,-1.48,-0.57,1924.0,35.0,1.38, -544.3万,-0.14,-13.33,0,   86.2万, -446.0万, -184.5万,1924.0,0.273,52.0,-0.83,-1.99,-3.22,0.02,1.77,-0.27,-34.48,-15.75,3407.0,1762.0,2133.0,3428.0,3463.0,3433.0,3475.0,2318.0,3779.0,3208.0,3187.0,3193.0,2193.0,2432.0,1030.0,3520.0,2800.0,2938.0,2620.0,2221.0,3714.0,,3035.0,3409.0,,,,,2621.0,2798.0,2308.0,3409.0,2737.0,2774.0,2600.0,2718.0,3124.0,3299.0,3602.0,461.0,106.0,1755.0,2571.0,,,,,190.0,2550.0
