,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603917,合力科技,0.33,5.0,4.0,9.19,9.25,9.18,9.21,4132.0,0.75,0.76,381.02,0.83,2697.0,1435.0,1.88,0.33,-0.43,0.91,266.0,16.0,0.64, -116.0万,-0.08,-30.45,0,0,  -56.0万,  -60.0万,266.0,0.098,39.705,1.33,-0.26,-3.0,-3.63,-8.81,6.67,-35.52,-4.35,1709.0,3349.0,3528.0,2417.0,2431.0,2399.0,2415.0,4139.0,2373.0,4225.0,4255.0,3802.0,4086.0,4187.0,351.0,3339.0,479.0,1860.0,4195.0,3200.0,3839.0,,2310.0,3938.0,,,,,4195.0,3377.0,3476.0,1720.0,2436.0,2791.0,2794.0,3170.0,2217.0,2368.0,2228.0,191.0,15.0,1758.0,2643.0,,,,,,
11,2021-05-24,603917,合力科技,1.52,16.0,19.0,9.27,9.37,9.21,9.35,6269.0,1.19,1.74,583.39,2.13,2330.0,3939.0,0.59,1.52,-0.21,1.21,262.0,24.0,0.97,  150.5万,0.1,25.79,0,0,  154.5万,   -4.0万,262.0,0.19899999999999998,46.792,1.1,0.97,1.54,-2.08,-5.8,8.25,-38.82,-3.33,1115.0,2634.0,2508.0,2411.0,2426.0,2401.0,2405.0,4008.0,1031.0,3414.0,4179.0,3713.0,4111.0,3847.0,4144.0,2073.0,464.0,1007.0,4211.0,2660.0,3403.0,,992.0,143.0,,,,,4211.0,2888.0,2566.0,1116.0,1759.0,1727.0,2203.0,2761.0,2077.0,2468.0,2130.0,10.0,269.0,2866.0,1521.0,,,,,,
12,2021-05-25,603917,合力科技,-0.11,5.0,65.0,9.27,9.37,9.27,9.34,2801.0,0.53,1.07,261.37,0.0,1268.0,1533.0,0.83,0.76,-0.32,-2.51,232.0,12.0,0.43,   24.9万,0.02,9.53,0,0,   28.6万,   -3.7万,232.0,0.194,46.37300000000001,-3.27,-0.8,-2.42,-5.99,-9.97,1.13,-43.19,-6.56,3068.0,3312.0,1546.0,2420.0,2426.0,2396.0,2413.0,4268.0,4157.0,4112.0,4291.0,4018.0,4265.0,4247.0,3313.0,3741.0,907.0,3099.0,4254.0,3650.0,4230.0,,1628.0,950.0,,,,,4254.0,3185.0,2940.0,3064.0,1721.0,2332.0,2725.0,3020.0,2417.0,2512.0,2220.0,4.0,114.0,3083.0,2075.0,,,,,,
13,2021-05-26,603917,合力科技,0.32,33.0,44.0,9.37,9.38,9.29,9.37,7471.0,1.48,0.96,697.93,6.54,3336.0,4135.0,0.81,0.86,-0.11,-0.01,292.0,26.0,1.16,   74.8万,0.05,10.72,0,0,   54.0万,   20.8万,292.0,0.213,47.882,0.28,-1.89,-2.01,-5.79,-7.01,3.58,-45.52,-6.29,2232.0,2074.0,2006.0,2415.0,2456.0,2417.0,2434.0,4033.0,933.0,4162.0,4210.0,3185.0,4079.0,3959.0,3477.0,2841.0,246.0,2710.0,4250.0,2651.0,3416.0,,1378.0,794.0,,,,,4250.0,3331.0,2951.0,2231.0,2109.0,2409.0,2780.0,2940.0,2304.0,2674.0,2244.0,17.0,82.0,3715.0,2791.0,,,,,,
14,2021-05-27,603917,合力科技,0.75,15.0,58.0,9.37,9.46,9.34,9.44,6939.0,1.26,1.28,653.48,3.75,3031.0,3908.0,0.78,1.07,-0.21,0.32,282.0,25.0,1.08,   83.0万,0.06,12.7,0,0,   -1.5万,   84.5万,282.0,0.267,51.323,0.42,-2.58,-0.1,-6.6,-6.5,0.5,-43.25,-5.91,1715.0,2709.0,1755.0,2435.0,2453.0,2426.0,2431.0,4089.0,1234.0,3704.0,4226.0,3544.0,4139.0,4014.0,3523.0,2449.0,435.0,1568.0,4246.0,2740.0,3528.0,,1413.0,740.0,,,,,4246.0,3228.0,2562.0,1711.0,2671.0,1928.0,2899.0,2822.0,2487.0,2529.0,2205.0,6.0,130.0,3999.0,2446.0,,,,,,
15,2021-05-28,603917,合力科技,-0.53,24.0,22.0,9.4,9.47,9.35,9.39,8990.0,1.63,1.27,844.63,6.2,4099.0,4891.0,0.84,0.43,-0.84,-0.31,289.0,31.0,1.4,   73.7万,0.05,8.73,  217.7万,0,  -79.4万,  -64.7万,289.0,0.235,48.842,-0.21,0.49,-1.69,-4.75,-5.79,-0.08,-43.23,-6.09,1909.0,2424.0,2456.0,2440.0,2454.0,2428.0,2438.0,3975.0,480.0,4062.0,4147.0,3382.0,4083.0,3764.0,3823.0,3036.0,670.0,1955.0,4241.0,2439.0,3157.0,,755.0,475.0,,,,,4241.0,3104.0,2663.0,1905.0,2067.0,1993.0,2601.0,2849.0,2519.0,2489.0,2231.0,77.0,18.0,2295.0,2676.0,,,,,,
16,2021-05-31,603917,合力科技,0.75,7.0,500.0,9.39,9.47,9.31,9.46,8050.0,1.24,1.7,756.47,7.23,3971.0,4079.0,0.97,1.61,-0.11,0.34,317.0,25.0,1.25,   11.4万,0.01,1.5,0,0,  -41.1万,   52.5万,317.0,0.298,52.317,0.55,0.75,-2.24,-0.67,-4.46,0.44,-43.18,-5.58,2050.0,3302.0,498.0,2438.0,2458.0,2433.0,2441.0,4019.0,1105.0,3435.0,4168.0,3339.0,4019.0,3974.0,2462.0,2283.0,408.0,1774.0,4222.0,2751.0,3320.0,,1857.0,1841.0,,,,,4222.0,3019.0,2371.0,2051.0,1942.0,2494.0,2182.0,2838.0,2425.0,2534.0,2234.0,31.0,4.0,2753.0,2948.0,,,,,,
17,2021-06-01,603917,合力科技,0.85,30.0,16.0,9.45,9.56,9.4,9.54,6780.0,0.97,1.69,642.42,0.47,3325.0,3455.0,0.96,1.49,-0.21,0.59,407.0,17.0,1.05,   13.5万,0.01,2.1,0,0,    9.2万,    4.3万,407.0,0.361,55.996,0.66,0.99,1.71,-0.72,-3.54,1.92,-42.64,-4.96,,2247.0,2745.0,2442.0,2459.0,2431.0,2440.0,4150.0,,,4252.0,4082.0,4147.0,4123.0,,,,,4180.0,,,,,,,,,,4180.0,2929.0,2047.0,1791.0,1931.0,2097.0,2309.0,3030.0,2371.0,2526.0,2212.0,23.0,123.0,2775.0,2028.0,603917.0,合力科技,435.0,,,
18,2021-06-23,603917,合力科技,-0.52,32.0,45.0,9.67,9.67,9.56,9.62,7596.0,1.13,1.14,729.82,0.0,4595.0,3001.0,1.53,0.63,-0.52,-0.76,575.0,13.0,1.18, -152.0万,-0.1,-20.83,0,0,  -26.7万, -125.3万,575.0,0.435,,-1.01,0.06,0.91,1.31,6.21,-3.39,-56.94,-0.41,2769.0,2160.0,1912.0,2455.0,2483.0,2447.0,2469.0,4087.0,1432.0,4009.0,4218.0,4157.0,4054.0,4115.0,828.0,3190.0,799.0,2285.0,3983.0,3660.0,3399.0,,2444.0,3499.0,,,,,3983.0,2344.0,,2763.0,2393.0,2182.0,2310.0,2135.0,2466.0,3510.0,2207.0,35.0,2.0,2711.0,3002.0,,,,,,
19,2021-09-02,603917,合力科技,0.2,50.0,60.0,9.8,9.82,9.65,9.82,11714.0,0.77,1.73,1140.9,12.74,5146.0,6568.0,0.78,1.76,0.0,-0.64,879.0,13.0,1.82,  140.2万,0.09,12.29,0,0,   94.0万,   46.1万,879.0,0.559,57.837,0.21,-0.03,-1.11,3.99,7.76,11.03,-18.9,9.07,2487.0,1815.0,1699.0,2602.0,2655.0,2610.0,2631.0,3985.0,2681.0,3783.0,4279.0,3095.0,4121.0,3831.0,3709.0,2399.0,1.0,2995.0,3914.0,3671.0,3246.0,,1393.0,734.0,,,,,3914.0,1715.0,1544.0,2481.0,1941.0,2109.0,1815.0,1811.0,1986.0,2468.0,2094.0,53.0,99.0,3332.0,2620.0,,,,,130.0,2855.0
