,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2328,新朋股份,-0.22,10.0,17.0,4.53,4.54,4.5,4.52,47241.0,0.59,0.88,2133.83,15.76,28467.0,18774.0,1.52,0.44,-0.44,0.59,788.0,60.0,0.97, -436.2万,-0.18,-20.44,0,0, -430.1万,   -6.2万,788.0,0.151,46.752,0.79,2.15,-0.68,-2.98,-5.03,3.63,-38.22,-10.07,2370.0,2905.0,2569.0,3605.0,3626.0,3601.0,3615.0,2174.0,3440.0,4169.0,3214.0,2345.0,2011.0,2305.0,920.0,3039.0,498.0,2239.0,3363.0,1181.0,3270.0,,3039.0,3357.0,,,,,3363.0,2990.0,2360.0,2366.0,1072.0,1545.0,2548.0,2470.0,2629.0,2506.0,2818.0,380.0,1575.0,1360.0,529.0,,,,,,
11,2021-05-24,2328,新朋股份,0.44,20.0,61.0,4.52,4.54,4.51,4.54,45481.0,0.74,0.66,2057.76,3.34,25674.0,19807.0,1.3,0.67,0.0,-0.18,840.0,54.0,0.94, -263.9万,-0.11,-12.83,0, -159.1万,  -75.7万,  -29.1万,840.0,0.182,48.018,0.02,2.12,2.59,-3.49,-3.69,4.61,-38.43,-10.09,2115.0,2441.0,1612.0,3618.0,3632.0,3611.0,3625.0,2276.0,2879.0,4248.0,3337.0,3538.0,2162.0,2374.0,1071.0,3357.0,1.0,2296.0,3326.0,1390.0,3448.0,,2921.0,3205.0,,,,,3326.0,2984.0,2345.0,2117.0,1147.0,1355.0,2738.0,2380.0,2566.0,2440.0,2846.0,2090.0,6688.0,449.0,151.0,,,,,,
12,2021-05-25,2328,新朋股份,0.66,12.0,102.0,4.54,4.57,4.52,4.57,47883.0,1.0,1.1,2179.16,4.63,22911.0,24972.0,0.92,1.11,0.0,-1.68,873.0,55.0,0.99,   96.2万,0.04,4.41,0, -104.5万,  227.5万,  -26.8万,873.0,0.264,49.94,-2.5,-1.66,-0.29,-6.1,-7.27,-0.78,-42.05,-12.62,1857.0,2707.0,1230.0,3625.0,3630.0,3611.0,3620.0,2312.0,2204.0,4089.0,3359.0,3264.0,2399.0,2200.0,2828.0,3087.0,1.0,1810.0,3358.0,1432.0,3603.0,,1453.0,1429.0,,,,,3358.0,2778.0,2305.0,1854.0,2397.0,1310.0,2772.0,2501.0,2665.0,2450.0,2874.0,1662.0,523.0,635.0,1232.0,,,,,,
13,2021-05-26,2328,新朋股份,1.09,186.0,699.0,4.57,4.63,4.56,4.62,86350.0,1.79,1.53,3969.79,13.39,42186.0,44164.0,0.96,1.32,-0.22,1.45,1136.0,76.0,1.78,   93.6万,0.04,2.36,0,  -27.0万,  258.0万, -137.4万,1136.0,0.325,53.056000000000004,1.05,-1.42,0.72,-5.9,-12.12,2.51,-46.17,-11.69,1359.0,903.0,393.0,3622.0,3629.0,3613.0,3616.0,1740.0,526.0,3611.0,2829.0,2701.0,1790.0,1674.0,2649.0,2086.0,377.0,1141.0,3029.0,1014.0,2665.0,,1457.0,1608.0,,,,,3029.0,2684.0,2059.0,1358.0,1747.0,1100.0,2829.0,3688.0,2451.0,2702.0,2816.0,874.0,1949.0,1138.0,602.0,,,,,,
14,2021-05-27,2328,新朋股份,-0.45,30.0,539.0,4.53,4.53,4.45,4.47,80257.0,1.4,1.78,3600.62,67.04,42247.0,38010.0,1.11,0.45,-1.32,-1.15,1060.0,76.0,1.65, -186.5万,-0.08,-5.18,0,    8.1万, -385.1万,  190.6万,1060.0,0.287,51.67,-0.78,-2.18,-1.34,-4.63,-9.83,-0.25,-45.48,-12.68,3243.0,2219.0,480.0,3636.0,3658.0,3647.0,3653.0,1810.0,937.0,3087.0,2954.0,1385.0,1785.0,1817.0,1775.0,3612.0,2706.0,3383.0,3121.0,1035.0,2813.0,,2705.0,2510.0,,,,,3121.0,3111.0,2503.0,3242.0,2390.0,2643.0,2193.0,3415.0,2591.0,2662.0,2942.0,3270.0,621.0,420.0,1307.0,,,,,,
15,2021-05-28,2328,新朋股份,-0.45,112.0,163.0,4.48,4.49,4.43,4.45,60528.0,0.99,1.34,2692.81,6.23,42515.0,18013.0,2.36,0.45,-0.89,-0.15,941.0,64.0,1.25,  -1088万,-0.44,-40.39,0, -119.3万, -648.2万, -320.1万,941.0,0.249,50.257,-0.13,0.18,-2.27,-2.98,-6.51,-2.08,-47.18,-12.75,1831.0,1331.0,1049.0,3661.0,3672.0,3654.0,3659.0,2155.0,2312.0,4008.0,3285.0,3377.0,1892.0,2537.0,180.0,2967.0,728.0,1798.0,3328.0,1290.0,3356.0,,3366.0,4125.0,,,,,3328.0,3011.0,2414.0,1827.0,2324.0,2288.0,1922.0,3015.0,2776.0,2704.0,2945.0,242.0,817.0,1726.0,829.0,,,,,,
16,2021-05-31,2328,新朋股份,0.45,1.0,330.0,4.47,4.49,4.42,4.47,47111.0,0.74,1.57,2098.69,1.83,26348.0,20763.0,1.27,1.13,-0.45,-0.52,825.0,57.0,0.97, -247.2万,-0.1,-11.78,0,0, -198.8万,  -48.5万,825.0,0.299,51.68,0.25,-0.65,-2.05,0.65,-6.97,-2.28,-50.74,-12.55,2392.0,4083.0,662.0,3653.0,3673.0,3654.0,3664.0,2430.0,3333.0,3590.0,3486.0,3917.0,2336.0,2491.0,1135.0,2920.0,1244.0,2636.0,3510.0,1449.0,3678.0,,2930.0,3160.0,,,,,3510.0,3014.0,2459.0,2397.0,2788.0,2396.0,1810.0,3314.0,2773.0,2912.0,2973.0,1169.0,2075.0,839.0,465.0,,,,,,
17,2021-06-01,2328,新朋股份,0.67,5.0,229.0,4.48,4.51,4.46,4.5,54837.0,0.85,1.12,2462.1,3.76,25781.0,29056.0,0.89,0.9,-0.22,0.42,910.0,60.0,1.1,  149.0万,0.06,6.05,0,   50.5万,  -17.9万,  116.4万,910.0,0.368,53.815,0.48,0.61,0.92,0.72,-3.88,-1.2,-50.41,-12.14,,3433.0,860.0,3670.0,3689.0,3664.0,3674.0,2368.0,,,3478.0,3657.0,2429.0,2268.0,,,,,3485.0,,,,,,,,,,3485.0,2899.0,2402.0,1973.0,2191.0,2485.0,1837.0,3105.0,2821.0,2937.0,2986.0,2158.0,538.0,516.0,1254.0,2328.0,新朋股份,3576.0,,,
18,2021-06-23,2328,新朋股份,0.62,179.0,195.0,4.82,4.93,4.81,4.84,118506.0,1.13,2.49,5751.02,13.83,55287.0,63219.0,0.87,0.62,-1.83,-0.38,1661.0,71.0,2.39,  390.4万,0.14,6.79,0,  488.2万, -209.6万,  111.8万,1661.0,0.727,,0.13,-0.67,3.67,2.45,12.23,6.83,-37.52,-1.59,1465.0,933.0,898.0,3631.0,3609.0,3607.0,3616.0,1417.0,1432.0,2585.0,2512.0,2804.0,1555.0,1297.0,3453.0,3219.0,2898.0,1872.0,2459.0,1112.0,2283.0,,790.0,883.0,,,,,2459.0,1145.0,,1459.0,2905.0,1343.0,2002.0,1279.0,1550.0,2752.0,2328.0,254.0,425.0,1692.0,1290.0,,,,,,
19,2021-09-02,002328,新朋股份,0.54,47.0,344.0,5.59,5.69,5.51,5.62,106814.0,0.74,3.22,5976.59,5.76,57596.0,49218.0,1.17,2.0,-1.23,0.79,2672.0,40.0,2.15, -458.3万,-0.14,-7.67,0,   73.8万, -254.9万, -277.2万,2672.0,0.449,48.883,0.54,-3.6,-6.64,-2.07,4.91,25.83,-2.79,19.41,2103.0,1888.0,638.0,3563.0,3575.0,3566.0,3580.0,1801.0,2854.0,2442.0,2748.0,3630.0,1734.0,1876.0,1513.0,2179.0,2453.0,1788.0,1851.0,2014.0,2929.0,,3035.0,2906.0,,,,,1851.0,2084.0,2669.0,2106.0,3262.0,3603.0,2996.0,2257.0,1100.0,1646.0,1554.0,212.0,94.0,2365.0,2655.0,,,,,103.0,3023.0
