,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2520,日发精机,-1.17,11.0,125.0,6.84,6.93,6.72,6.75,82271.0,0.53,3.07,5592.86,16.83,49412.0,32859.0,1.5,0.45,-2.6,-0.36,1571.0,52.0,2.68,  -1120万,-0.3,-20.02,0, -562.0万, -553.5万,   -4.1万,1571.0,0.6920000000000001,57.49,-0.16,1.93,-2.21,-0.49,7.0,23.07,-44.37,8.12,3192.0,2851.0,1069.0,2948.0,2964.0,2961.0,2984.0,1522.0,3787.0,1918.0,2106.0,2292.0,1397.0,1717.0,956.0,3014.0,3237.0,3100.0,2158.0,1396.0,1564.0,,3489.0,3338.0,,,,,2158.0,824.0,918.0,3188.0,1136.0,2304.0,1669.0,781.0,753.0,2805.0,1164.0,172.0,406.0,1816.0,1150.0,,,,,,
11,2021-05-24,2520,日发精机,-0.3,126.0,268.0,6.72,6.81,6.61,6.73,87894.0,0.67,2.96,5883.87,15.12,43122.0,44772.0,0.96,1.82,-1.17,-0.91,2107.0,42.0,2.87,  115.8万,0.03,1.97,0, -129.0万,   61.8万,  183.0万,2107.0,0.664,56.797,-0.71,0.77,-0.32,-0.68,10.49,16.85,-52.95,7.39,2988.0,1151.0,713.0,2996.0,3007.0,3012.0,3002.0,1537.0,3274.0,2140.0,2126.0,2581.0,1580.0,1496.0,2644.0,1741.0,2343.0,3071.0,1680.0,1788.0,1520.0,,1479.0,1647.0,,,,,1680.0,985.0,1163.0,2978.0,1872.0,2679.0,1765.0,603.0,1198.0,3116.0,1218.0,165.0,65.0,1859.0,2229.0,,,,,,
12,2021-05-25,2520,日发精机,-1.78,10.0,3.0,6.71,6.73,6.61,6.61,69320.0,0.62,1.78,4608.98,3.69,44031.0,25289.0,1.74,0.0,-1.78,-4.13,2232.0,31.0,2.26,  -1241万,-0.34,-26.93,0, -276.8万, -317.3万, -647.1万,2232.0,0.491,52.69600000000001,-4.94,-5.77,-3.72,-7.96,7.53,11.81,-58.67,2.37,4041.0,2829.0,3613.0,3012.0,3040.0,3013.0,3041.0,1880.0,3954.0,3277.0,2521.0,3353.0,1662.0,2185.0,235.0,4269.0,3441.0,4034.0,1660.0,2327.0,2095.0,,3689.0,4058.0,,,,,1660.0,1734.0,1918.0,4037.0,4023.0,3064.0,3347.0,589.0,1223.0,3172.0,1377.0,476.0,406.0,1388.0,1373.0,,,,,,
13,2021-05-26,2520,日发精机,1.97,43.0,130.0,6.6,6.8,6.58,6.74,113315.0,1.18,3.33,7577.15,9.77,47009.0,66306.0,0.71,2.43,-0.88,2.32,2302.0,49.0,3.7,   1300万,0.35,17.16,  190.7万,  477.0万,  298.0万,  334.8万,2302.0,0.6709999999999999,56.371,1.93,-3.78,-2.27,-6.35,12.4,15.43,-62.35,4.38,793.0,1882.0,1223.0,3046.0,3036.0,3036.0,3026.0,1413.0,1656.0,1645.0,2031.0,2921.0,1661.0,1223.0,3920.0,1014.0,1678.0,710.0,1660.0,1666.0,1355.0,,463.0,363.0,,,,,1660.0,1143.0,1511.0,791.0,3387.0,2590.0,2990.0,452.0,1096.0,3353.0,1302.0,450.0,308.0,1665.0,1838.0,,,,,,
14,2021-05-27,2520,日发精机,6.23,100.0,1.0,6.73,7.25,6.67,7.16,257516.0,2.64,8.61,18031.49,27.53,93356.0,164160.0,0.57,7.35,-1.24,5.53,3036.0,85.0,8.4,   4989万,1.26,27.67, -123.0万,   1265万,   2355万,   1492万,3036.0,0.907,65.656,5.9,2.85,1.9,0.11,20.25,17.93,-47.44,10.68,168.0,1363.0,4004.0,3027.0,2901.0,3026.0,2902.0,664.0,167.0,220.0,1134.0,2164.0,933.0,500.0,4207.0,145.0,2568.0,173.0,1015.0,880.0,493.0,,100.0,87.0,,,,,1015.0,382.0,494.0,167.0,504.0,1113.0,1084.0,249.0,870.0,2753.0,971.0,353.0,282.0,1873.0,1876.0,,,,,,
15,2021-05-28,2520,日发精机,-1.26,371.0,80.0,7.18,7.28,6.92,7.07,218831.0,1.79,5.03,15482.86,151.28,122749.0,96082.0,1.28,2.17,-2.88,-0.96,2826.0,77.0,7.14,  -1887万,-0.48,-12.19,  -1193万, -775.1万, -434.2万,  515.6万,2826.0,0.8690000000000001,62.582,-0.94,6.91,1.1,-1.21,16.53,17.89,-43.34,9.58,2766.0,646.0,1508.0,2895.0,2901.0,2939.0,2930.0,824.0,354.0,787.0,1319.0,926.0,795.0,858.0,2208.0,756.0,3302.0,2730.0,1213.0,1045.0,663.0,,3462.0,2087.0,,,,,1213.0,470.0,720.0,2764.0,339.0,1064.0,1418.0,383.0,823.0,2495.0,1007.0,24.0,82.0,2746.0,2096.0,,,,,,
16,2021-05-31,2520,日发精机,-0.85,67.0,50.0,7.06,7.15,6.98,7.01,101122.0,0.68,2.4,7123.25,44.76,58069.0,43053.0,1.35,0.43,-1.96,-1.81,2270.0,45.0,3.3,  -1049万,-0.27,-14.72,0, -492.3万, -468.8万,  -87.5万,2270.0,0.83,60.548,-1.05,3.8,0.75,0.41,19.92,15.44,-39.28,8.43,3628.0,1708.0,1810.0,2939.0,2947.0,2934.0,2964.0,1563.0,3650.0,2634.0,2153.0,1889.0,1419.0,1705.0,907.0,3960.0,3595.0,3772.0,1692.0,1807.0,1594.0,,3724.0,3384.0,,,,,1692.0,787.0,1163.0,3629.0,877.0,1345.0,1879.0,338.0,964.0,2320.0,1137.0,431.0,397.0,1474.0,1369.0,,,,,,
17,2021-06-01,2520,日发精机,0.71,200.0,20.0,7.0,7.2,6.9,7.06,156980.0,1.03,4.28,11124.89,28.28,78920.0,78060.0,1.01,2.32,-1.94,0.46,2301.0,68.0,5.12,  -61.6万,-0.02,-0.55, -200.0万, -262.1万,   53.2万,  347.3万,2301.0,0.8440000000000001,61.666000000000004,0.52,-1.46,6.37,2.56,10.07,17.01,-38.84,9.03,,935.0,2558.0,2972.0,2951.0,2972.0,2970.0,1160.0,,,1757.0,2325.0,1194.0,1142.0,,,,,1772.0,,,,,,,,,,1772.0,767.0,1120.0,1929.0,3561.0,805.0,1388.0,836.0,971.0,2317.0,1144.0,882.0,213.0,996.0,1774.0,2520.0,日发精机,3387.0,,,
18,2021-06-23,2520,日发精机,2.26,439.0,10.0,7.35,7.47,7.03,7.23,460964.0,3.28,6.22,33429.09,664.04,225628.0,235336.0,0.96,2.84,-3.21,1.26,3501.0,132.0,15.04,  749.7万,0.19,2.24,  775.8万,  -2085万,   1515万,  543.7万,3501.0,0.912,,1.77,10.18,7.57,4.46,13.6,9.96,-13.82,16.54,680.0,534.0,2984.0,2927.0,2935.0,2990.0,2970.0,366.0,57.0,560.0,742.0,237.0,372.0,365.0,2988.0,899.0,3832.0,784.0,792.0,440.0,199.0,,685.0,1322.0,,,,,792.0,429.0,,676.0,227.0,684.0,1508.0,1147.0,1352.0,1554.0,1032.0,4177.0,1908.0,270.0,476.0,,,,,,
19,2021-09-02,002520,日发精机,5.01,296.0,45.0,9.91,10.88,9.82,10.69,402664.0,0.74,10.41,42240.25,324.85,180819.0,221845.0,0.82,8.86,-1.75,5.27,4144.0,97.0,12.83,   4343万,0.74,10.28,   1188万,   2628万,  144.5万,  382.7万,4144.0,0.736,63.816,5.01,-6.56,-3.16,22.16,22.8,60.38,47.74,77.05,449.0,754.0,1923.0,2587.0,2466.0,2581.0,2478.0,652.0,2854.0,239.0,764.0,633.0,683.0,611.0,3510.0,243.0,3068.0,392.0,604.0,878.0,294.0,,295.0,884.0,,,,,604.0,1093.0,860.0,449.0,3900.0,2760.0,280.0,499.0,334.0,631.0,434.0,1495.0,1242.0,857.0,911.0,,,,,3278.0,552.0
